Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-14T13:15:00,47,1,microsoft word,Writing,2
2013-12-14T13:20:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-14T13:25:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-14T13:30:00,300,1,Adobe Photoshop,Graphic Design,2
2013-12-14T13:35:00,231,1,Adobe Photoshop,Graphic Design,2
2013-12-14T13:35:00,61,1,microsoft word,Writing,2
2013-12-14T13:35:00,8,1,Skype,General Social Networking,-2
2013-12-14T13:40:00,5,1,microsoft word,Writing,2
2013-12-14T14:10:00,23,1,loginwindow,General Utilities,0
2013-12-14T14:10:00,6,1,Skype,General Social Networking,-2
2013-12-14T15:30:00,174,1,files.all-free-download.com,General Utilities,1
2013-12-14T15:30:00,17,1,Skype,General Social Networking,-2
2013-12-14T15:35:00,300,1,files.all-free-download.com,General Utilities,1
2013-12-14T15:40:00,196,1,detail.tmall.com,General Shopping,-2
2013-12-14T15:40:00,95,1,files.all-free-download.com,General Utilities,1
2013-12-14T15:40:00,9,1,Skype,General Social Networking,-2
2013-12-14T15:45:00,300,1,detail.tmall.com,General Shopping,-2
2013-12-14T15:50:00,296,1,detail.tmall.com,General Shopping,-2
2013-12-14T17:15:00,6,1,Mail,Email,2
2013-12-14T17:20:00,38,1,Mail,Email,2
2013-12-14T17:20:00,7,1,Skype,General Social Networking,-2
2013-12-14T17:55:00,83,1,microsoft word,Writing,2
2013-12-14T17:55:00,43,1,search.jd.com,General Shopping,-2
2013-12-14T17:55:00,16,1,item.taobao.com,General Shopping,-1
2013-12-14T17:55:00,7,1,item.jd.com,General Shopping,-2
2013-12-14T17:55:00,2,1,Skype,General Social Networking,-2
2013-12-14T17:55:00,1,1,Finder,General Utilities,0
2013-12-14T18:00:00,294,1,microsoft word,Writing,2
2013-12-14T18:00:00,6,1,Mail,Email,2
2013-12-14T18:05:00,172,1,microsoft word,Writing,2
2013-12-14T18:05:00,78,1,lumennow.org,Uncategorized,0
2013-12-14T18:05:00,50,1,maps,Maps & Regional,1
2013-12-14T18:10:00,252,1,microsoft word,Writing,2
2013-12-14T18:10:00,33,1,Skype,General Social Networking,-2
2013-12-14T18:10:00,15,1,maps,Maps & Regional,1
2013-12-14T18:15:00,208,1,microsoft word,Writing,2
2013-12-14T18:15:00,92,1,Skype,General Social Networking,-2
2013-12-14T18:20:00,8,1,microsoft word,Writing,2
2013-12-14T18:25:00,35,1,Skype,General Social Networking,-2
2013-12-14T18:30:00,196,1,microsoft word,Writing,2
2013-12-14T18:30:00,50,1,pages,Presentation,2
2013-12-14T18:30:00,38,1,Skype,General Social Networking,-2
2013-12-14T18:30:00,12,1,lumennow.org,Uncategorized,0
2013-12-14T18:30:00,2,1,Finder,General Utilities,0
2013-12-14T18:30:00,2,1,alfred,General Utilities,2
2013-12-14T18:35:00,181,1,pages,Presentation,2
2013-12-14T18:35:00,94,1,microsoft word,Writing,2
2013-12-14T18:35:00,25,1,Skype,General Social Networking,-2
2013-12-14T18:40:00,196,1,microsoft word,Writing,2
2013-12-14T18:40:00,44,1,Skype,General Social Networking,-2
2013-12-14T18:40:00,38,1,pages,Presentation,2
2013-12-14T18:40:00,20,1,maps,Maps & Regional,1
2013-12-14T18:40:00,1,1,Finder,General Utilities,0
2013-12-14T18:45:00,255,1,microsoft word,Writing,2
2013-12-14T18:45:00,26,1,Skype,General Social Networking,-2
2013-12-14T18:45:00,19,1,pages,Presentation,2
2013-12-14T18:50:00,165,1,microsoft word,Writing,2
2013-12-14T18:50:00,78,1,maps,Maps & Regional,1
2013-12-14T18:50:00,40,1,pages,Presentation,2
2013-12-14T18:50:00,17,1,Skype,General Social Networking,-2
2013-12-14T18:55:00,231,1,microsoft word,Writing,2
2013-12-14T18:55:00,58,1,Skype,General Social Networking,-2
2013-12-14T18:55:00,11,1,pages,Presentation,2
2013-12-14T19:00:00,217,1,Skype,General Social Networking,-2
2013-12-14T19:00:00,83,1,microsoft word,Writing,2
2013-12-14T19:05:00,140,1,Skype,General Social Networking,-2
2013-12-14T19:05:00,69,1,item.taobao.com,General Shopping,-1
2013-12-14T19:05:00,56,1,store.apple.com,Electronics,-2
2013-12-14T19:05:00,35,1,microsoft word,Writing,2
2013-12-14T19:10:00,256,1,microsoft word,Writing,2
2013-12-14T19:10:00,26,1,store.apple.com,Electronics,-2
2013-12-14T19:10:00,18,1,Skype,General Social Networking,-2
2013-12-14T19:15:00,168,1,Skype,General Social Networking,-2
2013-12-14T19:15:00,101,1,store.apple.com,Electronics,-2
2013-12-14T19:15:00,29,1,microsoft word,Writing,2
2013-12-14T19:15:00,2,1,Finder,General Utilities,0
2013-12-14T19:20:00,288,1,microsoft word,Writing,2
2013-12-14T19:20:00,12,1,Skype,General Social Networking,-2
2013-12-14T19:25:00,181,1,item.jd.com,General Shopping,-2
2013-12-14T19:25:00,80,1,microsoft word,Writing,2
2013-12-14T19:25:00,38,1,Skype,General Social Networking,-2
2013-12-14T19:25:00,1,1,VLC Media Player,Video,-2
2013-12-14T19:30:00,208,1,item.jd.com,General Shopping,-2
2013-12-14T19:30:00,49,1,Mail,Email,2
2013-12-14T19:30:00,28,1,microsoft word,Writing,2
2013-12-14T19:30:00,13,1,Skype,General Social Networking,-2
2013-12-14T19:30:00,2,1,Finder,General Utilities,0
2013-12-14T19:35:00,300,1,microsoft word,Writing,2
2013-12-14T19:40:00,162,1,item.jd.com,General Shopping,-2
2013-12-14T19:40:00,96,1,microsoft word,Writing,2
2013-12-14T19:40:00,33,1,Skype,General Social Networking,-2
2013-12-14T19:40:00,9,1,Mail,Email,2
2013-12-14T19:45:00,278,1,item.jd.com,General Shopping,-2
2013-12-14T19:45:00,22,1,microsoft word,Writing,2
2013-12-14T19:50:00,176,1,global.bose.com,General News & Opinion,-2
2013-12-14T19:50:00,58,1,item.jd.com,General Shopping,-2
2013-12-14T19:50:00,37,1,microsoft word,Writing,2
2013-12-14T19:50:00,29,1,Mail,Email,2
2013-12-14T19:55:00,153,1,microsoft word,Writing,2
2013-12-14T19:55:00,147,1,global.bose.com,General News & Opinion,-2
2013-12-14T20:00:00,248,1,microsoft word,Writing,2
2013-12-14T20:00:00,52,1,Skype,General Social Networking,-2
2013-12-14T20:05:00,174,1,microsoft word,Writing,2
2013-12-14T20:05:00,120,1,Skype,General Social Networking,-2
2013-12-14T20:05:00,6,1,Mail,Email,2
2013-12-14T20:10:00,131,1,microsoft word,Writing,2
2013-12-14T20:10:00,77,1,Skype,General Social Networking,-2
2013-12-14T20:10:00,53,1,Mail,Email,2
2013-12-14T20:10:00,18,1,item.jd.com,General Shopping,-2
2013-12-14T20:10:00,17,1,bose.com,Electronics,-2
2013-12-14T20:10:00,4,1,Finder,General Utilities,0
2013-12-14T20:15:00,300,1,microsoft word,Writing,2
2013-12-14T20:20:00,300,1,microsoft word,Writing,2
2013-12-14T20:25:00,196,1,microsoft word,Writing,2
2013-12-14T20:25:00,104,1,Mail,Email,2
2013-12-14T20:30:00,166,1,Mail,Email,2
2013-12-14T20:30:00,57,1,item.jd.com,General Shopping,-2
2013-12-14T20:40:00,126,1,Skype,General Social Networking,-2
2013-12-14T20:45:00,300,1,Skype,General Social Networking,-2
2013-12-14T20:50:00,257,1,tv.sohu.com,Video,-2
2013-12-14T20:50:00,43,1,Skype,General Social Networking,-2
2013-12-14T20:55:00,300,1,tv.sohu.com,Video,-2
2013-12-14T21:00:00,254,1,tv.sohu.com,Video,-2
2013-12-14T21:00:00,38,1,Skype,General Social Networking,-2
2013-12-14T21:00:00,4,1,pages,Presentation,2
2013-12-14T21:00:00,4,1,microsoft word,Writing,2
2013-12-14T21:05:00,157,1,macrumors.com,General News & Opinion,-2
2013-12-14T21:05:00,95,1,pages,Presentation,2
2013-12-14T21:05:00,45,1,tv.sohu.com,Video,-2
2013-12-14T21:05:00,2,1,Skype,General Social Networking,-2
2013-12-14T21:05:00,1,1,microsoft word,Writing,2
2013-12-14T21:10:00,229,1,pages,Presentation,2
2013-12-14T21:10:00,35,1,en.wikipedia.org,General Reference & Learning,1
2013-12-14T21:10:00,18,1,macrumors.com,General News & Opinion,-2
2013-12-14T21:10:00,10,1,bing.com,Search,2
2013-12-14T21:10:00,8,1,Skype,General Social Networking,-2
2013-12-14T21:15:00,283,1,pages,Presentation,2
2013-12-14T21:15:00,13,1,Skype,General Social Networking,-2
2013-12-14T21:15:00,3,1,bing.com,Search,2
2013-12-14T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-12-14T21:20:00,291,1,pages,Presentation,2
2013-12-14T21:20:00,7,1,Skype,General Social Networking,-2
2013-12-14T21:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-12-14T21:25:00,300,1,pages,Presentation,2
2013-12-14T21:30:00,296,1,pages,Presentation,2
2013-12-14T21:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-12-14T21:35:00,298,1,pages,Presentation,2
2013-12-14T21:35:00,2,1,Skype,General Social Networking,-2
2013-12-14T21:40:00,244,1,pages,Presentation,2
2013-12-14T21:40:00,47,1,Mail,Email,2
2013-12-14T21:40:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-12-14T21:45:00,300,1,pages,Presentation,2
2013-12-14T21:50:00,291,1,pages,Presentation,2
2013-12-14T21:50:00,9,1,Mail,Email,2
2013-12-14T21:55:00,300,1,pages,Presentation,2
2013-12-14T22:00:00,289,1,pages,Presentation,2
2013-12-14T22:00:00,11,1,Finder,General Utilities,0
2013-12-14T22:05:00,292,1,pages,Presentation,2
2013-12-14T22:05:00,7,1,Mail,Email,2
2013-12-14T22:05:00,1,1,Finder,General Utilities,0
2013-12-14T22:10:00,157,1,pages,Presentation,2
2013-12-14T22:10:00,135,1,VLC Media Player,Video,-2
2013-12-14T22:10:00,5,1,Finder,General Utilities,0
2013-12-14T22:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-12-14T22:15:00,300,1,VLC Media Player,Video,-2
2013-12-14T22:20:00,300,1,VLC Media Player,Video,-2
2013-12-14T22:25:00,300,1,VLC Media Player,Video,-2
2013-12-14T22:30:00,296,1,VLC Media Player,Video,-2
2013-12-14T22:30:00,4,1,Skype,General Social Networking,-2
2013-12-14T22:35:00,300,1,VLC Media Player,Video,-2
2013-12-14T22:40:00,300,1,VLC Media Player,Video,-2
2013-12-14T22:45:00,300,1,VLC Media Player,Video,-2
2013-12-14T22:50:00,300,1,VLC Media Player,Video,-2
2013-12-14T22:55:00,35,1,VLC Media Player,Video,-2
2013-12-14T22:55:00,1,1,Adobe Photoshop,Graphic Design,2
2013-12-14T23:10:00,78,1,Adobe Photoshop,Graphic Design,2
2013-12-14T23:10:00,31,1,Skype,General Social Networking,-2
2013-12-14T23:10:00,14,1,loginwindow,General Utilities,0
2013-12-14T23:15:00,9,1,loginwindow,General Utilities,0
