Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-20T17:20:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T17:25:00,247,1,microsoft word,Writing,2
2016-09-20T17:25:00,52,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T17:25:00,1,1,deerfield.edu,General Reference & Learning,1
2016-09-20T17:30:00,253,1,microsoft word,Writing,2
2016-09-20T17:30:00,47,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T17:35:00,269,1,microsoft word,Writing,2
2016-09-20T17:35:00,31,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T17:40:00,86,1,microsoft word,Writing,2
2016-09-20T17:40:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T18:55:00,92,1,youtube.com,Video,-2
2016-09-20T18:55:00,43,1,bhphotovideo.com,General Shopping,-2
2016-09-20T18:55:00,38,1,microsoft onenote,Intelligence,2
2016-09-20T18:55:00,9,1,wwwapps.ups.com,General Shopping,-2
2016-09-20T18:55:00,9,1,loginwindow,General Utilities,0
2016-09-20T18:55:00,7,1,9to5mac.com,General News & Opinion,-2
2016-09-20T18:55:00,6,1,Finder,General Utilities,0
2016-09-20T18:55:00,4,1,usernotificationcenter,General Utilities,0
2016-09-20T18:55:00,4,1,Safari,Browsers,2
2016-09-20T18:55:00,1,1,Mail,Email,2
2016-09-20T19:00:00,67,1,loginwindow,General Utilities,0
2016-09-20T19:00:00,66,1,youtube.com,Video,-2
2016-09-20T19:15:00,74,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-20T19:15:00,13,1,applications,General Business,2
2016-09-20T19:15:00,3,1,youtube.com,Video,-2
2016-09-20T19:15:00,1,1,bhphotovideo.com,General Shopping,-2
2016-09-20T19:20:00,173,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-20T19:20:00,65,1,applications,General Business,2
2016-09-20T19:20:00,62,1,systemuiserver,General Utilities,1
2016-09-20T19:25:00,63,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-20T19:25:00,17,1,loginwindow,General Utilities,0
2016-09-20T19:30:00,91,1,connection.naviance.com,General Design & Composition,2
2016-09-20T19:30:00,52,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T19:30:00,8,1,Safari,Browsers,2
2016-09-20T19:30:00,3,1,loginwindow,General Utilities,0
2016-09-20T19:30:00,1,1,deerfield.edu,General Reference & Learning,1
2016-09-20T19:35:00,164,1,microsoft word,Writing,2
2016-09-20T19:35:00,107,1,connection.naviance.com,General Design & Composition,2
2016-09-20T19:35:00,15,1,Mail,Email,2
2016-09-20T19:35:00,14,1,facebook.com,General Social Networking,-2
2016-09-20T19:40:00,98,1,Mail,Email,2
2016-09-20T19:40:00,85,1,badzine.net,Uncategorized,0
2016-09-20T19:40:00,57,1,facebook.com,General Social Networking,-2
2016-09-20T19:40:00,51,1,bwfbadminton.com,Uncategorized,0
2016-09-20T19:40:00,9,1,google.com,Search,2
2016-09-20T19:45:00,178,1,facebook.com,General Social Networking,-2
2016-09-20T19:45:00,46,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T19:45:00,35,1,microsoft word,Writing,2
2016-09-20T19:45:00,32,1,badzine.net,Uncategorized,0
2016-09-20T19:45:00,9,1,google.com,Search,2
2016-09-20T19:50:00,227,1,microsoft word,Writing,2
2016-09-20T19:50:00,45,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-20T19:50:00,12,1,my.mit.edu,General Reference & Learning,1
2016-09-20T19:50:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T19:50:00,6,1,facebook.com,General Social Networking,-2
2016-09-20T19:50:00,2,1,Safari,Browsers,2
2016-09-20T19:55:00,170,1,microsoft word,Writing,2
2016-09-20T19:55:00,130,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-20T20:00:00,112,1,microsoft word,Writing,2
2016-09-20T20:00:00,82,1,MS Excel,General Business,2
2016-09-20T20:00:00,44,1,facebook.com,General Social Networking,-2
2016-09-20T20:00:00,36,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-20T20:00:00,16,1,mit-recs.applywithus.com,Uncategorized,0
2016-09-20T20:00:00,6,1,my.mit.edu,General Reference & Learning,1
2016-09-20T20:00:00,2,1,Safari,Browsers,2
2016-09-20T20:05:00,109,1,microsoft word,Writing,2
2016-09-20T20:05:00,91,1,deerfield.edu,General Reference & Learning,1
2016-09-20T20:05:00,55,1,Mail,Email,2
2016-09-20T20:05:00,39,1,facebook.com,General Social Networking,-2
2016-09-20T20:05:00,3,1,MS Excel,General Business,2
2016-09-20T20:05:00,2,1,mit-recs.applywithus.com,Uncategorized,0
2016-09-20T20:10:00,94,1,facebook.com,General Social Networking,-2
2016-09-20T20:10:00,58,1,microsoft word,Writing,2
2016-09-20T20:10:00,5,1,deerfield.edu,General Reference & Learning,1
2016-09-20T20:10:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-09-20T20:10:00,2,1,mit-recs.applywithus.com,Uncategorized,0
2016-09-20T20:10:00,2,1,Safari,Browsers,2
2016-09-20T20:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-20T20:10:00,1,1,connection.naviance.com,General Design & Composition,2
2016-09-20T20:20:00,3,1,facebook.com,General Social Networking,-2
2016-09-20T20:25:00,300,1,facebook.com,General Social Networking,-2
2016-09-20T20:30:00,44,1,deerfield.edu,General Reference & Learning,1
2016-09-20T20:30:00,14,1,facebook.com,General Social Networking,-2
2016-09-20T20:45:00,28,1,facebook.com,General Social Networking,-2
2016-09-20T20:55:00,5,1,facebook.com,General Social Networking,-2
2016-09-20T20:55:00,3,1,deerfield.edu,General Reference & Learning,1
2016-09-20T21:00:00,242,1,facebook.com,General Social Networking,-2
2016-09-20T21:00:00,11,1,deerfield.edu,General Reference & Learning,1
2016-09-20T21:00:00,4,1,Finder,General Utilities,0
2016-09-20T21:10:00,107,1,facebook.com,General Social Networking,-2
2016-09-20T21:15:00,9,1,gaoloumi.com,Regional,-2
2016-09-20T21:15:00,6,1,facebook.com,General Social Networking,-2
2016-09-20T21:15:00,3,1,google.com,Search,2
2016-09-20T21:15:00,1,1,bhphotovideo.com,General Shopping,-2
2016-09-20T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-20T22:40:00,127,1,microsoft word,Writing,2
2016-09-20T22:40:00,119,1,microsoft onenote,Intelligence,2
2016-09-20T22:40:00,9,1,facebook.com,General Social Networking,-2
2016-09-20T22:40:00,6,1,amazon.com,General Shopping,-1
2016-09-20T22:40:00,3,1,loginwindow,General Utilities,0
2016-09-20T22:45:00,300,1,microsoft onenote,Intelligence,2
2016-09-20T22:50:00,69,1,microsoft onenote,Intelligence,2
2016-09-20T22:55:00,93,1,deerfield.edu,General Reference & Learning,1
2016-09-20T22:55:00,89,1,microsoft onenote,Intelligence,2
2016-09-20T22:55:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-20T22:55:00,4,1,applications,General Business,2
2016-09-20T22:55:00,2,1,facebook.com,General Social Networking,-2
2016-09-20T23:00:00,229,1,microsoft onenote,Intelligence,2
2016-09-20T23:00:00,6,1,Mail,Email,2
2016-09-20T23:20:00,251,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T23:20:00,46,1,microsoft word,Writing,2
2016-09-20T23:25:00,133,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T23:25:00,74,1,Finder,General Utilities,0
2016-09-20T23:25:00,71,1,microsoft word,Writing,2
2016-09-20T23:25:00,22,1,java updater,General Utilities,1
2016-09-20T23:30:00,262,1,Finder,General Utilities,0
2016-09-20T23:30:00,38,1,microsoft word,Writing,2
2016-09-20T23:35:00,172,1,Finder,General Utilities,0
2016-09-20T23:35:00,116,1,microsoft word,Writing,2
2016-09-20T23:35:00,5,1,facetime,Voice Chat,-2
2016-09-20T23:35:00,5,1,Mail,Email,2
2016-09-20T23:35:00,2,1,MS Excel,General Business,2
2016-09-20T23:40:00,300,1,microsoft word,Writing,2
2016-09-20T23:45:00,121,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T23:45:00,79,1,Mail,Email,2
2016-09-20T23:45:00,49,1,Finder,General Utilities,0
2016-09-20T23:45:00,46,1,microsoft word,Writing,2
2016-09-20T23:45:00,3,1,usernotificationcenter,General Utilities,0
2016-09-20T23:45:00,1,1,microsoft error reporting,Science & Technology,-1
2016-09-20T23:50:00,124,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T23:50:00,59,1,microsoft word,Writing,2
2016-09-20T23:50:00,41,1,problem reporter,General News & Opinion,-2
2016-09-20T23:50:00,16,1,Notes,Email,0
2016-09-20T23:50:00,3,1,usernotificationcenter,General Utilities,0
2016-09-20T23:55:00,77,1,microsoft word,Writing,2
2016-09-20T23:55:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-20T23:55:00,12,1,Finder,General Utilities,0
2016-09-20T23:55:00,1,1,tabletdriver,Uncategorized,0
2016-09-20T23:55:00,1,1,epson scanner,Uncategorized,0
2016-09-20T23:55:00,1,1,creative cloud,General Design & Composition,2
2016-09-20T23:55:00,1,1,location menu,General Utilities,1
2016-09-20T23:55:00,1,1,google drive,General Business,2
