Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-16T15:10:00,16,1,en.wikipedia.org,General Reference & Learning,1
2019-03-16T15:10:00,14,1,MS Excel,General Business,2
2019-03-16T15:10:00,6,1,messenger.com,General Social Networking,-2
2019-03-16T15:10:00,3,1,loginwindow,General Utilities,0
2019-03-16T15:15:00,198,1,Mail,Email,2
2019-03-16T15:15:00,69,1,Google Documents,Writing,2
2019-03-16T15:15:00,21,1,MS Excel,General Business,2
2019-03-16T15:15:00,8,1,messenger.com,General Social Networking,-2
2019-03-16T15:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-03-16T15:20:00,282,1,Google Documents,Writing,2
2019-03-16T15:20:00,11,1,messenger.com,General Social Networking,-2
2019-03-16T15:20:00,7,1,Dictionary,General Reference & Learning,1
2019-03-16T15:25:00,300,1,Google Documents,Writing,2
2019-03-16T15:30:00,263,1,Google Documents,Writing,2
2019-03-16T15:30:00,32,1,messenger.com,General Social Networking,-2
2019-03-16T15:30:00,5,1,eclipse,Editing & IDEs,2
2019-03-16T15:35:00,300,1,Google Documents,Writing,2
2019-03-16T15:40:00,300,1,Google Documents,Writing,2
2019-03-16T15:45:00,279,1,Google Documents,Writing,2
2019-03-16T15:45:00,12,1,google.com,Search,2
2019-03-16T15:45:00,4,1,messenger.com,General Social Networking,-2
2019-03-16T15:45:00,4,1,ablebits.com,Engineering & Technology,1
2019-03-16T15:50:00,300,1,Google Documents,Writing,2
2019-03-16T15:55:00,298,1,Google Documents,Writing,2
2019-03-16T15:55:00,2,1,messenger.com,General Social Networking,-2
2019-03-16T16:00:00,300,1,Google Documents,Writing,2
2019-03-16T16:05:00,163,1,Google Documents,Writing,2
2019-03-16T16:05:00,119,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-16T16:05:00,14,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-03-16T16:05:00,1,1,google.com,Search,2
2019-03-16T16:10:00,104,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-16T16:10:00,84,1,messenger.com,General Social Networking,-2
2019-03-16T16:10:00,64,1,eclipse,Editing & IDEs,2
2019-03-16T16:10:00,39,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-16T16:10:00,4,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:10:00,4,1,Finder,General Utilities,0
2019-03-16T16:15:00,200,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:15:00,69,1,messenger.com,General Social Networking,-2
2019-03-16T16:15:00,11,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-16T16:15:00,8,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-16T16:15:00,6,1,google.com,Search,2
2019-03-16T16:15:00,4,1,Google Documents,Writing,2
2019-03-16T16:15:00,1,1,eclipse,Editing & IDEs,2
2019-03-16T16:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-16T16:20:00,292,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:20:00,8,1,messenger.com,General Social Networking,-2
2019-03-16T16:25:00,299,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-16T16:30:00,263,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:30:00,34,1,Mail,Email,2
2019-03-16T16:30:00,2,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-16T16:30:00,1,1,messenger.com,General Social Networking,-2
2019-03-16T16:35:00,300,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:40:00,298,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:40:00,2,1,messenger.com,General Social Networking,-2
2019-03-16T16:45:00,294,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:45:00,6,1,messages,General Social Networking,-2
2019-03-16T16:50:00,124,1,web.mit.edu,General Reference & Learning,2
2019-03-16T16:50:00,78,1,eclipse,Editing & IDEs,2
2019-03-16T16:50:00,76,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-16T16:50:00,17,1,messenger.com,General Social Networking,-2
2019-03-16T16:50:00,3,1,messages,General Social Networking,-2
2019-03-16T16:50:00,2,1,Finder,General Utilities,0
2019-03-16T16:55:00,213,1,eclipse,Editing & IDEs,2
2019-03-16T16:55:00,59,1,caesar.csail.mit.edu,General Reference & Learning,1
