Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-19T01:20:00,28,1,introml.mit.edu,Presentation,2
2018-11-19T01:20:00,17,1,messages,General Social Networking,-2
2018-11-19T01:25:00,292,1,Terminal,Systems Operations,2
2018-11-19T01:25:00,8,1,introml.mit.edu,Presentation,2
2018-11-19T01:30:00,300,1,Terminal,Systems Operations,2
2018-11-19T01:35:00,142,1,introml.mit.edu,Presentation,2
2018-11-19T01:35:00,104,1,Terminal,Systems Operations,2
2018-11-19T01:35:00,17,1,messenger.com,General Social Networking,-2
2018-11-19T01:35:00,10,1,Mail,Email,2
2018-11-19T01:35:00,8,1,youtube.com,Video,-2
2018-11-19T01:35:00,6,1,9to5mac.com,General News & Opinion,-2
2018-11-19T01:35:00,6,1,eclecticenergies.com,Uncategorized,0
2018-11-19T01:35:00,5,1,apple.com,Engineering & Technology,-1
2018-11-19T01:35:00,2,1,eecs.mit.edu,General Reference & Learning,1
2018-11-19T01:40:00,97,1,smh.com.au,General News & Opinion,-2
2018-11-19T01:40:00,66,1,introml.mit.edu,Presentation,2
2018-11-19T01:40:00,47,1,eclecticenergies.com,Uncategorized,0
2018-11-19T01:40:00,22,1,Terminal,Systems Operations,2
2018-11-19T01:40:00,18,1,youtube.com,Video,-2
2018-11-19T01:40:00,18,1,google.com,Search,2
2018-11-19T01:40:00,13,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-19T01:40:00,4,1,Mail,Email,2
2018-11-19T01:40:00,3,1,apple.com,Engineering & Technology,-1
2018-11-19T01:40:00,3,1,google.com/calendar,Calendars,2
2018-11-19T01:40:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-19T01:40:00,2,1,messenger.com,General Social Networking,-2
2018-11-19T01:40:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T01:40:00,1,1,docs.scipy.org,Engineering & Technology,1
2018-11-19T01:40:00,1,1,facebook.com,General Social Networking,-2
2018-11-19T01:40:00,1,1,Google Presentations,Presentation,2
2018-11-19T01:45:00,98,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T01:45:00,62,1,Mail,Email,2
2018-11-19T01:45:00,38,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T01:45:00,28,1,smh.com.au,General News & Opinion,-2
2018-11-19T01:45:00,14,1,users,General Software Development,2
2018-11-19T01:45:00,13,1,9to5mac.com,General News & Opinion,-2
2018-11-19T01:45:00,12,1,stellar.mit.edu,General Reference & Learning,1
2018-11-19T01:45:00,5,1,messenger.com,General Social Networking,-2
2018-11-19T01:45:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-11-19T01:45:00,3,1,oidc.mit.edu,Presentation,2
2018-11-19T01:45:00,3,1,purposegames.com,Games,-2
2018-11-19T01:45:00,3,1,icloud.com,General Software Development,2
2018-11-19T01:45:00,3,1,youtube.com,Video,-2
2018-11-19T01:45:00,3,1,introml.mit.edu,Presentation,2
2018-11-19T01:45:00,2,1,dusp.mit.edu,General Reference & Learning,1
2018-11-19T01:45:00,2,1,eclecticenergies.com,Uncategorized,0
2018-11-19T01:45:00,2,1,docs.scipy.org,Engineering & Technology,1
2018-11-19T01:45:00,1,1,facebook.com,General Social Networking,-2
2018-11-19T01:45:00,1,1,Google Presentations,Presentation,2
2018-11-19T01:50:00,175,1,introml.mit.edu,Presentation,2
2018-11-19T01:50:00,58,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T01:50:00,2,1,users,General Software Development,2
2018-11-19T02:00:00,13,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T02:05:00,107,1,Google Documents,Writing,2
2018-11-19T02:05:00,97,1,Google Presentations,Presentation,2
2018-11-19T02:05:00,52,1,messenger.com,General Social Networking,-2
2018-11-19T02:05:00,30,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T02:05:00,5,1,drive.google.com,General Business,2
2018-11-19T02:05:00,4,1,messages,General Social Networking,-2
2018-11-19T02:05:00,3,1,smh.com.au,General News & Opinion,-2
2018-11-19T02:05:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-11-19T02:10:00,139,1,Google Documents,Writing,2
2018-11-19T02:10:00,64,1,messenger.com,General Social Networking,-2
2018-11-19T02:10:00,52,1,Google Presentations,Presentation,2
2018-11-19T02:10:00,39,1,en.wikipedia.org,General Reference & Learning,1
2018-11-19T02:10:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T02:10:00,2,1,google.com,Search,2
2018-11-19T02:10:00,1,1,users,General Software Development,2
2018-11-19T02:15:00,146,1,users,General Software Development,2
2018-11-19T02:15:00,109,1,en.wikipedia.org,General Reference & Learning,1
2018-11-19T02:15:00,32,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T02:15:00,5,1,google.com,Search,2
2018-11-19T02:15:00,3,1,Google Documents,Writing,2
2018-11-19T02:15:00,2,1,youtube.com,Video,-2
2018-11-19T02:15:00,2,1,Google Presentations,Presentation,2
2018-11-19T02:20:00,135,1,en.wikipedia.org,General Reference & Learning,1
2018-11-19T02:20:00,98,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T02:20:00,53,1,microsoft onenote,Intelligence,2
2018-11-19T02:20:00,12,1,google.com,Search,2
2018-11-19T02:20:00,2,1,users,General Software Development,2
2018-11-19T02:25:00,136,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T02:25:00,54,1,en.wikipedia.org,General Reference & Learning,1
2018-11-19T02:25:00,50,1,users,General Software Development,2
2018-11-19T02:25:00,36,1,google.com,Search,2
2018-11-19T02:25:00,19,1,Preview,General Reference & Learning,2
2018-11-19T02:25:00,4,1,foxrothschild.com,Uncategorized,0
2018-11-19T02:30:00,146,1,Preview,General Reference & Learning,2
2018-11-19T02:30:00,81,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T02:30:00,62,1,users,General Software Development,2
2018-11-19T02:30:00,8,1,google.com,Search,2
2018-11-19T02:30:00,2,1,messenger.com,General Social Networking,-2
2018-11-19T02:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-11-19T02:35:00,64,1,Preview,General Reference & Learning,2
2018-11-19T02:35:00,38,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T02:35:00,2,1,users,General Software Development,2
2018-11-19T02:35:00,1,1,loginwindow,General Utilities,0
2018-11-19T11:25:00,109,1,9to5mac.com,General News & Opinion,-2
2018-11-19T11:25:00,64,1,google.com,Search,2
2018-11-19T11:25:00,44,1,nytimes.com,General News & Opinion,-2
2018-11-19T11:25:00,21,1,wechat,General Social Networking,-2
2018-11-19T11:25:00,20,1,Mail,Email,2
2018-11-19T11:25:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T11:25:00,5,1,users,General Software Development,2
2018-11-19T11:30:00,90,1,bhphotovideo.com,General Shopping,-2
2018-11-19T11:30:00,60,1,google.com,Search,2
2018-11-19T11:30:00,7,1,aqicn.org,General Reference & Learning,1
2018-11-19T11:30:00,5,1,messenger.com,General Social Networking,-2
2018-11-19T11:30:00,3,1,apple.com,Engineering & Technology,-1
2018-11-19T11:30:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T11:30:00,1,1,loginwindow,General Utilities,0
2018-11-19T11:45:00,40,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T11:45:00,13,1,bhphotovideo.com,General Shopping,-2
2018-11-19T11:45:00,8,1,stellar.mit.edu,General Reference & Learning,1
2018-11-19T11:45:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-11-19T11:45:00,2,1,google.com,Search,2
2018-11-19T11:45:00,1,1,loginwindow,General Utilities,0
2018-11-19T15:10:00,48,1,virtualbox vm,General Software Development,2
2018-11-19T15:10:00,23,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T15:10:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-19T15:10:00,6,1,virtualbox,Virtualization,0
2018-11-19T15:15:00,129,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T15:15:00,96,1,Mail,Email,2
2018-11-19T15:15:00,45,1,virtualbox vm,General Software Development,2
2018-11-19T15:15:00,12,1,virtualbox,Virtualization,0
2018-11-19T15:15:00,4,1,photoshop cc,General Design & Composition,2
2018-11-19T15:15:00,3,1,MS Excel,General Business,2
2018-11-19T15:15:00,3,1,google.com,Search,2
2018-11-19T15:15:00,2,1,Keynote,Presentation,2
2018-11-19T15:20:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T15:25:00,159,1,virtualbox vm,General Software Development,2
2018-11-19T15:25:00,105,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T15:25:00,17,1,facebook.com,General Social Networking,-2
2018-11-19T15:25:00,15,1,Mail,Email,2
2018-11-19T15:25:00,3,1,introml.mit.edu,Presentation,2
2018-11-19T15:25:00,1,1,messenger.com,General Social Networking,-2
2018-11-19T15:30:00,233,1,youtube.com,Video,-2
2018-11-19T15:30:00,64,1,virtualbox vm,General Software Development,2
2018-11-19T15:30:00,3,1,newtab,Browsers,0
2018-11-19T15:35:00,112,1,wechat,General Social Networking,-2
2018-11-19T15:35:00,96,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T15:35:00,92,1,youtube.com,Video,-2
2018-11-19T15:40:00,184,1,wechat,General Social Networking,-2
2018-11-19T15:40:00,68,1,virtualbox vm,General Software Development,2
2018-11-19T15:40:00,31,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T15:40:00,16,1,youtube.com,Video,-2
2018-11-19T15:45:00,246,1,virtualbox vm,General Software Development,2
2018-11-19T15:45:00,54,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T15:50:00,262,1,virtualbox vm,General Software Development,2
2018-11-19T15:50:00,37,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T15:50:00,1,1,Google Presentations,Presentation,2
2018-11-19T15:55:00,126,1,virtualbox vm,General Software Development,2
2018-11-19T16:00:00,119,1,virtualbox vm,General Software Development,2
2018-11-19T16:00:00,50,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T16:05:00,229,1,virtualbox vm,General Software Development,2
2018-11-19T16:05:00,65,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T16:05:00,4,1,Google Presentations,Presentation,2
2018-11-19T16:05:00,2,1,google.com/calendar,Calendars,2
2018-11-19T16:10:00,297,1,virtualbox vm,General Software Development,2
2018-11-19T16:10:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T16:15:00,300,1,virtualbox vm,General Software Development,2
2018-11-19T16:20:00,207,1,virtualbox vm,General Software Development,2
2018-11-19T16:20:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T16:20:00,1,1,loginwindow,General Utilities,0
2018-11-19T16:25:00,120,1,Mail,Email,2
2018-11-19T16:25:00,1,1,loginwindow,General Utilities,0
2018-11-19T18:15:00,43,1,youtube.com,Video,-2
2018-11-19T18:15:00,5,1,Mail,Email,2
2018-11-19T18:15:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T18:15:00,2,1,newtab,Browsers,0
2018-11-19T18:20:00,300,1,youtube.com,Video,-2
2018-11-19T18:25:00,172,1,tesla.com,Uncategorized,0
2018-11-19T18:25:00,128,1,youtube.com,Video,-2
2018-11-19T18:30:00,139,1,tesla.com,Uncategorized,0
2018-11-19T18:30:00,79,1,facebook.com,General Social Networking,-2
2018-11-19T18:30:00,58,1,virtualbox vm,General Software Development,2
2018-11-19T18:30:00,17,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T18:30:00,7,1,messenger.com,General Social Networking,-2
2018-11-19T18:35:00,217,1,virtualbox vm,General Software Development,2
2018-11-19T18:35:00,70,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T18:35:00,4,1,users,General Software Development,2
2018-11-19T18:35:00,3,1,google.com,Search,2
2018-11-19T18:35:00,3,1,introml.mit.edu,Presentation,2
2018-11-19T18:35:00,2,1,facebook.com,General Social Networking,-2
2018-11-19T18:35:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-11-19T18:40:00,126,1,virtualbox vm,General Software Development,2
2018-11-19T18:40:00,126,1,tesla.com,Uncategorized,0
2018-11-19T18:40:00,36,1,wechat,General Social Networking,-2
2018-11-19T18:40:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T18:45:00,120,1,a1autotransport.com,Uncategorized,0
2018-11-19T18:45:00,67,1,virtualbox vm,General Software Development,2
2018-11-19T18:45:00,50,1,tesla.cn,Uncategorized,0
2018-11-19T18:45:00,39,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T18:45:00,19,1,google.com,Search,2
2018-11-19T18:45:00,3,1,tesla.com,Uncategorized,0
2018-11-19T18:45:00,2,1,newtab,Browsers,0
2018-11-19T18:50:00,146,1,virtualbox vm,General Software Development,2
2018-11-19T18:50:00,134,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T18:50:00,17,1,introml.mit.edu,Presentation,2
2018-11-19T18:50:00,3,1,google.com,Search,2
2018-11-19T18:55:00,199,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T18:55:00,96,1,virtualbox vm,General Software Development,2
2018-11-19T18:55:00,2,1,messenger.com,General Social Networking,-2
2018-11-19T18:55:00,2,1,google.com,Search,2
2018-11-19T18:55:00,1,1,introml.mit.edu,Presentation,2
2018-11-19T19:00:00,300,1,virtualbox vm,General Software Development,2
2018-11-19T19:05:00,243,1,virtualbox vm,General Software Development,2
2018-11-19T19:05:00,34,1,messenger.com,General Social Networking,-2
2018-11-19T19:05:00,20,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T19:05:00,3,1,introml.mit.edu,Presentation,2
2018-11-19T19:10:00,131,1,tesla.com,Uncategorized,0
2018-11-19T19:10:00,98,1,virtualbox vm,General Software Development,2
2018-11-19T19:10:00,66,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T19:10:00,3,1,newtab,Browsers,0
2018-11-19T19:10:00,2,1,google.com,Search,2
2018-11-19T19:15:00,133,1,wechat,General Social Networking,-2
2018-11-19T19:15:00,98,1,facebook.com,General Social Networking,-2
2018-11-19T19:15:00,51,1,tesla.com,Uncategorized,0
2018-11-19T19:15:00,16,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T19:15:00,1,1,a1autotransport.com,Uncategorized,0
2018-11-19T19:15:00,1,1,messenger.com,General Social Networking,-2
2018-11-19T19:20:00,254,1,virtualbox vm,General Software Development,2
2018-11-19T19:20:00,46,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T19:25:00,176,1,virtualbox vm,General Software Development,2
2018-11-19T19:25:00,89,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T19:25:00,31,1,facebook.com,General Social Networking,-2
2018-11-19T19:25:00,3,1,introml.mit.edu,Presentation,2
2018-11-19T19:25:00,1,1,messenger.com,General Social Networking,-2
2018-11-19T19:30:00,179,1,virtualbox vm,General Software Development,2
2018-11-19T19:30:00,92,1,wechat,General Social Networking,-2
2018-11-19T19:30:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T19:40:00,53,1,facebook.com,General Social Networking,-2
2018-11-19T19:40:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T19:45:00,147,1,virtualbox vm,General Software Development,2
2018-11-19T19:45:00,62,1,facebook.com,General Social Networking,-2
2018-11-19T19:45:00,49,1,wechat,General Social Networking,-2
2018-11-19T19:45:00,34,1,Mail,Email,2
2018-11-19T19:45:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T19:50:00,296,1,virtualbox vm,General Software Development,2
2018-11-19T19:50:00,4,1,sublime text,Editing & IDEs,2
2018-11-19T19:55:00,300,1,virtualbox vm,General Software Development,2
2018-11-19T20:00:00,38,1,messenger.com,General Social Networking,-2
2018-11-19T20:00:00,31,1,virtualbox vm,General Software Development,2
2018-11-19T20:00:00,1,1,loginwindow,General Utilities,0
2018-11-19T20:35:00,124,1,virtualbox vm,General Software Development,2
2018-11-19T20:35:00,33,1,introml.mit.edu,Presentation,2
2018-11-19T20:35:00,22,1,messenger.com,General Social Networking,-2
2018-11-19T20:35:00,11,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T20:40:00,287,1,introml.mit.edu,Presentation,2
2018-11-19T20:40:00,8,1,MS Excel,General Business,2
2018-11-19T20:40:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T20:45:00,300,1,introml.mit.edu,Presentation,2
2018-11-19T20:50:00,300,1,introml.mit.edu,Presentation,2
2018-11-19T20:55:00,300,1,introml.mit.edu,Presentation,2
2018-11-19T21:00:00,106,1,introml.mit.edu,Presentation,2
2018-11-19T21:00:00,103,1,messenger.com,General Social Networking,-2
2018-11-19T21:00:00,70,1,piazza.com,General Reference & Learning,2
2018-11-19T21:00:00,12,1,wechat,General Social Networking,-2
2018-11-19T21:00:00,6,1,Mail,Email,2
2018-11-19T21:00:00,1,1,facebook.com,General Social Networking,-2
2018-11-19T21:05:00,298,1,introml.mit.edu,Presentation,2
2018-11-19T21:05:00,2,1,piazza.com,General Reference & Learning,2
2018-11-19T21:10:00,300,1,introml.mit.edu,Presentation,2
2018-11-19T21:15:00,181,1,introml.mit.edu,Presentation,2
2018-11-19T21:15:00,94,1,Mail,Email,2
2018-11-19T21:15:00,21,1,messenger.com,General Social Networking,-2
2018-11-19T21:15:00,2,1,piazza.com,General Reference & Learning,2
2018-11-19T21:15:00,1,1,messages,General Social Networking,-2
2018-11-19T21:20:00,242,1,introml.mit.edu,Presentation,2
2018-11-19T21:20:00,42,1,messenger.com,General Social Networking,-2
2018-11-19T21:20:00,11,1,Mail,Email,2
2018-11-19T21:20:00,3,1,messages,General Social Networking,-2
2018-11-19T21:20:00,2,1,virtualbox vm,General Software Development,2
2018-11-19T21:25:00,300,1,introml.mit.edu,Presentation,2
2018-11-19T21:30:00,298,1,introml.mit.edu,Presentation,2
2018-11-19T21:30:00,2,1,messenger.com,General Social Networking,-2
2018-11-19T21:35:00,223,1,introml.mit.edu,Presentation,2
2018-11-19T21:35:00,37,1,Mail,Email,2
2018-11-19T21:35:00,28,1,calendar,Calendars,1
2018-11-19T21:35:00,12,1,messenger.com,General Social Networking,-2
2018-11-19T21:40:00,78,1,introml.mit.edu,Presentation,2
2018-11-19T21:40:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-11-19T21:40:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T21:40:00,3,1,google.com,Search,2
2018-11-19T21:40:00,1,1,loginwindow,General Utilities,0
2018-11-19T21:45:00,144,1,introml.mit.edu,Presentation,2
2018-11-19T21:45:00,9,1,Mail,Email,2
2018-11-19T21:50:00,141,1,introml.mit.edu,Presentation,2
2018-11-19T21:50:00,95,1,virtualbox vm,General Software Development,2
2018-11-19T21:50:00,26,1,sublime text,Editing & IDEs,2
2018-11-19T21:50:00,18,1,wechat,General Social Networking,-2
2018-11-19T21:50:00,13,1,messenger.com,General Social Networking,-2
2018-11-19T21:50:00,3,1,Finder,General Utilities,0
2018-11-19T21:50:00,2,1,piazza.com,General Reference & Learning,2
2018-11-19T21:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-11-19T21:55:00,231,1,introml.mit.edu,Presentation,2
2018-11-19T21:55:00,36,1,stackoverflow.com,General Software Development,2
2018-11-19T21:55:00,15,1,sublime text,Editing & IDEs,2
2018-11-19T21:55:00,8,1,Finder,General Utilities,0
2018-11-19T21:55:00,5,1,google.com,Search,2
2018-11-19T21:55:00,2,1,wechat,General Social Networking,-2
2018-11-19T21:55:00,1,1,messenger.com,General Social Networking,-2
2018-11-19T21:55:00,1,1,archive utility,General Utilities,1
2018-11-19T21:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-11-19T22:00:00,126,1,introml.mit.edu,Presentation,2
2018-11-19T22:00:00,123,1,facebook.com,General Social Networking,-2
2018-11-19T22:00:00,25,1,wechat,General Social Networking,-2
2018-11-19T22:00:00,13,1,messenger.com,General Social Networking,-2
2018-11-19T22:00:00,3,1,Google Documents,Writing,2
2018-11-19T22:00:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T22:00:00,1,1,piazza.com,General Reference & Learning,2
2018-11-19T22:00:00,1,1,drive.google.com,General Business,2
2018-11-19T22:00:00,1,1,loginwindow,General Utilities,0
2018-11-19T22:40:00,71,1,introml.mit.edu,Presentation,2
2018-11-19T22:40:00,63,1,virtualbox vm,General Software Development,2
2018-11-19T22:40:00,26,1,youtube.com,Video,-2
2018-11-19T22:40:00,24,1,messenger.com,General Social Networking,-2
2018-11-19T22:40:00,12,1,piazza.com,General Reference & Learning,2
2018-11-19T22:40:00,10,1,facebook.com,General Social Networking,-2
2018-11-19T22:40:00,9,1,google.com,Search,2
2018-11-19T22:40:00,6,1,virtualbox,Virtualization,0
2018-11-19T22:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-11-19T22:40:00,4,1,sublime text,Editing & IDEs,2
2018-11-19T22:40:00,2,1,drive.google.com,General Business,2
2018-11-19T22:40:00,1,1,Mail,Email,2
2018-11-19T22:40:00,1,1,stackoverflow.com,General Software Development,2
2018-11-19T22:45:00,97,1,introml.mit.edu,Presentation,2
2018-11-19T22:45:00,75,1,virtualbox vm,General Software Development,2
2018-11-19T22:45:00,26,1,messenger.com,General Social Networking,-2
2018-11-19T22:45:00,3,1,google.com,Search,2
2018-11-19T22:45:00,1,1,sublime text,Editing & IDEs,2
2018-11-19T22:45:00,1,1,piazza.com,General Reference & Learning,2
2018-11-19T22:45:00,1,1,loginwindow,General Utilities,0
2018-11-19T22:50:00,263,1,introml.mit.edu,Presentation,2
2018-11-19T22:50:00,14,1,virtualbox vm,General Software Development,2
2018-11-19T22:50:00,10,1,w3schools.com,Engineering & Technology,1
2018-11-19T22:50:00,4,1,google.com,Search,2
2018-11-19T22:50:00,3,1,messenger.com,General Social Networking,-2
2018-11-19T22:50:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T22:50:00,3,1,stackoverflow.com,General Software Development,2
2018-11-19T22:55:00,261,1,virtualbox vm,General Software Development,2
2018-11-19T22:55:00,37,1,introml.mit.edu,Presentation,2
2018-11-19T22:55:00,2,1,Mail,Email,2
2018-11-19T23:00:00,288,1,virtualbox vm,General Software Development,2
2018-11-19T23:00:00,12,1,introml.mit.edu,Presentation,2
2018-11-19T23:05:00,78,1,virtualbox vm,General Software Development,2
2018-11-19T23:05:00,69,1,wechat,General Social Networking,-2
2018-11-19T23:05:00,12,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T23:05:00,10,1,youtube.com,Video,-2
2018-11-19T23:05:00,10,1,6004.mit.edu:4443,Uncategorized,0
2018-11-19T23:05:00,4,1,SecurityAgent,Systems Operations,0
2018-11-19T23:05:00,3,1,google.com,Search,2
2018-11-19T23:05:00,2,1,introml.mit.edu,Presentation,2
2018-11-19T23:05:00,1,1,loginwindow,General Utilities,0
2018-11-19T23:10:00,141,1,wechat,General Social Networking,-2
2018-11-19T23:10:00,113,1,messenger.com,General Social Networking,-2
2018-11-19T23:10:00,23,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-19T23:10:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-11-19T23:15:00,139,1,wechat,General Social Networking,-2
2018-11-19T23:15:00,1,1,loginwindow,General Utilities,0
