Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-17T14:05:00,29,1,deerfield.edu,General Reference & Learning,1
2015-10-17T14:15:00,23,1,Mail,Email,2
2015-10-17T14:15:00,3,1,google drive,General Business,2
2015-10-17T14:15:00,1,1,RescueTime,Intelligence,0
2015-10-17T14:20:00,228,1,messages,General Social Networking,-2
2015-10-17T14:20:00,54,1,Mail,Email,2
2015-10-17T14:20:00,18,1,microsoft word,Writing,2
2015-10-17T14:25:00,36,1,messages,General Social Networking,-2
2015-10-17T14:35:00,126,1,messages,General Social Networking,-2
2015-10-17T14:35:00,72,1,weather.com,Travel & Outdoors,-2
2015-10-17T14:35:00,49,1,Finder,General Utilities,0
2015-10-17T14:35:00,18,1,quicktime player,General Entertainment,-1
2015-10-17T14:40:00,200,1,messages,General Social Networking,-2
2015-10-17T14:40:00,58,1,quicktime player,General Entertainment,-1
2015-10-17T14:40:00,41,1,Finder,General Utilities,0
2015-10-17T14:45:00,194,1,messages,General Social Networking,-2
2015-10-17T14:45:00,94,1,photoshop cc,General Design & Composition,2
2015-10-17T14:45:00,7,1,Finder,General Utilities,0
2015-10-17T14:45:00,2,1,Safari,Browsers,2
2015-10-17T14:45:00,1,1,weather.com,Travel & Outdoors,-2
2015-10-17T14:50:00,266,1,wolframalpha.com,Search,1
2015-10-17T14:50:00,33,1,messages,General Social Networking,-2
2015-10-17T14:55:00,170,1,messages,General Social Networking,-2
2015-10-17T14:55:00,21,1,quicktime player,General Entertainment,-1
2015-10-17T15:00:00,83,1,applicationframehost,General Utilities,1
2015-10-17T15:00:00,4,1,searchui,General Utilities,1
2015-10-17T15:00:00,3,1,Google Chrome,Browsers,0
2015-10-17T15:00:00,2,1,Windows Explorer,General Utilities,1
2015-10-17T15:05:00,283,1,applicationframehost,General Utilities,1
2015-10-17T15:05:00,11,1,Windows Explorer,General Utilities,1
2015-10-17T15:05:00,6,1,shellexperiencehost,General Utilities,1
2015-10-17T15:10:00,300,1,applicationframehost,General Utilities,1
2015-10-17T15:15:00,300,1,applicationframehost,General Utilities,1
2015-10-17T15:20:00,300,1,applicationframehost,General Utilities,1
2015-10-17T15:25:00,274,1,applicationframehost,General Utilities,1
2015-10-17T15:25:00,26,1,system idle process,Other,0
2015-10-17T15:30:00,300,1,applicationframehost,General Utilities,1
2015-10-17T15:35:00,300,1,applicationframehost,General Utilities,1
2015-10-17T15:40:00,300,1,applicationframehost,General Utilities,1
2015-10-17T15:45:00,300,1,applicationframehost,General Utilities,1
2015-10-17T15:50:00,300,1,applicationframehost,General Utilities,1
2015-10-17T15:55:00,300,1,applicationframehost,General Utilities,1
2015-10-17T16:00:00,300,1,applicationframehost,General Utilities,1
2015-10-17T16:05:00,258,1,applicationframehost,General Utilities,1
2015-10-17T16:05:00,14,1,searchui,General Utilities,1
2015-10-17T16:05:00,12,1,lockapphost,General Utilities,1
2015-10-17T16:05:00,9,1,lockapp,Other,0
2015-10-17T16:05:00,7,1,system idle process,Other,0
2015-10-17T16:10:00,296,1,applicationframehost,General Utilities,1
2015-10-17T16:10:00,4,1,Windows Explorer,General Utilities,1
2015-10-17T16:15:00,300,1,applicationframehost,General Utilities,1
2015-10-17T16:20:00,300,1,applicationframehost,General Utilities,1
2015-10-17T16:25:00,299,1,applicationframehost,General Utilities,1
2015-10-17T16:25:00,194,1,loginwindow,General Utilities,0
2015-10-17T16:25:00,91,1,Mail,Email,2
2015-10-17T16:25:00,32,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-17T16:25:00,20,1,photoshop cc,General Design & Composition,2
2015-10-17T16:25:00,20,1,messages,General Social Networking,-2
2015-10-17T16:25:00,4,1,spotlight,General Utilities,1
2015-10-17T16:25:00,3,1,helpx.adobe.com,General Software Development,2
2015-10-17T16:25:00,1,1,Windows Explorer,General Utilities,1
2015-10-17T16:30:00,294,1,applicationframehost,General Utilities,1
2015-10-17T16:30:00,27,1,messages,General Social Networking,-2
2015-10-17T16:30:00,21,1,photoshop cc,General Design & Composition,2
2015-10-17T16:30:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-17T16:30:00,5,1,Windows Explorer,General Utilities,1
2015-10-17T16:30:00,5,1,Finder,General Utilities,0
2015-10-17T16:30:00,2,1,lightroom,Presentation,2
2015-10-17T16:30:00,1,1,shellexperiencehost,General Utilities,1
2015-10-17T16:35:00,85,1,applicationframehost,General Utilities,1
2015-10-17T17:00:00,118,1,facebook.com,General Social Networking,-2
2015-10-17T17:00:00,69,1,messages,General Social Networking,-2
2015-10-17T17:00:00,58,1,diply.com,General Entertainment,-2
2015-10-17T17:00:00,20,1,loginwindow,General Utilities,0
2015-10-17T17:00:00,9,1,wolframalpha.com,Search,1
2015-10-17T17:00:00,8,1,photoshop cc,General Design & Composition,2
2015-10-17T17:00:00,4,1,weather.com,Travel & Outdoors,-2
2015-10-17T17:00:00,3,1,deerfield.edu,General Reference & Learning,1
2015-10-17T17:00:00,2,1,quicktime player,General Entertainment,-1
2015-10-17T17:05:00,262,1,facebook.com,General Social Networking,-2
2015-10-17T17:05:00,22,1,messages,General Social Networking,-2
2015-10-17T17:05:00,16,1,diply.com,General Entertainment,-2
2015-10-17T17:10:00,197,1,deerfield.edu,General Reference & Learning,1
2015-10-17T17:10:00,47,1,Mail,Email,2
2015-10-17T17:10:00,35,1,facebook.com,General Social Networking,-2
2015-10-17T17:10:00,11,1,Finder,General Utilities,0
2015-10-17T17:10:00,5,1,weather.com,Travel & Outdoors,-2
2015-10-17T17:10:00,4,1,messages,General Social Networking,-2
2015-10-17T17:15:00,151,1,macrumors.com,General News & Opinion,-2
2015-10-17T17:15:00,73,1,deerfield.edu,General Reference & Learning,1
2015-10-17T17:15:00,71,1,9to5mac.com,General News & Opinion,-2
2015-10-17T17:15:00,5,1,Preview,General Reference & Learning,2
2015-10-17T17:20:00,300,1,macrumors.com,General News & Opinion,-2
2015-10-17T17:20:00,205,1,Mail,Email,2
2015-10-17T17:20:00,23,1,Google Documents,Writing,2
2015-10-17T17:20:00,20,1,loginwindow,General Utilities,0
2015-10-17T17:20:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-17T17:20:00,5,1,photoshop cc,General Design & Composition,2
2015-10-17T17:20:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2015-10-17T17:20:00,2,1,problem reporter,General News & Opinion,-2
2015-10-17T17:20:00,1,1,spotlight,General Utilities,1
2015-10-17T17:25:00,221,1,facebook.com,General Social Networking,-2
2015-10-17T17:25:00,79,1,macrumors.com,General News & Opinion,-2
2015-10-17T17:30:00,171,1,facebook.com,General Social Networking,-2
2015-10-17T17:30:00,122,1,Mail,Email,2
2015-10-17T17:30:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-17T17:30:00,3,1,Safari,Browsers,2
2015-10-17T17:35:00,295,1,macrumors.com,General News & Opinion,-2
2015-10-17T17:35:00,4,1,Mail,Email,2
2015-10-17T17:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-17T17:40:00,135,1,youtube.com,Video,-2
2015-10-17T17:40:00,121,1,dell.com,Employment,2
2015-10-17T17:40:00,42,1,Safari,Browsers,2
2015-10-17T17:40:00,1,1,macrumors.com,General News & Opinion,-2
2015-10-17T17:45:00,154,1,sony.com,Science & Technology,-2
2015-10-17T17:45:00,119,1,dell.com,Employment,2
2015-10-17T17:45:00,12,1,sonymobile.com,Electronics,-2
2015-10-17T17:45:00,8,1,google.com,Search,2
2015-10-17T17:45:00,3,1,youtube.com,Video,-2
2015-10-17T17:45:00,3,1,Safari,Browsers,2
2015-10-17T17:45:00,1,1,google drive,General Business,2
2015-10-17T17:50:00,35,1,dell.com,Employment,2
2015-10-17T18:25:00,27,1,loginwindow,General Utilities,0
2015-10-17T18:30:00,58,1,loginwindow,General Utilities,0
2015-10-17T19:15:00,78,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T19:15:00,4,1,youtube.com,Video,-2
2015-10-17T19:15:00,1,1,dell.com,Employment,2
2015-10-17T19:15:00,1,1,loginwindow,General Utilities,0
2015-10-17T19:20:00,26,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T19:55:00,33,1,apple.com,Engineering & Technology,-1
2015-10-17T19:55:00,28,1,loginwindow,General Utilities,0
2015-10-17T19:55:00,22,1,dell.com,Employment,2
2015-10-17T19:55:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T20:00:00,300,1,apple.com,Engineering & Technology,-1
2015-10-17T20:05:00,138,1,apple.com,Engineering & Technology,-1
2015-10-17T20:05:00,106,1,Finder,General Utilities,0
2015-10-17T20:05:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T20:05:00,1,1,microsoft autoupdate,General Utilities,1
2015-10-17T20:30:00,48,1,applicationframehost,General Utilities,1
2015-10-17T20:30:00,21,1,lockapphost,General Utilities,1
2015-10-17T20:30:00,2,1,shellexperiencehost,General Utilities,1
2015-10-17T20:30:00,1,1,Windows Explorer,General Utilities,1
2015-10-17T20:55:00,80,1,applicationframehost,General Utilities,1
2015-10-17T20:55:00,7,1,Windows Explorer,General Utilities,1
2015-10-17T20:55:00,1,1,searchui,General Utilities,1
2015-10-17T21:00:00,300,1,applicationframehost,General Utilities,1
2015-10-17T21:05:00,300,1,applicationframehost,General Utilities,1
2015-10-17T21:10:00,299,1,applicationframehost,General Utilities,1
2015-10-17T21:10:00,1,1,Windows Explorer,General Utilities,1
2015-10-17T21:15:00,196,1,applicationframehost,General Utilities,1
2015-10-17T21:30:00,93,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T21:30:00,36,1,Mail,Email,2
2015-10-17T21:30:00,27,1,chess,Games,-2
2015-10-17T21:30:00,17,1,Finder,General Utilities,0
2015-10-17T21:30:00,13,1,chess.com,Games,-2
2015-10-17T21:30:00,8,1,Safari,Browsers,2
2015-10-17T21:30:00,4,1,loginwindow,General Utilities,0
2015-10-17T21:30:00,4,1,google.com,Search,2
2015-10-17T21:30:00,1,1,microsoft autoupdate,General Utilities,1
2015-10-17T21:35:00,262,1,chess.com,Games,-2
2015-10-17T21:35:00,132,1,applicationframehost,General Utilities,1
2015-10-17T21:35:00,38,1,chess,Games,-2
2015-10-17T21:35:00,3,1,system idle process,Other,0
2015-10-17T21:35:00,2,1,searchui,General Utilities,1
2015-10-17T21:35:00,1,1,Windows Explorer,General Utilities,1
2015-10-17T21:40:00,300,1,applicationframehost,General Utilities,1
2015-10-17T21:40:00,300,1,chess,Games,-2
2015-10-17T21:45:00,300,1,applicationframehost,General Utilities,1
2015-10-17T21:45:00,297,1,chess,Games,-2
2015-10-17T21:50:00,300,1,applicationframehost,General Utilities,1
2015-10-17T21:50:00,298,1,chess,Games,-2
2015-10-17T21:55:00,300,1,applicationframehost,General Utilities,1
2015-10-17T21:55:00,190,1,facebook.com,General Social Networking,-2
2015-10-17T21:55:00,57,1,chess,Games,-2
2015-10-17T21:55:00,8,1,wolframalpha.com,Search,1
2015-10-17T21:55:00,2,1,Safari,Browsers,2
2015-10-17T21:55:00,1,1,chess.com,Games,-2
2015-10-17T22:00:00,300,1,applicationframehost,General Utilities,1
2015-10-17T22:05:00,300,1,applicationframehost,General Utilities,1
2015-10-17T22:10:00,299,1,applicationframehost,General Utilities,1
2015-10-17T22:10:00,1,1,system idle process,Other,0
2015-10-17T22:15:00,277,1,applicationframehost,General Utilities,1
2015-10-17T22:15:00,10,1,facebook.com,General Social Networking,-2
2015-10-17T22:20:00,294,1,facebook.com,General Social Networking,-2
2015-10-17T22:20:00,6,1,Preview,General Reference & Learning,2
2015-10-17T22:25:00,161,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T22:25:00,114,1,facebook.com,General Social Networking,-2
2015-10-17T22:25:00,23,1,microsoft word,Writing,2
2015-10-17T22:25:00,2,1,Mail,Email,2
2015-10-17T22:30:00,158,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T22:30:00,111,1,weather.com,Travel & Outdoors,-2
2015-10-17T22:30:00,5,1,google drive,General Business,2
2015-10-17T22:30:00,3,1,creative cloud,General Design & Composition,2
2015-10-17T22:30:00,1,1,facebook.com,General Social Networking,-2
2015-10-17T22:40:00,19,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T22:40:00,12,1,facebook.com,General Social Networking,-2
2015-10-17T22:50:00,80,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T22:55:00,66,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T23:00:00,32,1,Google Documents,Writing,2
2015-10-17T23:00:00,9,1,Safari,Browsers,2
2015-10-17T23:05:00,32,1,en.wikipedia.org,General Reference & Learning,1
2015-10-17T23:05:00,22,1,Google Documents,Writing,2
2015-10-17T23:05:00,14,1,Safari,Browsers,2
2015-10-17T23:20:00,49,1,en.wikipedia.org,General Reference & Learning,1
2015-10-17T23:20:00,25,1,facebook.com,General Social Networking,-2
2015-10-17T23:20:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T23:20:00,1,1,Google Documents,Writing,2
2015-10-17T23:20:00,1,1,weather.com,Travel & Outdoors,-2
2015-10-17T23:25:00,130,1,Google Documents,Writing,2
2015-10-17T23:25:00,126,1,en.wikipedia.org,General Reference & Learning,1
2015-10-17T23:25:00,40,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T23:25:00,4,1,applications,General Business,2
2015-10-17T23:30:00,119,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T23:30:00,12,1,messages,General Social Networking,-2
2015-10-17T23:35:00,154,1,messages,General Social Networking,-2
2015-10-17T23:40:00,128,1,messages,General Social Networking,-2
2015-10-17T23:40:00,2,1,Mail,Email,2
2015-10-17T23:45:00,85,1,Mail,Email,2
2015-10-17T23:45:00,36,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T23:50:00,269,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-17T23:50:00,28,1,Safari,Browsers,2
2015-10-17T23:50:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-10-17T23:55:00,206,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-10-17T23:55:00,64,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2015-10-17T23:55:00,16,1,Safari,Browsers,2
2015-10-17T23:55:00,14,1,enrollment.isb.bj.edu.cn,Uncategorized,0
