Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-10T09:55:00,104,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-10T09:55:00,97,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-10T11:55:00,91,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-10T11:55:00,48,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-10T11:55:00,22,1,microsoft word,Writing,2
2013-09-10T11:55:00,16,1,iTunes,Music,0
2013-09-10T11:55:00,7,1,newtab,Browsers,0
2013-09-10T11:55:00,4,1,Skype,General Social Networking,-2
2013-09-10T11:55:00,1,1,google chrome,Browsers,0
2013-09-10T11:55:00,1,1,mcescher.com,General Reference & Learning,1
2013-09-10T12:00:00,116,1,Skype,General Social Networking,-2
2013-09-10T12:00:00,111,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-10T12:00:00,38,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-09-10T12:00:00,23,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-10T12:00:00,11,1,newtab,Browsers,0
2013-09-10T12:05:00,79,1,accounts.google.com,General Communication & Scheduling,0
2013-09-10T12:05:00,52,1,google.com,Search,2
2013-09-10T12:05:00,40,1,facebook.com,General Social Networking,-2
2013-09-10T12:05:00,31,1,Gmail,Email,2
2013-09-10T12:05:00,28,1,us.mg6.mail.yahoo.com,Email,0
2013-09-10T12:05:00,23,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-09-10T12:05:00,12,1,yahoo.com,Search,0
2013-09-10T12:05:00,11,1,login.yahoo.com,Email,0
2013-09-10T12:05:00,8,1,iTunes,Music,0
2013-09-10T12:05:00,7,1,newtab,Browsers,0
2013-09-10T12:05:00,6,1,edit.yahoo.com,General News & Opinion,-2
2013-09-10T12:10:00,151,1,Skype,General Social Networking,-2
2013-09-10T12:10:00,133,1,facebook.com,General Social Networking,-2
2013-09-10T12:10:00,13,1,Gmail,Email,2
2013-09-10T12:10:00,2,1,google.com,Search,2
2013-09-10T12:10:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-10T12:15:00,25,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-10T12:15:00,9,1,Gmail,Email,2
2013-09-10T12:15:00,3,1,us.mg6.mail.yahoo.com,Email,0
