Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-26T18:45:00,8,1,bhphotovideo.com,General Shopping,-2
2015-11-26T18:45:00,5,1,photoshopessentials.com,Presentation,2
2015-11-26T18:45:00,4,1,Finder,General Utilities,0
2015-11-26T18:45:00,3,1,loginwindow,General Utilities,0
2015-11-26T18:50:00,148,1,bhphotovideo.com,General Shopping,-2
2015-11-26T18:50:00,135,1,photographylife.com,General Reference & Learning,-1
2015-11-26T18:50:00,9,1,google.com,Search,2
2015-11-26T18:50:00,5,1,mathworks.com,Engineering & Technology,1
2015-11-26T18:55:00,256,1,bhphotovideo.com,General Shopping,-2
2015-11-26T18:55:00,28,1,Finder,General Utilities,0
2015-11-26T18:55:00,14,1,photographylife.com,General Reference & Learning,-1
2015-11-26T18:55:00,2,1,google.com,Search,2
2015-11-26T19:00:00,236,1,Finder,General Utilities,0
2015-11-26T19:00:00,64,1,bhphotovideo.com,General Shopping,-2
2015-11-26T19:05:00,289,1,bhphotovideo.com,General Shopping,-2
2015-11-26T19:05:00,10,1,secure.bhphotovideo.com,Search,-1
2015-11-26T19:10:00,300,1,secure.bhphotovideo.com,Search,-1
2015-11-26T19:15:00,258,1,secure.bhphotovideo.com,Search,-1
2015-11-26T19:15:00,28,1,bhphotovideo.com,General Shopping,-2
2015-11-26T19:15:00,7,1,google.com,Search,2
2015-11-26T19:15:00,7,1,spotlight,General Utilities,1
2015-11-26T19:20:00,135,1,bhphotovideo.com,General Shopping,-2
2015-11-26T19:20:00,58,1,secure.bhphotovideo.com,Search,-1
2015-11-26T19:20:00,46,1,apple.com,Engineering & Technology,-1
2015-11-26T19:20:00,33,1,google.com,Search,2
2015-11-26T19:20:00,22,1,browser.primatelabs.com,Browsers,-1
2015-11-26T19:20:00,4,1,photographylife.com,General Reference & Learning,-1
2015-11-26T19:25:00,131,1,cnet.com,Science & Technology,-1
2015-11-26T19:25:00,78,1,runnersworld.com,Sports,-1
2015-11-26T19:25:00,28,1,robot-vacuum-review.toptenreviews.com,General Utilities,1
2015-11-26T19:25:00,20,1,bhphotovideo.com,General Shopping,-2
2015-11-26T19:25:00,17,1,loginwindow,General Utilities,0
2015-11-26T19:25:00,16,1,google.com,Search,2
2015-11-26T19:25:00,10,1,applications,General Business,2
2015-11-26T19:25:00,10,1,amazon.com,General Shopping,-1
2015-11-26T19:25:00,8,1,consumersearch.com,General Shopping,-2
2015-11-26T19:30:00,181,1,amazon.com,General Shopping,-1
2015-11-26T19:30:00,24,1,robot-vacuum-review.toptenreviews.com,General Utilities,1
2015-11-26T19:30:00,23,1,ebags.com,Clothes & Personal,-2
2015-11-26T19:35:00,283,1,amazon.com,General Shopping,-1
2015-11-26T19:35:00,5,1,consumersearch.com,General Shopping,-2
2015-11-26T19:35:00,3,1,cnet.com,Science & Technology,-1
2015-11-26T19:35:00,1,1,robot-vacuum-review.toptenreviews.com,General Utilities,1
2015-11-26T19:40:00,268,1,amazon.com,General Shopping,-1
2015-11-26T19:40:00,5,1,youtube.com,Video,-2
2015-11-26T19:40:00,4,1,google.com,Search,2
2015-11-26T19:40:00,3,1,bhphotovideo.com,General Shopping,-2
2015-11-26T19:40:00,2,1,robot-vacuum-review.toptenreviews.com,General Utilities,1
2015-11-26T19:45:00,295,1,amazon.com,General Shopping,-1
2015-11-26T19:45:00,3,1,runladylike.com,Uncategorized,0
2015-11-26T19:45:00,2,1,cnet.com,Science & Technology,-1
2015-11-26T19:50:00,171,1,amazon.com,General Shopping,-1
2015-11-26T19:50:00,18,1,loginwindow,General Utilities,0
2015-11-26T19:55:00,144,1,amazon.com,General Shopping,-1
2015-11-26T19:55:00,17,1,loginwindow,General Utilities,0
2015-11-26T20:45:00,42,1,amazon.com,General Shopping,-1
2015-11-26T20:50:00,34,1,amazon.com,General Shopping,-1
2015-11-26T20:55:00,206,1,amazon.com,General Shopping,-1
2015-11-26T21:00:00,204,1,amazon.com,General Shopping,-1
2015-11-26T21:00:00,49,1,facebook.com,General Social Networking,-2
2015-11-26T21:00:00,17,1,Mail,Email,2
2015-11-26T21:00:00,12,1,Skype,General Social Networking,-2
2015-11-26T21:00:00,6,1,cnet.com,Science & Technology,-1
2015-11-26T21:00:00,4,1,runladylike.com,Uncategorized,0
2015-11-26T21:00:00,2,1,bhphotovideo.com,General Shopping,-2
2015-11-26T21:05:00,192,1,facebook.com,General Social Networking,-2
2015-11-26T21:05:00,49,1,coursera.org,General Reference & Learning,1
2015-11-26T21:05:00,27,1,Preview,General Reference & Learning,2
2015-11-26T21:05:00,9,1,runladylike.com,Uncategorized,0
2015-11-26T21:05:00,9,1,Safari,Browsers,2
2015-11-26T21:05:00,4,1,Finder,General Utilities,0
2015-11-26T21:10:00,210,1,facebook.com,General Social Networking,-2
2015-11-26T21:10:00,86,1,cnet.com,Science & Technology,-1
2015-11-26T21:10:00,2,1,amazon.com,General Shopping,-1
2015-11-26T21:10:00,1,1,messages,General Social Networking,-2
2015-11-26T21:15:00,197,1,messages,General Social Networking,-2
