Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-07T13:35:00,300,1,youtube.com,Video,-2
2017-01-07T13:40:00,300,1,youtube.com,Video,-2
2017-01-07T13:45:00,300,1,youtube.com,Video,-2
2017-01-07T13:50:00,300,1,youtube.com,Video,-2
2017-01-07T13:55:00,300,1,youtube.com,Video,-2
2017-01-07T14:00:00,300,1,youtube.com,Video,-2
2017-01-07T14:05:00,153,1,youtube.com,Video,-2
2017-01-07T14:05:00,147,1,messages,General Social Networking,-2
2017-01-07T14:10:00,300,1,youtube.com,Video,-2
2017-01-07T14:15:00,300,1,youtube.com,Video,-2
2017-01-07T14:20:00,299,1,youtube.com,Video,-2
2017-01-07T14:25:00,300,1,youtube.com,Video,-2
2017-01-07T14:30:00,188,1,sporcle.com,Games,-2
2017-01-07T14:30:00,70,1,drive.google.com,General Business,2
2017-01-07T14:30:00,37,1,youtube.com,Video,-2
2017-01-07T14:30:00,3,1,Safari,Browsers,2
2017-01-07T14:35:00,182,1,sporcle.com,Games,-2
2017-01-07T14:35:00,60,1,facebook.com,General Social Networking,-2
2017-01-07T14:35:00,45,1,messages,General Social Networking,-2
2017-01-07T14:35:00,7,1,Safari,Browsers,2
2017-01-07T14:35:00,2,1,gaoloumi.com,Regional,-2
2017-01-07T14:40:00,126,1,gaoloumi.com,Regional,-2
2017-01-07T14:40:00,87,1,messages,General Social Networking,-2
2017-01-07T14:40:00,84,1,youtube.com,Video,-2
2017-01-07T14:40:00,2,1,sporcle.com,Games,-2
2017-01-07T14:45:00,300,1,youtube.com,Video,-2
2017-01-07T14:50:00,206,1,messages,General Social Networking,-2
2017-01-07T14:50:00,94,1,youtube.com,Video,-2
2017-01-07T14:55:00,300,1,youtube.com,Video,-2
2017-01-07T15:00:00,258,1,youtube.com,Video,-2
2017-01-07T15:00:00,14,1,facebook.com,General Social Networking,-2
2017-01-07T15:00:00,12,1,buzzfeed.com,General News & Opinion,-2
2017-01-07T15:00:00,9,1,sporcle.com,Games,-2
2017-01-07T15:00:00,4,1,google.com,Search,2
2017-01-07T15:00:00,3,1,messages,General Social Networking,-2
2017-01-07T15:05:00,186,1,amazon.com,General Shopping,-1
2017-01-07T15:05:00,35,1,cnbc.com,Business,-1
2017-01-07T15:05:00,25,1,buzzfeed.com,General News & Opinion,-2
2017-01-07T15:05:00,15,1,messages,General Social Networking,-2
2017-01-07T15:05:00,13,1,facebook.com,General Social Networking,-2
2017-01-07T15:05:00,10,1,google.com,Search,2
2017-01-07T15:05:00,9,1,rescuetime.com,Intelligence,0
2017-01-07T15:05:00,6,1,Safari,Browsers,2
2017-01-07T15:10:00,200,1,rescuetime.com,Intelligence,0
2017-01-07T15:10:00,93,1,BBC,International,2
2017-01-07T15:10:00,4,1,Safari,Browsers,2
2017-01-07T15:10:00,3,1,google.com,Search,2
2017-01-07T15:15:00,210,1,BBC,International,2
2017-01-07T15:15:00,64,1,messages,General Social Networking,-2
2017-01-07T15:15:00,26,1,google.com,Search,2
2017-01-07T15:20:00,134,1,messages,General Social Networking,-2
2017-01-07T15:20:00,79,1,espnfc.com,Sports,-1
2017-01-07T15:20:00,55,1,forbes.com,General News & Opinion,-2
2017-01-07T15:20:00,31,1,google.com,Search,2
2017-01-07T15:25:00,75,1,forbes.com,General News & Opinion,-2
2017-01-07T15:25:00,5,1,messages,General Social Networking,-2
2017-01-07T20:05:00,15,1,quartus,General Software Development,2
2017-01-07T20:05:00,14,1,Desktop Window Manager,General Utilities,1
2017-01-07T20:15:00,69,1,quartus,General Software Development,2
2017-01-07T20:20:00,300,1,quartus,General Software Development,2
2017-01-07T20:25:00,300,1,quartus,General Software Development,2
2017-01-07T20:30:00,300,1,quartus,General Software Development,2
2017-01-07T20:35:00,300,1,quartus,General Software Development,2
2017-01-07T20:40:00,300,1,quartus,General Software Development,2
2017-01-07T20:45:00,300,1,quartus,General Software Development,2
2017-01-07T20:50:00,300,1,quartus,General Software Development,2
2017-01-07T20:55:00,300,1,quartus,General Software Development,2
2017-01-07T21:00:00,300,1,quartus,General Software Development,2
2017-01-07T21:05:00,300,1,quartus,General Software Development,2
2017-01-07T21:10:00,300,1,quartus,General Software Development,2
2017-01-07T21:15:00,300,1,quartus,General Software Development,2
2017-01-07T21:20:00,300,1,quartus,General Software Development,2
2017-01-07T21:25:00,299,1,quartus,General Software Development,2
2017-01-07T21:30:00,161,1,quartus,General Software Development,2
2017-01-07T21:30:00,119,1,rescuetime.com,Intelligence,0
2017-01-07T21:30:00,13,1,Google Chrome,Browsers,0
2017-01-07T21:30:00,6,1,ftp.altera.com,General Software Development,2
2017-01-07T21:30:00,1,1,system idle process,Other,0
2017-01-07T21:35:00,322,1,quartus,General Software Development,2
2017-01-07T21:35:00,170,1,utdallas.edu,General Reference & Learning,1
2017-01-07T21:35:00,5,1,rescuetime.com,Intelligence,0
2017-01-07T23:25:00,172,1,Mail,Email,2
2017-01-07T23:25:00,18,1,facebook.com,General Social Networking,-2
2017-01-07T23:25:00,9,1,forbes.com,General News & Opinion,-2
2017-01-07T23:25:00,3,1,loginwindow,General Utilities,0
2017-01-07T23:25:00,2,1,Safari,Browsers,2
2017-01-07T23:25:00,2,1,weather.com,Travel & Outdoors,-2
2017-01-07T23:25:00,2,1,usernotificationcenter,General Utilities,0
2017-01-07T23:25:00,2,1,messages,General Social Networking,-2
2017-01-07T23:30:00,139,1,map.baidu.com,Maps & Regional,-2
2017-01-07T23:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-01-07T23:35:00,239,1,map.baidu.com,Maps & Regional,-2
2017-01-07T23:35:00,3,1,usernotificationcenter,General Utilities,0
2017-01-07T23:50:00,117,1,map.baidu.com,Maps & Regional,-2
2017-01-07T23:50:00,7,1,usernotificationcenter,General Utilities,0
2017-01-07T23:55:00,300,1,map.baidu.com,Maps & Regional,-2
