Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-16T09:45:00,19,1,loginwindow,General Utilities,0
2014-10-16T09:45:00,14,1,Finder,General Utilities,0
2014-10-16T10:35:00,150,1,microsoft word,Writing,2
2014-10-16T10:35:00,4,1,Finder,General Utilities,0
2014-10-16T12:55:00,121,1,Finder,General Utilities,0
2014-10-16T12:55:00,54,1,microsoft word,Writing,2
2014-10-16T12:55:00,37,1,Preview,General Reference & Learning,2
2014-10-16T12:55:00,33,1,loginwindow,General Utilities,0
2014-10-16T12:55:00,20,1,Adobe Photoshop,Graphic Design,2
2014-10-16T12:55:00,2,1,RescueTime,Intelligence,0
2014-10-16T13:30:00,191,1,Preview,General Reference & Learning,2
2014-10-16T13:30:00,30,1,Adobe Photoshop,Graphic Design,2
2014-10-16T13:30:00,19,1,Finder,General Utilities,0
2014-10-16T13:35:00,148,1,Preview,General Reference & Learning,2
2014-10-16T13:35:00,19,1,loginwindow,General Utilities,0
2014-10-16T13:50:00,33,1,loginwindow,General Utilities,0
2014-10-16T13:50:00,15,1,Preview,General Reference & Learning,2
2014-10-16T15:15:00,28,1,hublauncher,Uncategorized,0
2014-10-16T15:15:00,8,1,Preview,General Reference & Learning,2
2014-10-16T15:15:00,6,1,installer,General Utilities,1
2014-10-16T15:15:00,4,1,alfred,General Utilities,2
2014-10-16T15:20:00,262,1,main,General Entertainment,-2
2014-10-16T15:20:00,22,1,System Preferences,General Utilities,0
2014-10-16T15:20:00,15,1,hublauncher,Uncategorized,0
2014-10-16T15:25:00,81,1,main,General Entertainment,-2
2014-10-16T15:25:00,18,1,loginwindow,General Utilities,0
2014-10-16T15:35:00,231,1,apple.com,Engineering & Technology,-1
2014-10-16T15:35:00,19,1,Mail,Email,2
2014-10-16T15:35:00,7,1,Safari,Browsers,2
2014-10-16T15:35:00,6,1,Skype,General Social Networking,-2
2014-10-16T15:40:00,300,1,Safari,Browsers,2
2014-10-16T15:45:00,300,1,Safari,Browsers,2
2014-10-16T15:50:00,25,1,Safari,Browsers,2
2014-10-16T16:15:00,55,1,Safari,Browsers,2
2014-10-16T17:00:00,111,1,apple.com,Engineering & Technology,-1
2014-10-16T17:00:00,38,1,store.apple.com,Electronics,-2
2014-10-16T17:00:00,5,1,Amazon AWS Console,General Software Development,2
2014-10-16T17:05:00,136,1,Skype,General Social Networking,-2
2014-10-16T17:05:00,94,1,youtube.com,Video,-2
2014-10-16T17:05:00,34,1,store.apple.com,Electronics,-2
2014-10-16T17:05:00,25,1,apple.com,Engineering & Technology,-1
2014-10-16T17:05:00,8,1,deerfield.edu,General Reference & Learning,1
2014-10-16T17:05:00,2,1,Safari,Browsers,2
2014-10-16T17:10:00,54,1,Skype,General Social Networking,-2
2014-10-16T17:10:00,28,1,store.apple.com,Electronics,-2
2014-10-16T17:10:00,24,1,apple.com,Engineering & Technology,-1
2014-10-16T17:10:00,15,1,macrumors.com,General News & Opinion,-2
2014-10-16T17:10:00,3,1,google.com,Search,2
2014-10-16T17:15:00,125,1,google drive,General Business,2
2014-10-16T17:15:00,22,1,app store,General Shopping,-2
2014-10-16T17:15:00,5,1,setup assistant,General Utilities,1
2014-10-16T17:15:00,1,1,Skype,General Social Networking,-2
2014-10-16T17:20:00,24,1,eclipse,Editing & IDEs,2
2014-10-16T17:20:00,10,1,Skype,General Social Networking,-2
2014-10-16T17:20:00,5,1,setup assistant,General Utilities,1
2014-10-16T17:20:00,3,1,app store,General Shopping,-2
2014-10-16T17:25:00,141,1,app store,General Shopping,-2
2014-10-16T17:25:00,49,1,Skype,General Social Networking,-2
2014-10-16T17:25:00,34,1,eclipse,Editing & IDEs,2
2014-10-16T17:25:00,34,1,deerfield.edu,General Reference & Learning,1
2014-10-16T17:25:00,27,1,pages,Presentation,2
2014-10-16T17:25:00,3,1,Mail,Email,2
2014-10-16T17:30:00,93,1,app store,General Shopping,-2
2014-10-16T17:30:00,62,1,Skype,General Social Networking,-2
2014-10-16T17:30:00,55,1,Mail,Email,2
2014-10-16T17:30:00,15,1,store.apple.com,Electronics,-2
2014-10-16T17:30:00,9,1,apple.com,Engineering & Technology,-1
2014-10-16T17:30:00,9,1,deerfield.edu,General Reference & Learning,1
