Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-27T01:15:00,78,1,wechat,General Social Networking,-2
2017-09-27T01:15:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-27T01:15:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T01:15:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-27T01:20:00,7,1,facetime,Voice Chat,-2
2017-09-27T10:00:00,20,1,messenger.com,General Social Networking,-2
2017-09-27T10:00:00,15,1,Mail,Email,2
2017-09-27T10:00:00,10,1,wechat,General Social Networking,-2
2017-09-27T10:00:00,5,1,Google Forms,General Business,2
2017-09-27T10:00:00,3,1,facetime,Voice Chat,-2
2017-09-27T10:00:00,2,1,secretoflife.org,Uncategorized,0
2017-09-27T10:00:00,2,1,Activity Monitor,General Utilities,0
2017-09-27T10:00:00,2,1,Terminal,Systems Operations,2
2017-09-27T10:00:00,1,1,amazon.com,General Shopping,-1
2017-09-27T10:05:00,300,1,Google Forms,General Business,2
2017-09-27T10:10:00,183,1,9to5mac.com,General News & Opinion,-2
2017-09-27T10:10:00,20,1,Google Forms,General Business,2
2017-09-27T10:10:00,4,1,Activity Monitor,General Utilities,0
2017-09-27T10:10:00,3,1,iTunes,Music,0
2017-09-27T10:10:00,2,1,Google Documents,Writing,2
2017-09-27T10:10:00,2,1,microsoft autoupdate,General Utilities,1
2017-09-27T10:15:00,45,1,messenger.com,General Social Networking,-2
2017-09-27T10:15:00,9,1,Safari,Browsers,2
2017-09-27T10:15:00,3,1,facebook.com/help,General Social Networking,-2
2017-09-27T10:15:00,3,1,9to5mac.com,General News & Opinion,-2
2017-09-27T10:20:00,233,1,Google Documents,Writing,2
2017-09-27T10:20:00,48,1,messenger.com,General Social Networking,-2
2017-09-27T10:20:00,9,1,focusearth.com,Uncategorized,0
2017-09-27T10:20:00,5,1,Safari,Browsers,2
2017-09-27T10:20:00,4,1,Preview,General Reference & Learning,2
2017-09-27T10:25:00,44,1,Google Documents,Writing,2
2017-09-27T10:25:00,43,1,applications,General Business,2
2017-09-27T10:25:00,30,1,Safari,Browsers,2
2017-09-27T10:25:00,2,1,wechat,General Social Networking,-2
2017-09-27T10:25:00,2,1,usernotificationcenter,General Utilities,0
2017-09-27T10:30:00,290,1,messenger.com,General Social Networking,-2
2017-09-27T10:35:00,300,1,messenger.com,General Social Networking,-2
2017-09-27T10:40:00,184,1,facebook.com,General Social Networking,-2
2017-09-27T10:40:00,64,1,messenger.com,General Social Networking,-2
2017-09-27T10:40:00,3,1,Google Documents,Writing,2
2017-09-27T10:40:00,3,1,macshiny.com,Uncategorized,0
2017-09-27T10:50:00,4,1,messenger.com,General Social Networking,-2
2017-09-27T12:55:00,120,1,microsoft word,Writing,2
2017-09-27T12:55:00,65,1,facebook.com,General Social Networking,-2
2017-09-27T12:55:00,49,1,youtube.com,Video,-2
2017-09-27T12:55:00,10,1,l.facebook.com,General Social Networking,-2
2017-09-27T12:55:00,5,1,Google Documents,Writing,2
2017-09-27T12:55:00,5,1,messenger.com,General Social Networking,-2
2017-09-27T12:55:00,3,1,Safari,Browsers,2
2017-09-27T12:55:00,2,1,loginwindow,General Utilities,0
2017-09-27T12:55:00,2,1,microsoft autoupdate,General Utilities,1
2017-09-27T13:00:00,205,1,youtube.com,Video,-2
2017-09-27T13:00:00,64,1,Mail,Email,2
2017-09-27T13:00:00,28,1,microsoft word,Writing,2
2017-09-27T13:00:00,2,1,Safari,Browsers,2
2017-09-27T13:05:00,203,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T13:05:00,75,1,youtube.com,Video,-2
2017-09-27T13:05:00,13,1,google.com,Search,2
2017-09-27T13:05:00,9,1,Safari,Browsers,2
2017-09-27T13:10:00,246,1,youtube.com,Video,-2
2017-09-27T13:10:00,51,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T13:10:00,2,1,google.com,Search,2
2017-09-27T13:15:00,300,1,youtube.com,Video,-2
2017-09-27T13:20:00,163,1,youtube.com,Video,-2
2017-09-27T13:20:00,94,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T13:20:00,26,1,wechat,General Social Networking,-2
2017-09-27T13:20:00,10,1,stellar.mit.edu,General Reference & Learning,1
2017-09-27T13:20:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-09-27T13:20:00,1,1,wayf.mit.edu,Presentation,2
2017-09-27T13:20:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-27T13:25:00,300,1,youtube.com,Video,-2
2017-09-27T13:30:00,279,1,youtube.com,Video,-2
2017-09-27T13:30:00,21,1,wechat,General Social Networking,-2
2017-09-27T13:35:00,300,1,youtube.com,Video,-2
2017-09-27T13:40:00,300,1,youtube.com,Video,-2
2017-09-27T13:45:00,163,1,youtube.com,Video,-2
2017-09-27T13:45:00,95,1,wechat,General Social Networking,-2
2017-09-27T13:45:00,24,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T13:45:00,6,1,9to5mac.com,General News & Opinion,-2
2017-09-27T13:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T13:45:00,2,1,Safari,Browsers,2
2017-09-27T13:45:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-27T13:50:00,267,1,9to5mac.com,General News & Opinion,-2
2017-09-27T15:00:00,5,1,loginwindow,General Utilities,0
2017-09-27T15:00:00,3,1,wechat,General Social Networking,-2
2017-09-27T15:00:00,2,1,9to5mac.com,General News & Opinion,-2
2017-09-27T15:10:00,28,1,youtube.com,Video,-2
2017-09-27T15:10:00,7,1,9to5mac.com,General News & Opinion,-2
2017-09-27T15:15:00,300,1,youtube.com,Video,-2
2017-09-27T15:20:00,146,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T15:20:00,83,1,youtube.com,Video,-2
2017-09-27T15:20:00,21,1,wechat,General Social Networking,-2
2017-09-27T15:20:00,17,1,Safari,Browsers,2
2017-09-27T15:20:00,12,1,messenger.com,General Social Networking,-2
2017-09-27T15:20:00,8,1,calendar,Calendars,1
2017-09-27T15:25:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T15:30:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T15:35:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T15:40:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T15:45:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T15:50:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T15:55:00,289,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T15:55:00,11,1,wechat,General Social Networking,-2
2017-09-27T16:00:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T17:20:00,30,1,loginwindow,General Utilities,0
2017-09-27T17:20:00,22,1,screensaverengine,General Utilities,0
2017-09-27T17:25:00,129,1,screensaverengine,General Utilities,0
2017-09-27T17:25:00,106,1,Finder,General Utilities,0
2017-09-27T17:25:00,19,1,Safari,Browsers,2
2017-09-27T17:25:00,14,1,drive.google.com,General Business,2
2017-09-27T17:25:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T17:25:00,2,1,loginwindow,General Utilities,0
2017-09-27T17:25:00,2,1,Mail,Email,2
2017-09-27T17:35:00,34,1,youtube.com,Video,-2
2017-09-27T17:35:00,5,1,9to5mac.com,General News & Opinion,-2
2017-09-27T17:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T17:35:00,1,1,google.com,Search,2
2017-09-27T17:35:00,1,1,drive.google.com,General Business,2
2017-09-27T17:40:00,297,1,youtube.com,Video,-2
2017-09-27T17:40:00,3,1,Mail,Email,2
2017-09-27T17:45:00,211,1,youtube.com,Video,-2
2017-09-27T17:45:00,89,1,Mail,Email,2
2017-09-27T17:50:00,193,1,youtube.com,Video,-2
2017-09-27T17:50:00,104,1,Mail,Email,2
2017-09-27T17:55:00,300,1,youtube.com,Video,-2
2017-09-27T18:00:00,300,1,youtube.com,Video,-2
2017-09-27T18:05:00,300,1,youtube.com,Video,-2
2017-09-27T18:10:00,300,1,youtube.com,Video,-2
2017-09-27T18:15:00,225,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T18:15:00,75,1,youtube.com,Video,-2
2017-09-27T18:20:00,274,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T18:20:00,26,1,Mail,Email,2
2017-09-27T18:25:00,228,1,youtube.com,Video,-2
2017-09-27T18:25:00,68,1,Mail,Email,2
2017-09-27T18:25:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T18:30:00,194,1,youtube.com,Video,-2
2017-09-27T18:30:00,62,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T18:30:00,6,1,Mail,Email,2
2017-09-27T18:30:00,3,1,google.com,Search,2
2017-09-27T18:30:00,2,1,Safari,Browsers,2
2017-09-27T18:35:00,284,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T18:35:00,5,1,Mail,Email,2
2017-09-27T18:40:00,145,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T18:40:00,124,1,usernotificationcenter,General Utilities,0
2017-09-27T18:40:00,17,1,Finder,General Utilities,0
2017-09-27T18:40:00,9,1,messenger.com,General Social Networking,-2
2017-09-27T18:40:00,5,1,Mail,Email,2
2017-09-27T18:45:00,176,1,wechat,General Social Networking,-2
2017-09-27T18:45:00,121,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T18:45:00,2,1,Safari,Browsers,2
2017-09-27T18:50:00,295,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T18:50:00,5,1,Safari,Browsers,2
2017-09-27T18:55:00,287,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T18:55:00,11,1,loginwindow,General Utilities,0
2017-09-27T18:55:00,1,1,Mail,Email,2
2017-09-27T19:00:00,250,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:00:00,50,1,wechat,General Social Networking,-2
2017-09-27T19:05:00,193,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:05:00,107,1,Mail,Email,2
2017-09-27T19:10:00,240,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:10:00,54,1,google.com,Search,2
2017-09-27T19:10:00,6,1,Safari,Browsers,2
2017-09-27T19:15:00,66,1,drive.google.com,General Business,2
2017-09-27T19:15:00,66,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:15:00,55,1,Mail,Email,2
2017-09-27T19:15:00,39,1,wechat,General Social Networking,-2
2017-09-27T19:15:00,30,1,google.com,Search,2
2017-09-27T19:15:00,29,1,calendar,Calendars,1
2017-09-27T19:15:00,13,1,messenger.com,General Social Networking,-2
2017-09-27T19:15:00,1,1,9to5mac.com,General News & Opinion,-2
2017-09-27T19:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T19:20:00,161,1,Mail,Email,2
2017-09-27T19:20:00,139,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:25:00,280,1,facebook.com,General Social Networking,-2
2017-09-27T19:25:00,20,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:30:00,132,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:30:00,56,1,rescuetime.com,Intelligence,0
2017-09-27T19:30:00,53,1,wechat,General Social Networking,-2
2017-09-27T19:30:00,49,1,facebook.com,General Social Networking,-2
2017-09-27T19:30:00,7,1,Safari,Browsers,2
2017-09-27T19:30:00,3,1,google.com,Search,2
2017-09-27T19:35:00,197,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:35:00,37,1,Finder,General Utilities,0
2017-09-27T19:35:00,31,1,google.com,Search,2
2017-09-27T19:35:00,17,1,wechat,General Social Networking,-2
2017-09-27T19:35:00,9,1,rescuetime.com,Intelligence,0
2017-09-27T19:35:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-27T19:35:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-27T19:35:00,1,1,Safari,Browsers,2
2017-09-27T19:35:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-27T19:40:00,212,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:40:00,87,1,Finder,General Utilities,0
2017-09-27T19:45:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T19:50:00,214,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:00:00,253,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:05:00,174,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T20:05:00,80,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:05:00,36,1,youtube.com,Video,-2
2017-09-27T20:05:00,5,1,google.com,Search,2
2017-09-27T20:05:00,4,1,Safari,Browsers,2
2017-09-27T20:10:00,155,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:10:00,83,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T20:10:00,58,1,wechat,General Social Networking,-2
2017-09-27T20:10:00,3,1,Finder,General Utilities,0
2017-09-27T20:10:00,1,1,rescuetime.com,Intelligence,0
2017-09-27T20:15:00,85,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T20:15:00,76,1,messenger.com,General Social Networking,-2
2017-09-27T20:15:00,65,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:15:00,51,1,wechat,General Social Networking,-2
2017-09-27T20:15:00,13,1,messages,General Social Networking,-2
2017-09-27T20:15:00,7,1,google.com,Search,2
2017-09-27T20:15:00,2,1,Safari,Browsers,2
2017-09-27T20:20:00,212,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T20:20:00,47,1,gps.gov,Uncategorized,0
2017-09-27T20:20:00,21,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:20:00,20,1,google.com,Search,2
2017-09-27T20:25:00,169,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:25:00,75,1,messenger.com,General Social Networking,-2
2017-09-27T20:25:00,56,1,messages,General Social Networking,-2
2017-09-27T20:30:00,125,1,messenger.com,General Social Networking,-2
2017-09-27T20:30:00,112,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:30:00,61,1,wechat,General Social Networking,-2
2017-09-27T20:30:00,2,1,messages,General Social Networking,-2
2017-09-27T20:35:00,230,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:35:00,40,1,messages,General Social Networking,-2
2017-09-27T20:35:00,30,1,messenger.com,General Social Networking,-2
2017-09-27T20:40:00,145,1,messenger.com,General Social Networking,-2
2017-09-27T20:40:00,143,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:40:00,11,1,Mail,Email,2
2017-09-27T20:40:00,1,1,wechat,General Social Networking,-2
2017-09-27T20:45:00,278,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:45:00,19,1,Mail,Email,2
2017-09-27T20:50:00,297,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:50:00,3,1,messenger.com,General Social Networking,-2
2017-09-27T20:55:00,281,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T20:55:00,19,1,messenger.com,General Social Networking,-2
2017-09-27T21:00:00,56,1,messenger.com,General Social Networking,-2
2017-09-27T21:00:00,54,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T21:00:00,36,1,facetime,Voice Chat,-2
2017-09-27T21:00:00,20,1,wechat,General Social Networking,-2
2017-09-27T21:20:00,136,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T21:20:00,13,1,facetime,Voice Chat,-2
2017-09-27T21:25:00,293,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T21:25:00,7,1,Mail,Email,2
2017-09-27T21:30:00,221,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T21:30:00,66,1,calendar,Calendars,1
2017-09-27T21:30:00,12,1,Mail,Email,2
2017-09-27T21:35:00,98,1,wechat,General Social Networking,-2
2017-09-27T21:35:00,94,1,united.com,Travel & Outdoors,-2
2017-09-27T21:35:00,87,1,calendar,Calendars,1
2017-09-27T21:35:00,14,1,Safari,Browsers,2
2017-09-27T21:35:00,4,1,facetime,Voice Chat,-2
2017-09-27T21:35:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T21:40:00,152,1,united.com,Travel & Outdoors,-2
2017-09-27T21:40:00,89,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T21:40:00,53,1,Mail,Email,2
2017-09-27T21:40:00,3,1,google.com,Search,2
2017-09-27T21:40:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T21:40:00,1,1,drive.google.com,General Business,2
2017-09-27T21:40:00,1,1,rescuetime.com,Intelligence,0
2017-09-27T21:45:00,119,1,wechat,General Social Networking,-2
2017-09-27T21:45:00,115,1,facebook.com,General Social Networking,-2
2017-09-27T21:45:00,66,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T21:50:00,140,1,calendar,Calendars,1
2017-09-27T21:50:00,88,1,facebook.com,General Social Networking,-2
2017-09-27T21:50:00,70,1,united.com,Travel & Outdoors,-2
2017-09-27T21:50:00,2,1,wechat,General Social Networking,-2
2017-09-27T21:55:00,210,1,united.com,Travel & Outdoors,-2
2017-09-27T21:55:00,89,1,facebook.com,General Social Networking,-2
2017-09-27T22:00:00,151,1,facebook.com,General Social Networking,-2
2017-09-27T22:00:00,104,1,Preview,General Reference & Learning,2
2017-09-27T22:00:00,15,1,united.com,Travel & Outdoors,-2
2017-09-27T22:00:00,6,1,google.com,Search,2
2017-09-27T22:00:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T22:00:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-09-27T22:00:00,4,1,Safari,Browsers,2
2017-09-27T22:00:00,3,1,rescuetime.com,Intelligence,0
2017-09-27T22:00:00,3,1,9to5mac.com,General News & Opinion,-2
2017-09-27T22:00:00,2,1,Finder,General Utilities,0
2017-09-27T22:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T22:00:00,2,1,drive.google.com,General Business,2
2017-09-27T22:05:00,157,1,facetime,Voice Chat,-2
2017-09-27T22:05:00,76,1,stellar.mit.edu,General Reference & Learning,1
2017-09-27T22:05:00,46,1,Preview,General Reference & Learning,2
2017-09-27T22:05:00,13,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-27T22:05:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-09-27T22:05:00,3,1,wayf.mit.edu,Presentation,2
2017-09-27T22:10:00,128,1,facetime,Voice Chat,-2
2017-09-27T22:10:00,82,1,united.com,Travel & Outdoors,-2
2017-09-27T22:10:00,43,1,google.com,Search,2
2017-09-27T22:10:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-27T22:10:00,14,1,Safari,Browsers,2
2017-09-27T22:10:00,10,1,wechat,General Social Networking,-2
2017-09-27T22:15:00,227,1,Preview,General Reference & Learning,2
2017-09-27T22:15:00,34,1,united.com,Travel & Outdoors,-2
2017-09-27T22:15:00,33,1,wechat,General Social Networking,-2
2017-09-27T22:15:00,3,1,google.com,Search,2
2017-09-27T22:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T22:15:00,1,1,hainanairlines.com,Uncategorized,0
2017-09-27T22:20:00,174,1,united.com,Travel & Outdoors,-2
2017-09-27T22:20:00,114,1,Preview,General Reference & Learning,2
2017-09-27T22:20:00,12,1,facetime,Voice Chat,-2
2017-09-27T22:25:00,105,1,united.com,Travel & Outdoors,-2
2017-09-27T22:25:00,101,1,facebook.com,General Social Networking,-2
2017-09-27T22:25:00,94,1,Mail,Email,2
2017-09-27T22:30:00,75,1,Preview,General Reference & Learning,2
2017-09-27T22:30:00,72,1,facebook.com,General Social Networking,-2
2017-09-27T22:30:00,59,1,Mail,Email,2
2017-09-27T22:30:00,59,1,united.com,Travel & Outdoors,-2
2017-09-27T22:30:00,15,1,airchina.us,Travel & Outdoors,-2
2017-09-27T22:30:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-09-27T22:30:00,4,1,wechat,General Social Networking,-2
2017-09-27T22:30:00,3,1,hainanairlines.com,Uncategorized,0
2017-09-27T22:30:00,2,1,google.com,Search,2
2017-09-27T22:35:00,178,1,united.com,Travel & Outdoors,-2
2017-09-27T22:35:00,49,1,Preview,General Reference & Learning,2
2017-09-27T22:40:00,138,1,Mail,Email,2
2017-09-27T22:40:00,106,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T22:40:00,55,1,Preview,General Reference & Learning,2
2017-09-27T22:40:00,1,1,united.com,Travel & Outdoors,-2
2017-09-27T22:45:00,288,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T22:45:00,12,1,facetime,Voice Chat,-2
2017-09-27T22:50:00,238,1,facetime,Voice Chat,-2
2017-09-27T22:50:00,38,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-09-27T22:50:00,9,1,Safari,Browsers,2
2017-09-27T22:50:00,8,1,www2.clarku.edu,General Reference & Learning,1
2017-09-27T22:50:00,5,1,google.com,Search,2
2017-09-27T22:50:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T22:55:00,187,1,messenger.com,General Social Networking,-2
2017-09-27T22:55:00,91,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T22:55:00,22,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-09-27T23:00:00,122,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T23:00:00,122,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-09-27T23:00:00,56,1,wechat,General Social Networking,-2
2017-09-27T23:05:00,60,1,wechat,General Social Networking,-2
2017-09-27T23:05:00,14,1,Safari,Browsers,2
2017-09-27T23:10:00,40,1,Finder,General Utilities,0
2017-09-27T23:25:00,155,1,Safari,Browsers,2
2017-09-27T23:25:00,2,1,wolframalpha.com,Search,1
2017-09-27T23:30:00,180,1,facetime,Voice Chat,-2
2017-09-27T23:30:00,119,1,messenger.com,General Social Networking,-2
2017-09-27T23:30:00,1,1,Safari,Browsers,2
2017-09-27T23:35:00,300,1,facetime,Voice Chat,-2
2017-09-27T23:40:00,144,1,wechat,General Social Networking,-2
2017-09-27T23:40:00,131,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T23:40:00,24,1,facetime,Voice Chat,-2
2017-09-27T23:40:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-27T23:45:00,300,1,wechat,General Social Networking,-2
2017-09-27T23:50:00,152,1,wechat,General Social Networking,-2
2017-09-27T23:50:00,148,1,Preview,General Reference & Learning,2
2017-09-27T23:55:00,105,1,Preview,General Reference & Learning,2
2017-09-27T23:55:00,98,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-27T23:55:00,95,1,messenger.com,General Social Networking,-2
2017-09-27T23:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
