Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-11T20:00:00,30,1,Skype,General Social Networking,-2
2013-11-11T20:05:00,176,1,MS Excel,General Business,2
2013-11-11T20:05:00,123,1,Skype,General Social Networking,-2
2013-11-11T20:10:00,300,1,MS Excel,General Business,2
2013-11-11T20:15:00,246,1,MS Excel,General Business,2
2013-11-11T20:15:00,40,1,Mail,Email,2
2013-11-11T20:15:00,7,1,icloud.com,General Software Development,2
2013-11-11T20:15:00,5,1,airnow.gov,Legal & Gov't,1
2013-11-11T20:20:00,163,1,MS Excel,General Business,2
2013-11-11T20:20:00,47,1,Skype,General Social Networking,-2
2013-11-11T20:20:00,28,1,microsoft word,Writing,2
2013-11-11T20:20:00,28,1,icloud.com,General Software Development,2
2013-11-11T20:20:00,16,1,Finder,General Utilities,0
2013-11-11T20:20:00,7,1,airnow.gov,Legal & Gov't,1
2013-11-11T20:20:00,6,1,Mail,Email,2
2013-11-11T20:20:00,3,1,techonthenet.com,General News & Opinion,-2
2013-11-11T20:25:00,286,1,microsoft word,Writing,2
2013-11-11T20:25:00,13,1,Finder,General Utilities,0
2013-11-11T20:25:00,1,1,Mail,Email,2
2013-11-11T20:30:00,300,1,microsoft word,Writing,2
2013-11-11T20:35:00,211,1,microsoft word,Writing,2
2013-11-11T20:35:00,52,1,MS Excel,General Business,2
2013-11-11T20:35:00,8,1,microsoft outlook,Email,2
2013-11-11T20:35:00,4,1,Mail,Email,2
2013-11-11T20:40:00,98,1,Skype,General Social Networking,-2
2013-11-11T20:40:00,83,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-11T20:40:00,50,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-11T20:40:00,33,1,Mail,Email,2
2013-11-11T20:40:00,23,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-11T20:40:00,6,1,airnow.gov,Legal & Gov't,1
2013-11-11T20:40:00,3,1,microsoft word,Writing,2
2013-11-11T20:40:00,2,1,bing.com,Search,2
2013-11-11T20:40:00,1,1,icloud.com,General Software Development,2
2013-11-11T20:45:00,171,1,Skype,General Social Networking,-2
2013-11-11T20:45:00,77,1,microsoft word,Writing,2
2013-11-11T20:45:00,31,1,Mail,Email,2
2013-11-11T20:45:00,11,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-11T20:45:00,5,1,Finder,General Utilities,0
2013-11-11T20:50:00,220,1,microsoft word,Writing,2
2013-11-11T20:55:00,5,1,microsoft word,Writing,2
2013-11-11T20:55:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-11T21:40:00,25,1,bing.com,Search,2
2013-11-11T21:40:00,21,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-11T21:40:00,13,1,in.answers.yahoo.com,Search,0
2013-11-11T21:40:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T21:40:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-11T21:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T21:50:00,279,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T21:50:00,21,1,bing.com,Search,2
2013-11-11T21:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T22:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T22:05:00,157,1,microsoft outlook,Email,2
2013-11-11T22:05:00,100,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T22:05:00,33,1,Skype,General Social Networking,-2
2013-11-11T22:05:00,9,1,microsoft word,Writing,2
2013-11-11T22:10:00,211,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T22:10:00,52,1,microsoft outlook,Email,2
2013-11-11T22:10:00,23,1,Skype,General Social Networking,-2
2013-11-11T22:10:00,11,1,alfred,General Utilities,2
2013-11-11T22:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T22:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T22:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T22:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T22:35:00,138,1,microsoft outlook,Email,2
2013-11-11T22:35:00,26,1,Skype,General Social Networking,-2
2013-11-11T22:40:00,183,1,microsoft outlook,Email,2
2013-11-11T22:40:00,117,1,Skype,General Social Networking,-2
2013-11-11T22:45:00,206,1,microsoft outlook,Email,2
2013-11-11T22:45:00,68,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-11T22:45:00,21,1,Skype,General Social Networking,-2
2013-11-11T22:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T22:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-11T22:50:00,257,1,Skype,General Social Networking,-2
2013-11-11T22:50:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-11T22:50:00,12,1,microsoft outlook,Email,2
2013-11-11T22:50:00,8,1,Gmail,Email,2
2013-11-11T22:50:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-11T22:55:00,31,1,Skype,General Social Networking,-2
2013-11-11T22:55:00,10,1,Finder,General Utilities,0
2013-11-11T22:55:00,4,1,apple.com,Engineering & Technology,-1
2013-11-11T23:00:00,121,1,MS Excel,General Business,2
2013-11-11T23:05:00,300,1,MS Excel,General Business,2
2013-11-11T23:10:00,259,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T23:10:00,22,1,Skype,General Social Networking,-2
2013-11-11T23:10:00,11,1,microsoft outlook,Email,2
2013-11-11T23:10:00,4,1,MS Excel,General Business,2
2013-11-11T23:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-11T23:15:00,292,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T23:15:00,8,1,Skype,General Social Networking,-2
2013-11-11T23:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T23:25:00,284,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T23:25:00,16,1,Skype,General Social Networking,-2
2013-11-11T23:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T23:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T23:40:00,115,1,en.wikipedia.org,General Reference & Learning,1
2013-11-11T23:40:00,44,1,Finder,General Utilities,0
