Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-29T00:30:00,223,1,Finder,General Utilities,0
2015-08-29T00:30:00,1,1,store.lowepro.com,General Shopping,-1
2015-08-29T00:35:00,295,1,Finder,General Utilities,0
2015-08-29T00:40:00,185,1,Finder,General Utilities,0
2015-08-29T00:40:00,57,1,dropbox.com,File Sharing,2
2015-08-29T00:40:00,41,1,store.lowepro.com,General Shopping,-1
2015-08-29T00:40:00,10,1,Dropbox,File Sharing,-2
2015-08-29T00:40:00,1,1,disk utility,General Utilities,1
2015-08-29T00:45:00,6,1,dropbox.com,File Sharing,2
2015-08-29T00:45:00,6,1,Finder,General Utilities,0
2015-08-29T00:55:00,118,1,dropbox.com,File Sharing,2
2015-08-29T00:55:00,43,1,Finder,General Utilities,0
2015-08-29T01:00:00,42,1,Finder,General Utilities,0
2015-08-29T22:15:00,10,1,Finder,General Utilities,0
2015-08-29T22:15:00,3,1,dropbox.com,File Sharing,2
2015-08-29T22:15:00,3,1,loginwindow,General Utilities,0
2015-08-29T22:20:00,173,1,drive.google.com,General Business,2
2015-08-29T22:20:00,57,1,quicktime player,General Entertainment,-1
2015-08-29T22:20:00,26,1,Finder,General Utilities,0
2015-08-29T22:20:00,23,1,myaccount.google.com,Internet Utilities,1
2015-08-29T22:20:00,5,1,dropbox.com,File Sharing,2
2015-08-29T22:20:00,5,1,lowepro.com,General Shopping,-1
2015-08-29T22:20:00,3,1,mpeg streamclip,Video Editing,2
2015-08-29T22:20:00,2,1,accounts.google.com,General Communication & Scheduling,0
2015-08-29T22:20:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-08-29T22:20:00,1,1,google.com,Search,2
2015-08-29T22:20:00,1,1,accounts.youtube.com,Video,-2
2015-08-29T22:25:00,210,1,bhphotovideo.com,General Shopping,-2
2015-08-29T22:25:00,40,1,dropbox.com,File Sharing,2
2015-08-29T22:25:00,17,1,Mail,Email,2
2015-08-29T22:25:00,15,1,Finder,General Utilities,0
2015-08-29T22:25:00,2,1,Safari,Browsers,2
2015-08-29T22:25:00,2,1,drive.google.com,General Business,2
2015-08-29T22:25:00,2,1,youtube.com,Video,-2
2015-08-29T22:25:00,2,1,petapixel.com,Science & Technology,-1
2015-08-29T22:30:00,292,1,bhphotovideo.com,General Shopping,-2
2015-08-29T22:35:00,21,1,loginwindow,General Utilities,0
2015-08-29T22:35:00,17,1,bhphotovideo.com,General Shopping,-2
2015-08-29T22:35:00,2,1,dropbox.com,File Sharing,2
2015-08-29T22:35:00,2,1,davemorrowphotography.com,Uncategorized,0
2015-08-29T22:35:00,1,1,Finder,General Utilities,0
2015-08-29T22:35:00,1,1,blue-marble.de,Uncategorized,0
