Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-21T20:55:00,1,1,google.com,Search,2
2015-07-21T21:00:00,107,1,users,General Software Development,2
2015-07-21T21:00:00,47,1,google.com,Search,2
2015-07-21T21:00:00,41,1,tincta,General Software Development,2
2015-07-21T21:00:00,22,1,MS Excel,General Business,2
2015-07-21T21:00:00,21,1,spotlight,General Utilities,1
2015-07-21T21:00:00,16,1,login.globalsuite.net,Search,0
2015-07-21T21:00:00,7,1,Safari,Browsers,2
2015-07-21T21:00:00,5,1,Finder,General Utilities,0
2015-07-21T21:00:00,4,1,starwoodhotels.com,Travel & Outdoors,-2
2015-07-21T21:00:00,2,1,Preview,General Reference & Learning,2
2015-07-21T21:00:00,2,1,apple.com,Engineering & Technology,-1
2015-07-21T21:00:00,1,1,666ccc.com,Uncategorized,0
2015-07-21T21:05:00,287,1,tincta,General Software Development,2
2015-07-21T21:05:00,6,1,stackoverflow.com,General Software Development,2
2015-07-21T21:05:00,4,1,w3schools.com,Engineering & Technology,1
2015-07-21T21:05:00,1,1,users,General Software Development,2
2015-07-21T21:05:00,1,1,google.com,Search,2
2015-07-21T21:10:00,166,1,users,General Software Development,2
2015-07-21T21:10:00,127,1,tincta,General Software Development,2
2015-07-21T21:10:00,4,1,Preview,General Reference & Learning,2
2015-07-21T21:10:00,3,1,w3schools.com,Engineering & Technology,1
2015-07-21T21:15:00,230,1,tincta,General Software Development,2
2015-07-21T21:15:00,70,1,users,General Software Development,2
2015-07-21T21:20:00,300,1,tincta,General Software Development,2
2015-07-21T21:25:00,222,1,tincta,General Software Development,2
2015-07-21T21:25:00,78,1,users,General Software Development,2
2015-07-21T21:30:00,179,1,tincta,General Software Development,2
2015-07-21T21:30:00,121,1,users,General Software Development,2
2015-07-21T21:35:00,248,1,tincta,General Software Development,2
2015-07-21T21:35:00,40,1,Keynote,Presentation,2
2015-07-21T21:35:00,11,1,Skype,General Social Networking,-2
2015-07-21T21:40:00,264,1,tincta,General Software Development,2
2015-07-21T21:40:00,36,1,users,General Software Development,2
2015-07-21T21:45:00,298,1,tincta,General Software Development,2
2015-07-21T21:50:00,299,1,tincta,General Software Development,2
2015-07-21T21:55:00,243,1,tincta,General Software Development,2
2015-07-21T21:55:00,57,1,Finder,General Utilities,0
2015-07-21T22:00:00,93,1,Finder,General Utilities,0
2015-07-21T22:25:00,186,1,tincta,General Software Development,2
2015-07-21T22:30:00,299,1,tincta,General Software Development,2
2015-07-21T22:35:00,251,1,tincta,General Software Development,2
2015-07-21T22:35:00,47,1,users,General Software Development,2
2015-07-21T22:35:00,2,1,Preview,General Reference & Learning,2
2015-07-21T22:40:00,291,1,tincta,General Software Development,2
2015-07-21T22:40:00,9,1,users,General Software Development,2
2015-07-21T22:45:00,246,1,tincta,General Software Development,2
2015-07-21T22:45:00,52,1,Mail,Email,2
2015-07-21T22:45:00,1,1,users,General Software Development,2
2015-07-21T22:50:00,237,1,tincta,General Software Development,2
2015-07-21T22:50:00,40,1,Mail,Email,2
2015-07-21T22:50:00,22,1,users,General Software Development,2
2015-07-21T22:50:00,1,1,Preview,General Reference & Learning,2
2015-07-21T22:55:00,300,1,tincta,General Software Development,2
2015-07-21T23:00:00,260,1,tincta,General Software Development,2
2015-07-21T23:00:00,28,1,users,General Software Development,2
2015-07-21T23:00:00,7,1,Finder,General Utilities,0
2015-07-21T23:00:00,2,1,Preview,General Reference & Learning,2
2015-07-21T23:05:00,172,1,tincta,General Software Development,2
2015-07-21T23:05:00,126,1,users,General Software Development,2
2015-07-21T23:05:00,2,1,Finder,General Utilities,0
2015-07-21T23:10:00,264,1,tincta,General Software Development,2
2015-07-21T23:10:00,25,1,w3schools.com,Engineering & Technology,1
2015-07-21T23:10:00,4,1,Safari,Browsers,2
2015-07-21T23:10:00,3,1,google.com,Search,2
2015-07-21T23:10:00,2,1,users,General Software Development,2
2015-07-21T23:15:00,279,1,tincta,General Software Development,2
2015-07-21T23:15:00,19,1,users,General Software Development,2
2015-07-21T23:15:00,1,1,w3schools.com,Engineering & Technology,1
2015-07-21T23:20:00,229,1,tincta,General Software Development,2
2015-07-21T23:20:00,33,1,stackoverflow.com,General Software Development,2
2015-07-21T23:20:00,26,1,users,General Software Development,2
2015-07-21T23:20:00,9,1,w3schools.com,Engineering & Technology,1
2015-07-21T23:20:00,2,1,google.com,Search,2
2015-07-21T23:25:00,193,1,tincta,General Software Development,2
2015-07-21T23:25:00,93,1,stackoverflow.com,General Software Development,2
2015-07-21T23:25:00,6,1,eddmann.com,General Reference & Learning,1
2015-07-21T23:25:00,4,1,google.com,Search,2
2015-07-21T23:25:00,3,1,users,General Software Development,2
2015-07-21T23:30:00,271,1,tincta,General Software Development,2
2015-07-21T23:30:00,29,1,users,General Software Development,2
2015-07-21T23:35:00,281,1,tincta,General Software Development,2
2015-07-21T23:35:00,17,1,Mail,Email,2
2015-07-21T23:35:00,2,1,Skype,General Social Networking,-2
2015-07-21T23:40:00,170,1,users,General Software Development,2
2015-07-21T23:40:00,130,1,tincta,General Software Development,2
2015-07-21T23:45:00,219,1,tincta,General Software Development,2
2015-07-21T23:45:00,81,1,users,General Software Development,2
2015-07-21T23:50:00,107,1,tincta,General Software Development,2
2015-07-21T23:50:00,96,1,users,General Software Development,2
2015-07-21T23:50:00,96,1,Mail,Email,2
2015-07-21T23:55:00,151,1,Skype,General Social Networking,-2
2015-07-21T23:55:00,126,1,tincta,General Software Development,2
2015-07-21T23:55:00,13,1,users,General Software Development,2
2015-07-21T23:55:00,10,1,Mail,Email,2
