Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-23T22:20:00,2,1,SecurityAgent,Systems Operations,0
2015-10-23T22:25:00,300,1,kongregate.com,Games,-2
2015-10-23T22:30:00,300,1,kongregate.com,Games,-2
2015-10-23T22:35:00,300,1,kongregate.com,Games,-2
2015-10-23T22:40:00,300,1,kongregate.com,Games,-2
2015-10-23T22:45:00,300,1,kongregate.com,Games,-2
2015-10-23T22:50:00,300,1,kongregate.com,Games,-2
2015-10-23T22:55:00,300,1,kongregate.com,Games,-2
2015-10-23T23:00:00,252,1,kongregate.com,Games,-2
2015-10-23T23:15:00,47,1,messages,General Social Networking,-2
2015-10-23T23:15:00,37,1,facebook.com,General Social Networking,-2
2015-10-23T23:15:00,15,1,Skype,General Social Networking,-2
2015-10-23T23:15:00,10,1,Safari,Browsers,2
2015-10-23T23:15:00,3,1,Finder,General Utilities,0
2015-10-23T23:20:00,174,1,facebook.com,General Social Networking,-2
2015-10-23T23:20:00,69,1,messages,General Social Networking,-2
2015-10-23T23:20:00,57,1,Skype,General Social Networking,-2
2015-10-23T23:25:00,82,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-23T23:25:00,72,1,Skype,General Social Networking,-2
2015-10-23T23:25:00,56,1,facebook.com,General Social Networking,-2
2015-10-23T23:25:00,34,1,messages,General Social Networking,-2
2015-10-23T23:25:00,27,1,microsoft onenote,Intelligence,2
2015-10-23T23:25:00,14,1,Finder,General Utilities,0
2015-10-23T23:25:00,9,1,Mail,Email,2
2015-10-23T23:25:00,3,1,Safari,Browsers,2
2015-10-23T23:25:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-23T23:30:00,198,1,Skype,General Social Networking,-2
2015-10-23T23:30:00,58,1,Finder,General Utilities,0
2015-10-23T23:30:00,23,1,microsoft onenote,Intelligence,2
2015-10-23T23:30:00,11,1,amazon.com,General Shopping,-1
2015-10-23T23:30:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-23T23:30:00,2,1,Safari,Browsers,2
2015-10-23T23:35:00,286,1,amazon.com,General Shopping,-1
2015-10-23T23:35:00,11,1,Skype,General Social Networking,-2
2015-10-23T23:35:00,1,1,Safari,Browsers,2
2015-10-23T23:40:00,291,1,amazon.com,General Shopping,-1
2015-10-23T23:40:00,8,1,Skype,General Social Networking,-2
2015-10-23T23:45:00,194,1,amazon.com,General Shopping,-1
2015-10-23T23:45:00,71,1,Skype,General Social Networking,-2
2015-10-23T23:45:00,18,1,messages,General Social Networking,-2
2015-10-23T23:45:00,8,1,facebook.com,General Social Networking,-2
2015-10-23T23:45:00,7,1,Mail,Email,2
2015-10-23T23:50:00,155,1,Skype,General Social Networking,-2
2015-10-23T23:50:00,84,1,facebook.com,General Social Networking,-2
2015-10-23T23:50:00,40,1,amazon.com,General Shopping,-1
2015-10-23T23:50:00,12,1,creative cloud,General Design & Composition,2
2015-10-23T23:50:00,6,1,Mail,Email,2
2015-10-23T23:50:00,3,1,messages,General Social Networking,-2
2015-10-23T23:55:00,141,1,Skype,General Social Networking,-2
2015-10-23T23:55:00,139,1,amazon.com,General Shopping,-1
2015-10-23T23:55:00,5,1,messages,General Social Networking,-2
2015-10-23T23:55:00,3,1,microsoft onenote,Intelligence,2
2015-10-23T23:55:00,1,1,facebook.com,General Social Networking,-2
