Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-26T14:50:00,13,1,Skype,General Social Networking,-2
2013-12-26T14:55:00,279,1,sketchup,Presentation,2
2013-12-26T14:55:00,21,1,Skype,General Social Networking,-2
2013-12-26T15:00:00,231,1,sketchup,Presentation,2
2013-12-26T15:00:00,69,1,Skype,General Social Networking,-2
2013-12-26T15:05:00,287,1,sketchup,Presentation,2
2013-12-26T15:05:00,13,1,Skype,General Social Networking,-2
2013-12-26T15:10:00,162,1,sketchup,Presentation,2
2013-12-26T15:10:00,65,1,VLC Media Player,Video,-2
2013-12-26T15:10:00,35,1,Skype,General Social Networking,-2
2013-12-26T15:10:00,29,1,Mail,Email,2
2013-12-26T15:10:00,5,1,Preview,General Reference & Learning,2
2013-12-26T15:10:00,4,1,Finder,General Utilities,0
2013-12-26T15:15:00,300,1,Skype,General Social Networking,-2
2013-12-26T15:20:00,300,1,Skype,General Social Networking,-2
2013-12-26T15:25:00,300,1,Skype,General Social Networking,-2
2013-12-26T15:30:00,275,1,Skype,General Social Networking,-2
2013-12-26T15:30:00,25,1,VLC Media Player,Video,-2
2013-12-26T15:35:00,174,1,VLC Media Player,Video,-2
2013-12-26T15:35:00,97,1,sketchup,Presentation,2
2013-12-26T15:35:00,20,1,Mail,Email,2
2013-12-26T15:35:00,9,1,Skype,General Social Networking,-2
2013-12-26T15:40:00,300,1,sketchup,Presentation,2
2013-12-26T15:45:00,148,1,Skype,General Social Networking,-2
2013-12-26T15:45:00,118,1,apple.com,Engineering & Technology,-1
2013-12-26T15:45:00,34,1,sketchup,Presentation,2
2013-12-26T15:50:00,300,1,apple.com,Engineering & Technology,-1
2013-12-26T15:55:00,300,1,apple.com,Engineering & Technology,-1
2013-12-26T16:00:00,300,1,apple.com,Engineering & Technology,-1
2013-12-26T16:05:00,300,1,apple.com,Engineering & Technology,-1
2013-12-26T16:10:00,300,1,apple.com,Engineering & Technology,-1
2013-12-26T16:15:00,177,1,sketchup,Presentation,2
2013-12-26T16:15:00,123,1,apple.com,Engineering & Technology,-1
2013-12-26T16:20:00,300,1,sketchup,Presentation,2
2013-12-26T16:25:00,184,1,sketchup,Presentation,2
2013-12-26T16:25:00,116,1,item.taobao.com,General Shopping,-1
2013-12-26T16:30:00,300,1,item.taobao.com,General Shopping,-1
2013-12-26T16:35:00,300,1,item.taobao.com,General Shopping,-1
2013-12-26T16:40:00,300,1,item.taobao.com,General Shopping,-1
2013-12-26T16:45:00,261,1,item.taobao.com,General Shopping,-1
2013-12-26T16:45:00,22,1,loginwindow,General Utilities,0
