Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-13T14:05:00,217,1,virtualbox vm,General Software Development,2
2018-07-13T14:05:00,50,1,Notes,Email,0
2018-07-13T14:05:00,30,1,gobyexample.com,General Software Development,2
2018-07-13T14:05:00,3,1,sublime text,Editing & IDEs,2
2018-07-13T14:10:00,183,1,virtualbox vm,General Software Development,2
2018-07-13T14:15:00,48,1,scene-si.org,Uncategorized,0
2018-07-13T14:15:00,9,1,google.com,Search,2
2018-07-13T14:15:00,7,1,lifehacker.com,General News & Opinion,-2
2018-07-13T14:15:00,6,1,newtab,Browsers,0
2018-07-13T14:15:00,2,1,virtualbox vm,General Software Development,2
2018-07-13T14:20:00,138,1,virtualbox vm,General Software Development,2
2018-07-13T14:20:00,105,1,scene-si.org,Uncategorized,0
2018-07-13T14:25:00,183,1,virtualbox vm,General Software Development,2
2018-07-13T14:25:00,89,1,stackoverflow.com,General Software Development,2
2018-07-13T14:25:00,17,1,scene-si.org,Uncategorized,0
2018-07-13T14:25:00,6,1,newtab,Browsers,0
2018-07-13T14:25:00,5,1,google.com,Search,2
2018-07-13T14:30:00,50,1,virtualbox vm,General Software Development,2
2018-07-13T14:30:00,8,1,scene-si.org,Uncategorized,0
