Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-17T10:15:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-17T10:15:00,2,1,microsoft word,Writing,2
2014-09-17T10:15:00,1,1,loginwindow,General Utilities,0
2014-09-17T10:15:00,1,1,youtube.com,Video,-2
2014-09-17T10:20:00,300,1,kongregate.com,Games,-2
2014-09-17T10:25:00,283,1,kongregate.com,Games,-2
2014-09-17T10:25:00,17,1,academicapproach.com,Uncategorized,0
2014-09-17T10:30:00,61,1,kongregate.com,Games,-2
2014-09-17T10:40:00,74,1,flickr.com,Photos,-2
2014-09-17T10:40:00,12,1,bhphotovideo.com,General Shopping,-2
2014-09-17T10:40:00,10,1,google.com,Search,2
2014-09-17T10:40:00,10,1,Safari,Browsers,2
2014-09-17T10:40:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-17T10:45:00,211,1,bhphotovideo.com,General Shopping,-2
2014-09-17T10:45:00,80,1,nikonusa.com,Search,-2
2014-09-17T10:45:00,8,1,flickr.com,Photos,-2
2014-09-17T10:50:00,148,1,nikondigital.org,General Business,2
2014-09-17T10:50:00,100,1,bhphotovideo.com,General Shopping,-2
2014-09-17T10:50:00,18,1,google.com,Search,2
2014-09-17T10:50:00,16,1,dpreview.com,General Entertainment,-2
2014-09-17T10:50:00,7,1,nikonusa.com,Search,-2
2014-09-17T10:50:00,7,1,Safari,Browsers,2
2014-09-17T10:50:00,2,1,amazon.com,General Shopping,-1
2014-09-17T10:50:00,1,1,answers.com,Search,0
2014-09-17T10:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-17T10:55:00,56,1,cameralabs.com,Photos,-2
2014-09-17T10:55:00,20,1,loginwindow,General Utilities,0
2014-09-17T10:55:00,11,1,google.com,Search,2
2014-09-17T10:55:00,6,1,dpreview.com,General Entertainment,-2
2014-09-17T11:40:00,42,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-17T11:40:00,16,1,Finder,General Utilities,0
2014-09-17T11:40:00,4,1,cameralabs.com,Photos,-2
2014-09-17T11:40:00,2,1,Safari,Browsers,2
2014-09-17T11:45:00,115,1,Finder,General Utilities,0
2014-09-17T11:45:00,100,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-17T11:45:00,19,1,loginwindow,General Utilities,0
2014-09-17T17:55:00,77,1,Finder,General Utilities,0
2014-09-17T17:55:00,4,1,quicktime player,General Entertainment,-1
2014-09-17T17:55:00,3,1,Dropbox,File Sharing,-2
2014-09-17T17:55:00,2,1,eclipse,Editing & IDEs,2
2014-09-17T18:00:00,298,1,eclipse,Editing & IDEs,2
2014-09-17T18:05:00,290,1,eclipse,Editing & IDEs,2
2014-09-17T18:05:00,170,1,quicktime player,General Entertainment,-1
2014-09-17T18:05:00,110,1,Finder,General Utilities,0
2014-09-17T18:05:00,9,1,System Preferences,General Utilities,0
2014-09-17T18:10:00,297,1,eclipse,Editing & IDEs,2
2014-09-17T18:10:00,245,1,quicktime player,General Entertainment,-1
2014-09-17T18:10:00,55,1,Finder,General Utilities,0
2014-09-17T18:15:00,268,1,Finder,General Utilities,0
2014-09-17T18:15:00,84,1,eclipse,Editing & IDEs,2
2014-09-17T18:15:00,49,1,Skype,General Social Networking,-2
2014-09-17T18:15:00,32,1,quicktime player,General Entertainment,-1
2014-09-17T18:15:00,17,1,System Preferences,General Utilities,0
2014-09-17T18:15:00,5,1,google earth,Maps & Regional,1
2014-09-17T18:20:00,81,1,eclipse,Editing & IDEs,2
2014-09-17T18:20:00,47,1,Finder,General Utilities,0
2014-09-17T18:20:00,24,1,quicktime player,General Entertainment,-1
2014-09-17T18:25:00,299,1,eclipse,Editing & IDEs,2
2014-09-17T18:30:00,299,1,eclipse,Editing & IDEs,2
2014-09-17T18:35:00,177,1,eclipse,Editing & IDEs,2
2014-09-17T18:35:00,15,1,loginwindow,General Utilities,0
2014-09-17T19:25:00,130,1,github,General Software Development,2
2014-09-17T19:30:00,93,1,github,General Software Development,2
2014-09-17T19:45:00,139,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-17T19:45:00,54,1,quicktime player,General Entertainment,-1
2014-09-17T19:45:00,16,1,cameralabs.com,Photos,-2
2014-09-17T19:45:00,9,1,Finder,General Utilities,0
2014-09-17T19:45:00,6,1,Mail,Email,2
2014-09-17T19:50:00,255,1,microsoft word,Writing,2
2014-09-17T19:50:00,43,1,Mail,Email,2
2014-09-17T19:55:00,16,1,microsoft word,Writing,2
2014-09-17T20:00:00,89,1,microsoft word,Writing,2
2014-09-17T20:00:00,17,1,translate.google.com,Search,1
2014-09-17T20:00:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-17T20:50:00,177,1,cameralabs.com,Photos,-2
2014-09-17T20:55:00,150,1,cameralabs.com,Photos,-2
2014-09-17T20:55:00,49,1,facebook.com,General Social Networking,-2
2014-09-17T20:55:00,30,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-17T20:55:00,28,1,google.com,Search,2
2014-09-17T20:55:00,27,1,microsoft word,Writing,2
2014-09-17T20:55:00,7,1,Safari,Browsers,2
2014-09-17T21:00:00,26,1,handbrake,Video Editing,2
2014-09-17T21:00:00,20,1,mpeg streamclip,Video Editing,2
2014-09-17T21:00:00,3,1,github,General Software Development,2
2014-09-17T21:00:00,2,1,Finder,General Utilities,0
2014-09-17T21:05:00,100,1,Finder,General Utilities,0
2014-09-17T21:05:00,82,1,Mail,Email,2
2014-09-17T21:05:00,59,1,handbrake,Video Editing,2
2014-09-17T21:05:00,43,1,mpeg streamclip,Video Editing,2
2014-09-17T21:05:00,7,1,Skype,General Social Networking,-2
2014-09-17T21:10:00,168,1,Mail,Email,2
2014-09-17T21:10:00,83,1,Finder,General Utilities,0
2014-09-17T21:10:00,75,1,facebook.com,General Social Networking,-2
2014-09-17T21:10:00,13,1,loginwindow,General Utilities,0
2014-09-17T21:10:00,2,1,handbrake,Video Editing,2
2014-09-17T21:15:00,14,1,loginwindow,General Utilities,0
2014-09-17T21:25:00,151,1,alfred,General Utilities,2
2014-09-17T21:25:00,2,1,facebook.com,General Social Networking,-2
2014-09-17T21:30:00,253,1,alfred,General Utilities,2
2014-09-17T21:30:00,40,1,facebook.com,General Social Networking,-2
2014-09-17T21:30:00,7,1,microsoft word,Writing,2
2014-09-17T21:35:00,107,1,alfred,General Utilities,2
2014-09-17T21:35:00,17,1,facebook.com,General Social Networking,-2
2014-09-17T21:35:00,17,1,flash player (safari internet plug-in),Video,-2
2014-09-17T21:35:00,12,1,youtube.com,Video,-2
2014-09-17T21:35:00,7,1,Mail,Email,2
2014-09-17T21:35:00,5,1,google.com,Search,2
2014-09-17T21:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-17T21:50:00,89,1,youtube.com,Video,-2
2014-09-17T21:50:00,76,1,hjedesign.com,Graphic Design,2
2014-09-17T21:50:00,27,1,Mail,Email,2
2014-09-17T21:50:00,25,1,amazon.com,General Shopping,-1
2014-09-17T21:50:00,14,1,facebook.com,General Social Networking,-2
2014-09-17T21:50:00,14,1,google.com,Search,2
2014-09-17T21:50:00,9,1,firstfocusme.com,Uncategorized,0
2014-09-17T21:50:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-17T21:50:00,2,1,nikonusa.com,Search,-2
2014-09-17T21:55:00,300,1,amazon.com,General Shopping,-1
2014-09-17T22:00:00,209,1,kongregate.com,Games,-2
2014-09-17T22:00:00,91,1,amazon.com,General Shopping,-1
2014-09-17T22:05:00,300,1,kongregate.com,Games,-2
2014-09-17T22:10:00,60,1,kongregate.com,Games,-2
2014-09-17T22:10:00,19,1,loginwindow,General Utilities,0
2014-09-17T22:15:00,241,1,Finder,General Utilities,0
2014-09-17T22:15:00,3,1,RescueTime,Intelligence,0
2014-09-17T22:15:00,2,1,google drive,General Business,2
2014-09-17T22:15:00,1,1,talagent,General Utilities,1
2014-09-17T22:15:00,1,1,loginwindow,General Utilities,0
2014-09-17T22:20:00,298,1,Finder,General Utilities,0
2014-09-17T22:25:00,297,1,Finder,General Utilities,0
2014-09-17T22:25:00,1,1,loginwindow,General Utilities,0
2014-09-17T22:30:00,297,1,Finder,General Utilities,0
2014-09-17T22:35:00,284,1,Finder,General Utilities,0
2014-09-17T22:35:00,12,1,Dropbox,File Sharing,-2
2014-09-17T22:35:00,1,1,loginwindow,General Utilities,0
2014-09-17T22:40:00,172,1,Finder,General Utilities,0
2014-09-17T22:50:00,239,1,Finder,General Utilities,0
2014-09-17T22:50:00,4,1,RescueTime,Intelligence,0
2014-09-17T22:55:00,300,1,Finder,General Utilities,0
2014-09-17T23:00:00,256,1,Finder,General Utilities,0
2014-09-17T23:00:00,39,1,quicktime player,General Entertainment,-1
2014-09-17T23:05:00,578,1,Finder,General Utilities,0
2014-09-17T23:05:00,2,1,kongregate.com,Games,-2
2014-09-17T23:10:00,160,1,Finder,General Utilities,0
2014-09-17T23:10:00,156,1,kongregate.com,Games,-2
2014-09-17T23:10:00,33,1,loginwindow,General Utilities,0
2014-09-17T23:10:00,17,1,quicktime player,General Entertainment,-1
2014-09-17T23:10:00,3,1,Dropbox,File Sharing,-2
2014-09-17T23:10:00,2,1,usernotificationcenter,General Utilities,0
2014-09-17T23:10:00,2,1,app store,General Shopping,-2
2014-09-17T23:15:00,210,1,kongregate.com,Games,-2
2014-09-17T23:15:00,44,1,loginwindow,General Utilities,0
2014-09-17T23:25:00,16,1,quicktime player,General Entertainment,-1
2014-09-17T23:25:00,5,1,Finder,General Utilities,0
2014-09-17T23:25:00,4,1,kongregate.com,Games,-2
2014-09-17T23:25:00,2,1,usernotificationcenter,General Utilities,0
