Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-05T22:40:00,2,1,Safari,Browsers,2
2015-10-05T22:45:00,280,1,facebook.com,General Social Networking,-2
2015-10-05T22:45:00,20,1,rescuetime.com,Intelligence,0
2015-10-05T22:50:00,100,1,microsoft word,Writing,2
2015-10-05T22:50:00,90,1,Skype,General Social Networking,-2
2015-10-05T22:50:00,39,1,help.apple.com,Search,0
2015-10-05T22:50:00,31,1,Mail,Email,2
2015-10-05T22:50:00,27,1,facebook.com,General Social Networking,-2
2015-10-05T22:50:00,9,1,Finder,General Utilities,0
2015-10-05T22:50:00,1,1,rescuetime.com,Intelligence,0
2015-10-05T22:55:00,158,1,Skype,General Social Networking,-2
2015-10-05T22:55:00,138,1,microsoft word,Writing,2
2015-10-05T22:55:00,2,1,Finder,General Utilities,0
2015-10-05T23:00:00,173,1,facebook.com,General Social Networking,-2
2015-10-05T23:00:00,84,1,Skype,General Social Networking,-2
2015-10-05T23:00:00,19,1,creative cloud,General Design & Composition,2
2015-10-05T23:00:00,14,1,help.apple.com,Search,0
2015-10-05T23:00:00,6,1,rescuetime.com,Intelligence,0
2015-10-05T23:00:00,1,1,google.com,Search,2
2015-10-05T23:05:00,141,1,facebook.com,General Social Networking,-2
2015-10-05T23:05:00,36,1,Skype,General Social Networking,-2
2015-10-05T23:05:00,16,1,messages,General Social Networking,-2
2015-10-05T23:05:00,10,1,Mail,Email,2
2015-10-05T23:10:00,123,1,Mail,Email,2
2015-10-05T23:10:00,69,1,messages,General Social Networking,-2
2015-10-05T23:10:00,36,1,Skype,General Social Networking,-2
2015-10-05T23:15:00,179,1,Mail,Email,2
2015-10-05T23:15:00,114,1,messages,General Social Networking,-2
2015-10-05T23:15:00,7,1,Skype,General Social Networking,-2
2015-10-05T23:20:00,147,1,Mail,Email,2
2015-10-05T23:20:00,94,1,Skype,General Social Networking,-2
2015-10-05T23:20:00,59,1,messages,General Social Networking,-2
2015-10-05T23:25:00,168,1,messages,General Social Networking,-2
2015-10-05T23:25:00,91,1,Mail,Email,2
2015-10-05T23:25:00,41,1,Skype,General Social Networking,-2
2015-10-05T23:30:00,255,1,messages,General Social Networking,-2
2015-10-05T23:30:00,45,1,Mail,Email,2
2015-10-05T23:35:00,201,1,messages,General Social Networking,-2
2015-10-05T23:35:00,99,1,Mail,Email,2
2015-10-05T23:40:00,158,1,microsoft word,Writing,2
2015-10-05T23:40:00,96,1,Mail,Email,2
2015-10-05T23:40:00,46,1,messages,General Social Networking,-2
2015-10-05T23:45:00,300,1,microsoft word,Writing,2
2015-10-05T23:50:00,120,1,microsoft word,Writing,2
2015-10-05T23:50:00,73,1,facebook.com,General Social Networking,-2
2015-10-05T23:50:00,40,1,help.apple.com,Search,0
2015-10-05T23:50:00,21,1,Safari,Browsers,2
2015-10-05T23:50:00,12,1,9to5mac.com,General News & Opinion,-2
2015-10-05T23:50:00,12,1,Mail,Email,2
2015-10-05T23:50:00,10,1,amazon.com,General Shopping,-1
2015-10-05T23:50:00,8,1,rescuetime.com,Intelligence,0
2015-10-05T23:50:00,2,1,google.com,Search,2
2015-10-05T23:50:00,1,1,apple.com,Engineering & Technology,-1
2015-10-05T23:55:00,171,1,facebook.com,General Social Networking,-2
2015-10-05T23:55:00,96,1,en.wikipedia.org,General Reference & Learning,1
2015-10-05T23:55:00,16,1,google.com,Search,2
2015-10-05T23:55:00,10,1,Safari,Browsers,2
2015-10-05T23:55:00,3,1,amazon.com,General Shopping,-1
2015-10-05T23:55:00,2,1,Mail,Email,2
2015-10-05T23:55:00,1,1,9to5mac.com,General News & Opinion,-2
