Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-14T14:00:00,50,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T14:00:00,26,1,google.com,Search,2
2019-04-14T14:00:00,11,1,tata.com.cn,Uncategorized,0
2019-04-14T14:00:00,3,1,messenger.com,General Social Networking,-2
2019-04-14T14:00:00,1,1,newtab,Browsers,0
2019-04-14T14:05:00,140,1,youtube.com,Video,-2
2019-04-14T14:05:00,96,1,kindle,General Reference & Learning,2
2019-04-14T14:05:00,20,1,google.com,Search,2
2019-04-14T14:05:00,12,1,tatapravesh.com,Uncategorized,0
2019-04-14T14:05:00,10,1,tata.com.cn,Uncategorized,0
2019-04-14T14:05:00,7,1,9to5mac.com,General News & Opinion,-2
2019-04-14T14:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T14:05:00,5,1,Finder,General Utilities,0
2019-04-14T14:05:00,2,1,downforacross.com,Games,-2
2019-04-14T14:05:00,2,1,geoguessr.com,Games,-2
2019-04-14T14:05:00,1,1,messenger.com,General Social Networking,-2
2019-04-14T14:10:00,114,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T14:10:00,103,1,kindle,General Reference & Learning,2
2019-04-14T14:10:00,79,1,messenger.com,General Social Networking,-2
2019-04-14T14:10:00,2,1,newtab,Browsers,0
2019-04-14T14:10:00,1,1,google chrome,Browsers,0
2019-04-14T14:10:00,1,1,Finder,General Utilities,0
2019-04-14T14:15:00,216,1,kindle,General Reference & Learning,2
2019-04-14T14:15:00,80,1,rescuetime.com,Intelligence,0
2019-04-14T14:15:00,2,1,newtab,Browsers,0
2019-04-14T14:15:00,1,1,Finder,General Utilities,0
2019-04-14T14:20:00,299,1,kindle,General Reference & Learning,2
2019-04-14T14:20:00,1,1,loginwindow,General Utilities,0
2019-04-14T14:25:00,300,1,kindle,General Reference & Learning,2
2019-04-14T14:30:00,157,1,kindle,General Reference & Learning,2
2019-04-14T14:30:00,124,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T14:30:00,14,1,google.com,Search,2
2019-04-14T14:30:00,3,1,newtab,Browsers,0
2019-04-14T14:30:00,2,1,Finder,General Utilities,0
2019-04-14T14:35:00,278,1,kindle,General Reference & Learning,2
2019-04-14T14:35:00,21,1,Mail,Email,2
2019-04-14T14:40:00,183,1,kindle,General Reference & Learning,2
2019-04-14T15:00:00,98,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T15:00:00,6,1,google.com,Search,2
2019-04-14T15:00:00,3,1,newtab,Browsers,0
2019-04-14T15:05:00,107,1,scmp.com,General News & Opinion,-2
2019-04-14T15:05:00,59,1,kindle,General Reference & Learning,2
2019-04-14T15:05:00,48,1,google.com,Search,2
2019-04-14T15:05:00,18,1,cnbc.com,Business,-1
2019-04-14T15:05:00,8,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T15:05:00,6,1,bbc.com,General News & Opinion,-2
2019-04-14T15:05:00,2,1,hongkongfp.com,General News & Opinion,-2
2019-04-14T15:20:00,160,1,kindle,General Reference & Learning,2
2019-04-14T15:20:00,19,1,google.com,Search,2
2019-04-14T15:25:00,126,1,kindle,General Reference & Learning,2
2019-04-14T15:25:00,123,1,google.com,Search,2
2019-04-14T15:25:00,34,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T15:25:00,8,1,alum.mit.edu,General Reference & Learning,1
2019-04-14T15:25:00,7,1,news.mit.edu,General Reference & Learning,1
2019-04-14T15:30:00,300,1,kindle,General Reference & Learning,2
2019-04-14T15:35:00,117,1,boston.com,General News & Opinion,-2
2019-04-14T15:35:00,63,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T15:35:00,45,1,beijing-marathon.com,Uncategorized,0
2019-04-14T15:35:00,32,1,google.com,Search,2
2019-04-14T15:35:00,31,1,kindle,General Reference & Learning,2
2019-04-14T15:35:00,8,1,newtab,Browsers,0
2019-04-14T15:35:00,3,1,stridenation.com,Uncategorized,0
2019-04-14T15:40:00,132,1,kindle,General Reference & Learning,2
2019-04-14T15:40:00,69,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T15:40:00,40,1,registrar.mit.edu,Presentation,2
2019-04-14T15:40:00,26,1,google.com,Search,2
2019-04-14T15:40:00,21,1,hst.mit.edu,General Reference & Learning,1
2019-04-14T15:40:00,6,1,catalog.mit.edu,Presentation,2
2019-04-14T15:40:00,3,1,stridenation.com,Uncategorized,0
2019-04-14T15:40:00,2,1,google chrome,Browsers,0
2019-04-14T15:40:00,1,1,boston.com,General News & Opinion,-2
2019-04-14T15:45:00,300,1,kindle,General Reference & Learning,2
2019-04-14T15:50:00,300,1,kindle,General Reference & Learning,2
2019-04-14T15:55:00,300,1,kindle,General Reference & Learning,2
2019-04-14T16:00:00,300,1,kindle,General Reference & Learning,2
2019-04-14T16:05:00,300,1,kindle,General Reference & Learning,2
2019-04-14T16:10:00,300,1,kindle,General Reference & Learning,2
2019-04-14T16:15:00,299,1,kindle,General Reference & Learning,2
2019-04-14T16:15:00,1,1,Finder,General Utilities,0
2019-04-14T16:20:00,92,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T16:20:00,6,1,newtab,Browsers,0
2019-04-14T16:20:00,2,1,kindle,General Reference & Learning,2
2019-04-14T16:25:00,91,1,kindle,General Reference & Learning,2
2019-04-14T16:35:00,134,1,kindle,General Reference & Learning,2
2019-04-14T16:35:00,86,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T16:35:00,27,1,Finder,General Utilities,0
2019-04-14T16:35:00,2,1,newtab,Browsers,0
2019-04-14T16:40:00,280,1,kindle,General Reference & Learning,2
2019-04-14T16:40:00,12,1,messenger.com,General Social Networking,-2
2019-04-14T16:40:00,3,1,Finder,General Utilities,0
2019-04-14T16:40:00,3,1,newtab,Browsers,0
2019-04-14T16:40:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T16:45:00,153,1,kindle,General Reference & Learning,2
2019-04-14T16:45:00,147,1,messenger.com,General Social Networking,-2
2019-04-14T16:50:00,156,1,kindle,General Reference & Learning,2
2019-04-14T16:50:00,130,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T16:50:00,14,1,messenger.com,General Social Networking,-2
2019-04-14T16:55:00,177,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T16:55:00,117,1,kindle,General Reference & Learning,2
2019-04-14T16:55:00,5,1,messenger.com,General Social Networking,-2
2019-04-14T16:55:00,1,1,Finder,General Utilities,0
2019-04-14T17:00:00,250,1,kindle,General Reference & Learning,2
2019-04-14T17:00:00,47,1,messenger.com,General Social Networking,-2
2019-04-14T17:00:00,2,1,Finder,General Utilities,0
2019-04-14T17:00:00,1,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T17:05:00,197,1,messenger.com,General Social Networking,-2
2019-04-14T17:05:00,102,1,kindle,General Reference & Learning,2
2019-04-14T17:05:00,1,1,Finder,General Utilities,0
2019-04-14T17:10:00,299,1,messenger.com,General Social Networking,-2
2019-04-14T17:15:00,133,1,messenger.com,General Social Networking,-2
2019-04-14T17:15:00,74,1,kindle,General Reference & Learning,2
2019-04-14T17:15:00,5,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T17:15:00,2,1,Finder,General Utilities,0
2019-04-14T17:40:00,28,1,kindle,General Reference & Learning,2
2019-04-14T17:40:00,14,1,messenger.com,General Social Networking,-2
2019-04-14T17:45:00,198,1,kindle,General Reference & Learning,2
2019-04-14T17:45:00,80,1,calendar,Calendars,1
2019-04-14T17:45:00,13,1,messenger.com,General Social Networking,-2
2019-04-14T17:45:00,8,1,Mail,Email,2
2019-04-14T17:45:00,1,1,Finder,General Utilities,0
2019-04-14T17:50:00,196,1,calendar,Calendars,1
2019-04-14T17:50:00,104,1,kindle,General Reference & Learning,2
2019-04-14T17:55:00,300,1,kindle,General Reference & Learning,2
2019-04-14T18:00:00,287,1,kindle,General Reference & Learning,2
2019-04-14T18:00:00,1,1,loginwindow,General Utilities,0
2019-04-14T18:05:00,1,1,loginwindow,General Utilities,0
2019-04-14T19:45:00,223,1,wechat,General Social Networking,-2
2019-04-14T19:45:00,6,1,kindle,General Reference & Learning,2
2019-04-14T19:45:00,5,1,loginwindow,General Utilities,0
2019-04-14T19:50:00,277,1,kindle,General Reference & Learning,2
2019-04-14T19:50:00,23,1,wechat,General Social Networking,-2
2019-04-14T19:55:00,137,1,kindle,General Reference & Learning,2
2019-04-14T19:55:00,71,1,messenger.com,General Social Networking,-2
2019-04-14T19:55:00,56,1,Mail,Email,2
2019-04-14T19:55:00,31,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T19:55:00,4,1,Finder,General Utilities,0
2019-04-14T20:00:00,245,1,kindle,General Reference & Learning,2
2019-04-14T20:00:00,34,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T20:00:00,21,1,messenger.com,General Social Networking,-2
2019-04-14T20:05:00,116,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T20:05:00,110,1,kindle,General Reference & Learning,2
2019-04-14T20:05:00,67,1,messenger.com,General Social Networking,-2
2019-04-14T20:05:00,7,1,Finder,General Utilities,0
2019-04-14T20:10:00,300,1,kindle,General Reference & Learning,2
2019-04-14T20:15:00,296,1,kindle,General Reference & Learning,2
2019-04-14T20:15:00,4,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T20:20:00,133,1,kindle,General Reference & Learning,2
2019-04-14T20:20:00,127,1,Finder,General Utilities,0
2019-04-14T20:20:00,20,1,messenger.com,General Social Networking,-2
2019-04-14T20:20:00,16,1,drive.google.com,General Business,2
2019-04-14T20:20:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T20:20:00,1,1,newtab,Browsers,0
2019-04-14T20:25:00,167,1,kindle,General Reference & Learning,2
2019-04-14T20:25:00,75,1,drive.google.com,General Business,2
2019-04-14T20:25:00,43,1,messenger.com,General Social Networking,-2
2019-04-14T20:25:00,15,1,Google Spreadsheets,General Business,2
2019-04-14T20:30:00,62,1,kindle,General Reference & Learning,2
2019-04-14T20:30:00,32,1,facebook.com,General Social Networking,-2
2019-04-14T20:30:00,30,1,wechat,General Social Networking,-2
2019-04-14T20:30:00,4,1,messenger.com,General Social Networking,-2
2019-04-14T20:30:00,2,1,drive.google.com,General Business,2
2019-04-14T20:30:00,1,1,Google Spreadsheets,General Business,2
2019-04-14T20:40:00,158,1,kindle,General Reference & Learning,2
2019-04-14T20:40:00,46,1,facebook.com,General Social Networking,-2
2019-04-14T20:45:00,276,1,kindle,General Reference & Learning,2
2019-04-14T20:45:00,24,1,Finder,General Utilities,0
2019-04-14T20:50:00,300,1,kindle,General Reference & Learning,2
2019-04-14T20:55:00,216,1,kindle,General Reference & Learning,2
2019-04-14T20:55:00,53,1,zh.wikipedia.org,Search,0
2019-04-14T20:55:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-04-14T20:55:00,5,1,google.com,Search,2
2019-04-14T20:55:00,3,1,facebook.com,General Social Networking,-2
2019-04-14T20:55:00,3,1,newtab,Browsers,0
2019-04-14T20:55:00,3,1,Finder,General Utilities,0
2019-04-14T21:00:00,300,1,kindle,General Reference & Learning,2
2019-04-14T21:05:00,300,1,kindle,General Reference & Learning,2
2019-04-14T21:10:00,300,1,kindle,General Reference & Learning,2
2019-04-14T21:15:00,138,1,kindle,General Reference & Learning,2
2019-04-14T21:40:00,283,1,kindle,General Reference & Learning,2
2019-04-14T21:45:00,241,1,kindle,General Reference & Learning,2
2019-04-14T22:05:00,33,1,wechat,General Social Networking,-2
2019-04-14T22:05:00,16,1,messenger.com,General Social Networking,-2
2019-04-14T22:05:00,3,1,kindle,General Reference & Learning,2
2019-04-14T22:05:00,2,1,zh.wikipedia.org,Search,0
2019-04-14T22:10:00,266,1,kindle,General Reference & Learning,2
2019-04-14T22:10:00,34,1,messenger.com,General Social Networking,-2
2019-04-14T22:15:00,300,1,kindle,General Reference & Learning,2
2019-04-14T22:20:00,300,1,kindle,General Reference & Learning,2
2019-04-14T22:25:00,300,1,kindle,General Reference & Learning,2
2019-04-14T22:30:00,285,1,kindle,General Reference & Learning,2
2019-04-14T22:30:00,15,1,messenger.com,General Social Networking,-2
2019-04-14T22:35:00,202,1,kindle,General Reference & Learning,2
2019-04-14T22:35:00,11,1,messenger.com,General Social Networking,-2
2019-04-14T23:00:00,164,1,kindle,General Reference & Learning,2
2019-04-14T23:00:00,58,1,youtube.com,Video,-2
2019-04-14T23:00:00,15,1,messenger.com,General Social Networking,-2
2019-04-14T23:00:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T23:05:00,164,1,kindle,General Reference & Learning,2
2019-04-14T23:05:00,135,1,youtube.com,Video,-2
2019-04-14T23:05:00,1,1,Finder,General Utilities,0
2019-04-14T23:10:00,283,1,kindle,General Reference & Learning,2
2019-04-14T23:10:00,13,1,messenger.com,General Social Networking,-2
2019-04-14T23:10:00,2,1,youtube.com,Video,-2
2019-04-14T23:15:00,275,1,youtube.com,Video,-2
2019-04-14T23:15:00,20,1,kindle,General Reference & Learning,2
2019-04-14T23:15:00,3,1,messenger.com,General Social Networking,-2
2019-04-14T23:15:00,2,1,facebook.com,General Social Networking,-2
2019-04-14T23:20:00,224,1,kindle,General Reference & Learning,2
2019-04-14T23:20:00,76,1,youtube.com,Video,-2
2019-04-14T23:25:00,265,1,kindle,General Reference & Learning,2
2019-04-14T23:25:00,35,1,youtube.com,Video,-2
2019-04-14T23:30:00,300,1,youtube.com,Video,-2
2019-04-14T23:35:00,270,1,kindle,General Reference & Learning,2
2019-04-14T23:35:00,19,1,youtube.com,Video,-2
2019-04-14T23:35:00,9,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T23:35:00,2,1,messenger.com,General Social Networking,-2
2019-04-14T23:40:00,187,1,kindle,General Reference & Learning,2
2019-04-14T23:40:00,61,1,messenger.com,General Social Networking,-2
2019-04-14T23:40:00,18,1,thebeijinger.com,General News & Opinion,-2
2019-04-14T23:40:00,13,1,calendar,Calendars,1
2019-04-14T23:40:00,12,1,drive.google.com,General Business,2
2019-04-14T23:40:00,9,1,facebook.com,General Social Networking,-2
2019-04-14T23:45:00,300,1,kindle,General Reference & Learning,2
2019-04-14T23:50:00,280,1,kindle,General Reference & Learning,2
2019-04-14T23:50:00,16,1,messenger.com,General Social Networking,-2
2019-04-14T23:50:00,2,1,youtube.com,Video,-2
2019-04-14T23:50:00,2,1,drive.google.com,General Business,2
2019-04-14T23:55:00,147,1,youtube.com,Video,-2
2019-04-14T23:55:00,75,1,kindle,General Reference & Learning,2
2019-04-14T23:55:00,70,1,wechat,General Social Networking,-2
2019-04-14T23:55:00,5,1,messenger.com,General Social Networking,-2
2019-04-14T23:55:00,3,1,facebook.com,General Social Networking,-2
