Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-30T20:50:00,32,1,verizonwireless.com,General Business,2
2017-10-30T20:50:00,24,1,messenger.com,General Social Networking,-2
2017-10-30T20:50:00,22,1,google.com,Search,2
2017-10-30T20:50:00,21,1,wechat,General Social Networking,-2
2017-10-30T20:50:00,5,1,Safari,Browsers,2
2017-10-30T21:05:00,61,1,Mail,Email,2
2017-10-30T21:05:00,59,1,wechat,General Social Networking,-2
2017-10-30T21:05:00,45,1,youtube.com,Video,-2
2017-10-30T21:05:00,16,1,messages,General Social Networking,-2
2017-10-30T21:05:00,11,1,techwalls.com,Uncategorized,0
2017-10-30T21:05:00,8,1,web.groupme.com,Instant Message,-1
2017-10-30T21:05:00,4,1,9to5mac.com,General News & Opinion,-2
2017-10-30T21:05:00,2,1,apple.com,Engineering & Technology,-1
2017-10-30T21:05:00,1,1,verizonwireless.com,General Business,2
2017-10-30T21:10:00,82,1,wechat,General Social Networking,-2
2017-10-30T21:10:00,65,1,techwalls.com,Uncategorized,0
2017-10-30T21:10:00,62,1,youtube.com,Video,-2
2017-10-30T21:10:00,36,1,apple.com,Engineering & Technology,-1
2017-10-30T21:10:00,16,1,verizonwireless.com,General Business,2
2017-10-30T21:10:00,16,1,Mail,Email,2
2017-10-30T21:10:00,10,1,9to5mac.com,General News & Opinion,-2
2017-10-30T21:10:00,6,1,System Preferences,General Utilities,0
2017-10-30T21:10:00,3,1,google.com,Search,2
2017-10-30T21:10:00,2,1,Safari,Browsers,2
2017-10-30T21:10:00,1,1,secure2.store.apple.com,Electronics,-2
2017-10-30T21:15:00,197,1,wechat,General Social Networking,-2
2017-10-30T21:15:00,78,1,Mail,Email,2
2017-10-30T21:15:00,19,1,techwalls.com,Uncategorized,0
2017-10-30T21:15:00,5,1,calendar,Calendars,1
2017-10-30T21:15:00,1,1,messenger.com,General Social Networking,-2
2017-10-30T21:20:00,160,1,calendar,Calendars,1
2017-10-30T21:20:00,140,1,wechat,General Social Networking,-2
2017-10-30T21:25:00,124,1,calendar,Calendars,1
2017-10-30T21:25:00,89,1,google.com,Search,2
2017-10-30T21:25:00,28,1,travel.usnews.com,General Reference & Learning,1
2017-10-30T21:25:00,20,1,Safari,Browsers,2
2017-10-30T21:25:00,8,1,thestar.com,General News & Opinion,-2
2017-10-30T21:25:00,6,1,tripsavvy.com,Travel & Outdoors,-2
2017-10-30T21:25:00,3,1,wechat,General Social Networking,-2
2017-10-30T21:25:00,2,1,techwalls.com,Uncategorized,0
2017-10-30T21:30:00,294,1,google.com,Search,2
2017-10-30T21:30:00,5,1,Safari,Browsers,2
2017-10-30T21:35:00,280,1,google.com,Search,2
2017-10-30T21:35:00,20,1,wechat,General Social Networking,-2
2017-10-30T21:40:00,300,1,google.com,Search,2
2017-10-30T21:45:00,215,1,google.com,Search,2
2017-10-30T21:45:00,28,1,wechat,General Social Networking,-2
2017-10-30T21:45:00,21,1,en.wikipedia.org,General Reference & Learning,1
2017-10-30T21:45:00,16,1,Finder,General Utilities,0
2017-10-30T21:45:00,10,1,Safari,Browsers,2
2017-10-30T21:45:00,9,1,Activity Monitor,General Utilities,0
2017-10-30T21:50:00,187,1,google.com,Search,2
2017-10-30T21:50:00,52,1,wechat,General Social Networking,-2
2017-10-30T21:50:00,21,1,en.wikipedia.org,General Reference & Learning,1
2017-10-30T21:50:00,6,1,Finder,General Utilities,0
2017-10-30T22:45:00,93,1,9to5mac.com,General News & Opinion,-2
2017-10-30T22:45:00,82,1,en.wikipedia.org,General Reference & Learning,1
2017-10-30T22:45:00,31,1,google.com,Search,2
2017-10-30T22:45:00,31,1,wechat,General Social Networking,-2
2017-10-30T22:45:00,6,1,secure2.store.apple.com,Electronics,-2
2017-10-30T22:45:00,2,1,Mail,Email,2
2017-10-30T22:45:00,2,1,thestar.com,General News & Opinion,-2
2017-10-30T22:45:00,1,1,youtube.com,Video,-2
2017-10-30T22:50:00,128,1,en.wikipedia.org,General Reference & Learning,1
2017-10-30T22:50:00,101,1,google.com,Search,2
2017-10-30T22:50:00,27,1,9to5mac.com,General News & Opinion,-2
2017-10-30T22:50:00,18,1,Mail,Email,2
2017-10-30T22:50:00,12,1,disneyworld.disney.go.com,General Entertainment,-2
2017-10-30T22:50:00,9,1,youtube.com,Video,-2
2017-10-30T22:50:00,2,1,Safari,Browsers,2
2017-10-30T22:50:00,1,1,wechat,General Social Networking,-2
2017-10-30T22:55:00,176,1,google.com,Search,2
2017-10-30T22:55:00,80,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-30T22:55:00,33,1,en.wikipedia.org,General Reference & Learning,1
2017-10-30T22:55:00,6,1,apple.com,Engineering & Technology,-1
2017-10-30T22:55:00,4,1,9to5mac.com,General News & Opinion,-2
2017-10-30T23:00:00,140,1,google.com,Search,2
2017-10-30T23:00:00,64,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-30T23:00:00,33,1,Finder,General Utilities,0
2017-10-30T23:00:00,27,1,wechat,General Social Networking,-2
2017-10-30T23:00:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-10-30T23:00:00,9,1,apple.com,Engineering & Technology,-1
2017-10-30T23:00:00,6,1,techwalls.com,Uncategorized,0
2017-10-30T23:00:00,3,1,destinationsguide.copaair.com,Travel & Outdoors,-2
2017-10-30T23:05:00,153,1,google.com,Search,2
2017-10-30T23:05:00,58,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:05:00,53,1,Mail,Email,2
2017-10-30T23:05:00,27,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-30T23:05:00,3,1,Safari,Browsers,2
2017-10-30T23:05:00,3,1,Finder,General Utilities,0
2017-10-30T23:05:00,2,1,wechat,General Social Networking,-2
2017-10-30T23:10:00,201,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:10:00,62,1,wechat,General Social Networking,-2
2017-10-30T23:10:00,35,1,google.com,Search,2
2017-10-30T23:10:00,1,1,Safari,Browsers,2
2017-10-30T23:15:00,290,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:15:00,7,1,google.com,Search,2
2017-10-30T23:15:00,1,1,disneyworld.disney.go.com,General Entertainment,-2
2017-10-30T23:15:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-30T23:20:00,151,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:20:00,76,1,google.com,Search,2
2017-10-30T23:20:00,68,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-30T23:20:00,3,1,disneyworld.disney.go.com,General Entertainment,-2
2017-10-30T23:25:00,291,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:25:00,5,1,wechat,General Social Networking,-2
2017-10-30T23:25:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-30T23:30:00,299,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:30:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-30T23:35:00,223,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:35:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-10-30T23:35:00,21,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-30T23:35:00,20,1,wechat,General Social Networking,-2
2017-10-30T23:35:00,4,1,google.com,Search,2
2017-10-30T23:35:00,3,1,Mail,Email,2
2017-10-30T23:35:00,3,1,Safari,Browsers,2
2017-10-30T23:40:00,164,1,google.com,Search,2
2017-10-30T23:40:00,130,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-10-30T23:40:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-30T23:45:00,222,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:45:00,37,1,google.com,Search,2
2017-10-30T23:45:00,32,1,timeanddate.com,Intelligence,2
2017-10-30T23:45:00,9,1,Safari,Browsers,2
2017-10-30T23:50:00,107,1,google.com,Search,2
2017-10-30T23:50:00,93,1,expedia.com,Travel & Outdoors,-2
2017-10-30T23:50:00,57,1,timeanddate.com,Intelligence,2
2017-10-30T23:50:00,38,1,en.wikipedia.org,General Reference & Learning,1
2017-10-30T23:50:00,4,1,Safari,Browsers,2
2017-10-30T23:55:00,300,1,google.com,Search,2
