Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-15T09:45:00,2,1,clashofclans.wikia.com,Games,-2
2014-04-15T09:50:00,18,1,Mail,Email,2
2014-04-15T09:50:00,17,1,blacklightsolutions.com,Uncategorized,0
2014-04-15T09:50:00,8,1,eugenef.com,Uncategorized,0
2014-04-15T09:55:00,35,1,Mail,Email,2
2014-04-15T09:55:00,2,1,Safari,Browsers,2
2014-04-15T10:00:00,244,1,Finder,General Utilities,0
2014-04-15T10:00:00,29,1,VLC Media Player,Video,-2
2014-04-15T10:00:00,21,1,Skype,General Social Networking,-2
2014-04-15T10:00:00,3,1,Dropbox,File Sharing,-2
2014-04-15T10:00:00,3,1,Mail,Email,2
2014-04-15T10:05:00,168,1,rescuetime.com,Intelligence,0
2014-04-15T10:05:00,113,1,Finder,General Utilities,0
2014-04-15T10:05:00,15,1,VLC Media Player,Video,-2
2014-04-15T10:05:00,4,1,usernotificationcenter,General Utilities,0
2014-04-15T10:10:00,163,1,Finder,General Utilities,0
2014-04-15T10:10:00,135,1,VLC Media Player,Video,-2
2014-04-15T10:10:00,1,1,Xcode,Editing & IDEs,2
2014-04-15T10:10:00,1,1,usernotificationcenter,General Utilities,0
2014-04-15T10:15:00,242,1,Finder,General Utilities,0
2014-04-15T10:15:00,46,1,VLC Media Player,Video,-2
2014-04-15T10:15:00,11,1,2048.biz,Games,-2
2014-04-15T10:15:00,1,1,Xcode,Editing & IDEs,2
2014-04-15T10:20:00,300,1,2048.biz,Games,-2
2014-04-15T10:25:00,232,1,2048.biz,Games,-2
2014-04-15T10:25:00,61,1,Finder,General Utilities,0
2014-04-15T10:25:00,7,1,Dropbox,File Sharing,-2
2014-04-15T10:30:00,194,1,2048.biz,Games,-2
2014-04-15T10:30:00,106,1,Finder,General Utilities,0
2014-04-15T10:35:00,119,1,Finder,General Utilities,0
2014-04-15T10:35:00,92,1,quicktime player,General Entertainment,-1
2014-04-15T10:35:00,72,1,2048.biz,Games,-2
2014-04-15T10:35:00,14,1,Skype,General Social Networking,-2
2014-04-15T10:35:00,3,1,Mail,Email,2
2014-04-15T10:40:00,228,1,quicktime player,General Entertainment,-1
2014-04-15T10:40:00,102,1,Finder,General Utilities,0
2014-04-15T10:45:00,237,1,quicktime player,General Entertainment,-1
2014-04-15T10:45:00,215,1,microsoft word,Writing,2
2014-04-15T10:45:00,107,1,Finder,General Utilities,0
2014-04-15T10:45:00,41,1,Skype,General Social Networking,-2
2014-04-15T10:50:00,297,1,quicktime player,General Entertainment,-1
2014-04-15T10:50:00,269,1,2048.biz,Games,-2
2014-04-15T10:50:00,22,1,microsoft word,Writing,2
2014-04-15T10:50:00,7,1,Finder,General Utilities,0
2014-04-15T10:55:00,300,1,2048.biz,Games,-2
2014-04-15T10:55:00,162,1,quicktime player,General Entertainment,-1
2014-04-15T10:55:00,138,1,Finder,General Utilities,0
2014-04-15T11:00:00,300,1,2048.biz,Games,-2
2014-04-15T11:00:00,226,1,Finder,General Utilities,0
2014-04-15T11:00:00,74,1,quicktime player,General Entertainment,-1
2014-04-15T11:05:00,277,1,Finder,General Utilities,0
2014-04-15T11:05:00,23,1,quicktime player,General Entertainment,-1
2014-04-15T11:05:00,15,1,2048.biz,Games,-2
2014-04-15T11:10:00,279,1,Finder,General Utilities,0
2014-04-15T11:10:00,18,1,quicktime player,General Entertainment,-1
2014-04-15T11:10:00,3,1,VLC Media Player,Video,-2
2014-04-15T11:15:00,346,1,alfred,General Utilities,2
2014-04-15T11:15:00,137,1,Finder,General Utilities,0
2014-04-15T11:20:00,319,1,Finder,General Utilities,0
2014-04-15T11:25:00,308,1,Finder,General Utilities,0
2014-04-15T11:30:00,57,1,Finder,General Utilities,0
2014-04-15T12:25:00,60,1,edmodo.com,General Reference & Learning,1
2014-04-15T12:25:00,49,1,microsoft word,Writing,2
2014-04-15T12:25:00,43,1,Mail,Email,2
2014-04-15T12:25:00,5,1,Safari,Browsers,2
2014-04-15T12:30:00,295,1,edmodo.com,General Reference & Learning,1
2014-04-15T12:30:00,5,1,aj-r.github.io,General Software Development,2
2014-04-15T12:35:00,181,1,microsoft word,Writing,2
2014-04-15T12:35:00,112,1,edmodo.com,General Reference & Learning,1
2014-04-15T12:35:00,6,1,Safari,Browsers,2
2014-04-15T12:40:00,162,1,kirkusreviews.com,Uncategorized,0
2014-04-15T12:40:00,138,1,microsoft word,Writing,2
2014-04-15T12:45:00,300,1,microsoft word,Writing,2
2014-04-15T12:50:00,267,1,microsoft word,Writing,2
2014-04-15T12:50:00,33,1,alfred,General Utilities,2
2014-04-15T12:55:00,299,1,microsoft word,Writing,2
2014-04-15T13:00:00,231,1,microsoft word,Writing,2
2014-04-15T13:00:00,62,1,aj-r.github.io,General Software Development,2
2014-04-15T13:00:00,6,1,oprilzeng.com,Uncategorized,0
2014-04-15T13:05:00,138,1,microsoft word,Writing,2
2014-04-15T13:05:00,119,1,Finder,General Utilities,0
2014-04-15T13:05:00,35,1,aj-r.github.io,General Software Development,2
2014-04-15T13:05:00,5,1,clashofclans.wikia.com,Games,-2
2014-04-15T13:05:00,2,1,2048.biz,Games,-2
2014-04-15T13:10:00,180,1,2048.biz,Games,-2
2014-04-15T13:10:00,74,1,Finder,General Utilities,0
2014-04-15T13:10:00,39,1,microsoft word,Writing,2
2014-04-15T13:10:00,5,1,Adobe Photoshop,Graphic Design,2
2014-04-15T13:15:00,300,1,microsoft word,Writing,2
2014-04-15T13:20:00,300,1,microsoft word,Writing,2
2014-04-15T13:25:00,235,1,microsoft word,Writing,2
2014-04-15T13:25:00,65,1,2048.biz,Games,-2
2014-04-15T13:30:00,189,1,2048.biz,Games,-2
2014-04-15T13:30:00,102,1,microsoft word,Writing,2
2014-04-15T13:30:00,7,1,alfred,General Utilities,2
2014-04-15T13:30:00,2,1,Finder,General Utilities,0
2014-04-15T13:35:00,266,1,microsoft word,Writing,2
2014-04-15T13:35:00,34,1,2048.biz,Games,-2
2014-04-15T13:40:00,233,1,microsoft word,Writing,2
2014-04-15T13:40:00,57,1,2048.biz,Games,-2
2014-04-15T13:40:00,10,1,Finder,General Utilities,0
2014-04-15T13:45:00,41,1,microsoft word,Writing,2
2014-04-15T14:00:00,27,1,kirkusreviews.com,Uncategorized,0
2014-04-15T14:00:00,19,1,Finder,General Utilities,0
2014-04-15T14:05:00,153,1,Finder,General Utilities,0
2014-04-15T14:05:00,74,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-15T14:05:00,30,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-15T14:05:00,19,1,Mail,Email,2
2014-04-15T14:05:00,11,1,kirkusreviews.com,Uncategorized,0
2014-04-15T14:05:00,4,1,carnegie.org,General News & Opinion,-2
2014-04-15T14:05:00,2,1,Safari,Browsers,2
2014-04-15T14:05:00,2,1,shoppinginbeijing.com,Uncategorized,0
2014-04-15T14:05:00,2,1,oprilzeng.com,Uncategorized,0
2014-04-15T14:10:00,153,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-15T14:10:00,147,1,microsoft word,Writing,2
2014-04-15T14:15:00,299,1,microsoft word,Writing,2
2014-04-15T14:20:00,298,1,microsoft word,Writing,2
2014-04-15T14:20:00,2,1,Finder,General Utilities,0
2014-04-15T14:25:00,300,1,microsoft word,Writing,2
2014-04-15T14:30:00,249,1,microsoft word,Writing,2
2014-04-15T14:30:00,51,1,Finder,General Utilities,0
2014-04-15T14:35:00,167,1,microsoft word,Writing,2
2014-04-15T14:35:00,133,1,Finder,General Utilities,0
2014-04-15T14:40:00,300,1,microsoft word,Writing,2
2014-04-15T14:45:00,159,1,microsoft word,Writing,2
2014-04-15T14:45:00,113,1,2048.biz,Games,-2
2014-04-15T14:45:00,11,1,Finder,General Utilities,0
2014-04-15T14:45:00,6,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-15T14:45:00,3,1,bing.com,Search,2
2014-04-15T14:45:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-15T14:45:00,2,1,timeoutbeijing.com,Uncategorized,0
2014-04-15T14:45:00,1,1,oprilzeng.com,Uncategorized,0
2014-04-15T14:45:00,1,1,shop.22film.com,Uncategorized,0
2014-04-15T14:45:00,1,1,aj-r.github.io,General Software Development,2
2014-04-15T14:45:00,1,1,shoppinginbeijing.com,Uncategorized,0
2014-04-15T14:50:00,81,1,microsoft word,Writing,2
2014-04-15T15:10:00,251,1,bing.com,Search,2
2014-04-15T15:10:00,5,1,alfred,General Utilities,2
2014-04-15T15:15:00,300,1,bing.com,Search,2
2014-04-15T15:20:00,300,1,bing.com,Search,2
2014-04-15T15:25:00,100,1,bing.com,Search,2
2014-04-15T16:05:00,105,1,microsoft word,Writing,2
2014-04-15T16:05:00,2,1,Finder,General Utilities,0
2014-04-15T16:10:00,116,1,microsoft word,Writing,2
2014-04-15T16:10:00,113,1,MS Excel,General Business,2
2014-04-15T16:10:00,19,1,alfred,General Utilities,2
2014-04-15T16:10:00,7,1,Finder,General Utilities,0
2014-04-15T16:10:00,3,1,Mail,Email,2
2014-04-15T16:15:00,274,1,MS Excel,General Business,2
2014-04-15T16:15:00,15,1,microsoft word,Writing,2
2014-04-15T16:15:00,8,1,Finder,General Utilities,0
2014-04-15T16:20:00,222,1,microsoft word,Writing,2
2014-04-15T16:20:00,76,1,Finder,General Utilities,0
2014-04-15T16:25:00,228,1,microsoft word,Writing,2
2014-04-15T16:30:00,136,1,Mail,Email,2
2014-04-15T16:30:00,39,1,MS Excel,General Business,2
2014-04-15T16:30:00,2,1,alfred,General Utilities,2
2014-04-15T16:35:00,300,1,MS Excel,General Business,2
2014-04-15T16:40:00,299,1,MS Excel,General Business,2
2014-04-15T16:45:00,168,1,MS Excel,General Business,2
2014-04-15T16:45:00,97,1,Skype,General Social Networking,-2
2014-04-15T16:45:00,32,1,microsoft word,Writing,2
2014-04-15T16:50:00,299,1,MS Excel,General Business,2
2014-04-15T16:55:00,300,1,MS Excel,General Business,2
2014-04-15T17:00:00,300,1,MS Excel,General Business,2
2014-04-15T17:05:00,300,1,MS Excel,General Business,2
2014-04-15T17:10:00,299,1,MS Excel,General Business,2
2014-04-15T17:15:00,227,1,microsoft word,Writing,2
2014-04-15T17:15:00,70,1,MS Excel,General Business,2
2014-04-15T17:20:00,167,1,Mail,Email,2
2014-04-15T17:20:00,108,1,microsoft word,Writing,2
2014-04-15T19:20:00,74,1,Finder,General Utilities,0
2014-04-15T19:20:00,9,1,Mail,Email,2
2014-04-15T19:25:00,193,1,Finder,General Utilities,0
2014-04-15T19:25:00,103,1,eclipse,Editing & IDEs,2
2014-04-15T19:25:00,37,1,alfred,General Utilities,2
2014-04-15T19:30:00,232,1,Finder,General Utilities,0
2014-04-15T19:30:00,68,1,Mail,Email,2
2014-04-15T19:35:00,331,1,Finder,General Utilities,0
2014-04-15T19:35:00,11,1,Skype,General Social Networking,-2
2014-04-15T19:40:00,300,1,Finder,General Utilities,0
2014-04-15T19:45:00,162,1,Finder,General Utilities,0
2014-04-15T21:10:00,143,1,eclipse,Editing & IDEs,2
2014-04-15T21:10:00,120,1,Skype,General Social Networking,-2
2014-04-15T21:15:00,60,1,eclipse,Editing & IDEs,2
2014-04-15T22:40:00,65,1,microsoft word,Writing,2
2014-04-15T22:40:00,45,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-15T22:40:00,5,1,Safari,Browsers,2
2014-04-15T22:45:00,253,1,Activity Monitor,General Utilities,0
2014-04-15T22:45:00,162,1,microsoft word,Writing,2
2014-04-15T22:45:00,59,1,brand.yoka.com,General News & Opinion,-2
2014-04-15T22:45:00,35,1,bing.com,Search,2
2014-04-15T22:45:00,34,1,Skype,General Social Networking,-2
2014-04-15T22:45:00,9,1,eclipse,Editing & IDEs,2
2014-04-15T22:45:00,5,1,Finder,General Utilities,0
2014-04-15T22:45:00,3,1,Xcode,Editing & IDEs,2
2014-04-15T22:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-15T22:45:00,2,1,alfred,General Utilities,2
2014-04-15T22:45:00,2,1,Safari,Browsers,2
2014-04-15T22:50:00,249,1,Finder,General Utilities,0
2014-04-15T22:50:00,217,1,Activity Monitor,General Utilities,0
2014-04-15T22:50:00,87,1,Skype,General Social Networking,-2
2014-04-15T22:50:00,17,1,microsoft word,Writing,2
2014-04-15T22:50:00,8,1,brand.yoka.com,General News & Opinion,-2
2014-04-15T22:55:00,301,1,Finder,General Utilities,0
2014-04-15T22:55:00,148,1,microsoft word,Writing,2
2014-04-15T22:55:00,119,1,Skype,General Social Networking,-2
2014-04-15T23:00:00,287,1,microsoft word,Writing,2
2014-04-15T23:00:00,13,1,Finder,General Utilities,0
2014-04-15T23:05:00,300,1,microsoft word,Writing,2
2014-04-15T23:10:00,313,1,microsoft word,Writing,2
2014-04-15T23:10:00,14,1,Skype,General Social Networking,-2
2014-04-15T23:15:00,300,1,microsoft word,Writing,2
2014-04-15T23:15:00,97,1,Skype,General Social Networking,-2
2014-04-15T23:15:00,2,1,MS Excel,General Business,2
2014-04-15T23:20:00,175,1,microsoft word,Writing,2
