Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-09T22:30:00,6,1,drive.google.com,General Business,2
2015-04-09T22:30:00,3,1,microsoft word,Writing,2
2015-04-09T22:30:00,2,1,cia.gov,Search,0
2015-04-09T22:35:00,105,1,microsoft word,Writing,2
2015-04-09T22:35:00,48,1,pages,Presentation,2
2015-04-09T22:35:00,38,1,Preview,General Reference & Learning,2
2015-04-09T22:35:00,30,1,dmun.comxa.com,Uncategorized,0
2015-04-09T22:35:00,21,1,Mail,Email,2
2015-04-09T22:40:00,206,1,microsoft word,Writing,2
2015-04-09T22:40:00,86,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T22:40:00,1,1,facebook.com,General Social Networking,-2
2015-04-09T22:45:00,184,1,google.com,Search,2
2015-04-09T22:45:00,48,1,dmun.comxa.com,Uncategorized,0
2015-04-09T22:45:00,29,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T22:45:00,18,1,Safari,Browsers,2
2015-04-09T22:45:00,12,1,microsoft word,Writing,2
2015-04-09T22:45:00,6,1,cia.gov,Search,0
2015-04-09T22:50:00,179,1,microsoft word,Writing,2
2015-04-09T22:50:00,74,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T22:50:00,41,1,google.com,Search,2
2015-04-09T22:50:00,3,1,Mail,Email,2
2015-04-09T22:50:00,2,1,unbisnet.un.org,General News & Opinion,-2
2015-04-09T22:50:00,1,1,drive.google.com,General Business,2
2015-04-09T22:55:00,291,1,microsoft word,Writing,2
2015-04-09T22:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T23:00:00,259,1,microsoft word,Writing,2
2015-04-09T23:00:00,32,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T23:00:00,4,1,google.com,Search,2
2015-04-09T23:05:00,217,1,microsoft word,Writing,2
2015-04-09T23:05:00,68,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T23:05:00,15,1,google.com,Search,2
2015-04-09T23:10:00,156,1,microsoft word,Writing,2
2015-04-09T23:10:00,95,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T23:10:00,40,1,dmun.comxa.com,Uncategorized,0
2015-04-09T23:10:00,5,1,Safari,Browsers,2
2015-04-09T23:10:00,3,1,cia.gov,Search,0
2015-04-09T23:15:00,181,1,microsoft word,Writing,2
2015-04-09T23:15:00,91,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T23:15:00,16,1,Mail,Email,2
2015-04-09T23:15:00,12,1,dmun.comxa.com,Uncategorized,0
2015-04-09T23:20:00,141,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T23:20:00,129,1,microsoft word,Writing,2
2015-04-09T23:20:00,13,1,dmun.comxa.com,Uncategorized,0
2015-04-09T23:20:00,5,1,microsoft onenote,Intelligence,2
2015-04-09T23:20:00,3,1,unbisnet.un.org,General News & Opinion,-2
2015-04-09T23:20:00,2,1,Safari,Browsers,2
2015-04-09T23:20:00,1,1,google.com,Search,2
2015-04-09T23:25:00,156,1,microsoft word,Writing,2
2015-04-09T23:25:00,138,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T23:30:00,196,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T23:30:00,92,1,Safari,Browsers,2
2015-04-09T23:30:00,10,1,Mail,Email,2
2015-04-09T23:35:00,144,1,drive.google.com,General Business,2
2015-04-09T23:35:00,123,1,microsoft word,Writing,2
2015-04-09T23:35:00,19,1,Safari,Browsers,2
2015-04-09T23:35:00,6,1,Preview,General Reference & Learning,2
2015-04-09T23:35:00,3,1,Mail,Email,2
2015-04-09T23:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-04-09T23:35:00,1,1,facebook.com,General Social Networking,-2
2015-04-09T23:35:00,1,1,unausa.org,General News & Opinion,-2
2015-04-09T23:40:00,173,1,unausa.org,General News & Opinion,-2
2015-04-09T23:40:00,76,1,microsoft word,Writing,2
2015-04-09T23:40:00,27,1,Mail,Email,2
2015-04-09T23:50:00,18,1,loginwindow,General Utilities,0
2015-04-09T23:50:00,12,1,Mail,Email,2
2015-04-09T23:50:00,5,1,drive.google.com,General Business,2
2015-04-09T23:50:00,4,1,Finder,General Utilities,0
2015-04-09T23:55:00,48,1,Mail,Email,2
2015-04-09T23:55:00,22,1,loginwindow,General Utilities,0
2015-04-09T23:55:00,20,1,microsoft word,Writing,2
2015-04-09T23:55:00,12,1,Safari,Browsers,2
2015-04-09T23:55:00,8,1,youtube.com,Video,-2
