Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-12T21:50:00,16,1,google.com,Search,2
2015-10-12T21:55:00,261,1,messages,General Social Networking,-2
2015-10-12T21:55:00,39,1,facebook.com,General Social Networking,-2
2015-10-12T22:00:00,287,1,messages,General Social Networking,-2
2015-10-12T22:00:00,13,1,facebook.com,General Social Networking,-2
2015-10-12T22:05:00,300,1,messages,General Social Networking,-2
2015-10-12T22:10:00,282,1,messages,General Social Networking,-2
2015-10-12T22:10:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-12T22:10:00,3,1,Finder,General Utilities,0
2015-10-12T22:10:00,2,1,facebook.com,General Social Networking,-2
2015-10-12T22:15:00,57,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-12T22:15:00,10,1,messages,General Social Networking,-2
2015-10-12T22:35:00,127,1,translate.google.com,Search,1
2015-10-12T22:35:00,6,1,Safari,Browsers,2
2015-10-12T22:40:00,239,1,translate.google.com,Search,1
2015-10-12T22:55:00,280,1,translate.google.com,Search,1
2015-10-12T23:00:00,300,1,translate.google.com,Search,1
2015-10-12T23:05:00,262,1,translate.google.com,Search,1
2015-10-12T23:05:00,38,1,Dictionary,General Reference & Learning,1
2015-10-12T23:10:00,155,1,Dictionary,General Reference & Learning,1
2015-10-12T23:10:00,10,1,translate.google.com,Search,1
2015-10-12T23:20:00,180,1,microsoft word,Writing,2
2015-10-12T23:20:00,10,1,translate.google.com,Search,1
2015-10-12T23:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-10-12T23:25:00,300,1,microsoft word,Writing,2
2015-10-12T23:30:00,263,1,microsoft word,Writing,2
2015-10-12T23:30:00,34,1,facebook.com,General Social Networking,-2
2015-10-12T23:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-10-12T23:35:00,151,1,microsoft word,Writing,2
2015-10-12T23:35:00,107,1,facebook.com,General Social Networking,-2
2015-10-12T23:35:00,30,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-12T23:35:00,10,1,Mail,Email,2
2015-10-12T23:35:00,1,1,Safari,Browsers,2
2015-10-12T23:40:00,253,1,pearsonmylabandmastering.com,General Reference & Learning,1
2015-10-12T23:40:00,16,1,session.masteringphysics.com,Search,0
2015-10-12T23:40:00,15,1,masteringphysics.com,Engineering & Technology,1
2015-10-12T23:40:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-12T23:40:00,6,1,Safari,Browsers,2
2015-10-12T23:40:00,2,1,Mail,Email,2
2015-10-12T23:40:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2015-10-12T23:45:00,131,1,education.ti.com,General News & Opinion,-2
2015-10-12T23:45:00,71,1,amazon.com,General Shopping,-1
2015-10-12T23:45:00,48,1,session.masteringphysics.com,Search,0
2015-10-12T23:45:00,28,1,microsoft onenote,Intelligence,2
2015-10-12T23:45:00,11,1,ti.com,General News & Opinion,-2
2015-10-12T23:45:00,4,1,Safari,Browsers,2
2015-10-12T23:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-10-12T23:45:00,3,1,google.com,Search,2
2015-10-12T23:45:00,1,1,wolframalpha.com,Search,1
2015-10-12T23:50:00,262,1,amazon.com,General Shopping,-1
2015-10-12T23:50:00,27,1,facebook.com,General Social Networking,-2
2015-10-12T23:50:00,4,1,education.ti.com,General News & Opinion,-2
2015-10-12T23:50:00,2,1,wolframalpha.com,Search,1
2015-10-12T23:50:00,2,1,Mail,Email,2
2015-10-12T23:50:00,2,1,session.masteringphysics.com,Search,0
2015-10-12T23:50:00,1,1,google.com,Search,2
2015-10-12T23:55:00,300,1,amazon.com,General Shopping,-1
