Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-13T00:55:00,56,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T00:55:00,4,1,wwwapps.ups.com,General Shopping,-2
2014-09-13T01:00:00,11,1,Skype,General Social Networking,-2
2014-09-13T01:10:00,12,1,usernotificationcenter,General Utilities,0
2014-09-13T01:10:00,4,1,Skype,General Social Networking,-2
2014-09-13T02:10:00,79,1,Skype,General Social Networking,-2
2014-09-13T02:15:00,6,1,Skype,General Social Networking,-2
2014-09-13T11:50:00,15,1,Skype,General Social Networking,-2
2014-09-13T11:55:00,111,1,Skype,General Social Networking,-2
2014-09-13T11:55:00,40,1,Finder,General Utilities,0
2014-09-13T11:55:00,38,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T11:55:00,36,1,eclipse,Editing & IDEs,2
2014-09-13T11:55:00,33,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T11:55:00,24,1,Mail,Email,2
2014-09-13T11:55:00,9,1,wwwapps.ups.com,General Shopping,-2
2014-09-13T11:55:00,5,1,github,General Software Development,2
2014-09-13T11:55:00,2,1,Hosted Google Docs,Writing,2
2014-09-13T12:00:00,217,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T12:00:00,45,1,Skype,General Social Networking,-2
2014-09-13T12:00:00,36,1,Mail,Email,2
2014-09-13T12:00:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-13T12:05:00,143,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T12:05:00,106,1,bwfbadminton.org,Sports,-1
2014-09-13T12:05:00,26,1,bwfcontent.tournamentsoftware.com,General Entertainment,-2
2014-09-13T12:05:00,23,1,Skype,General Social Networking,-2
2014-09-13T12:05:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-13T12:10:00,221,1,bwfbadminton.org,Sports,-1
2014-09-13T12:10:00,41,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T12:10:00,16,1,Finder,General Utilities,0
2014-09-13T12:10:00,15,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T12:10:00,4,1,wwwapps.ups.com,General Shopping,-2
2014-09-13T12:10:00,3,1,Skype,General Social Networking,-2
2014-09-13T12:15:00,220,1,Finder,General Utilities,0
2014-09-13T12:15:00,80,1,Skype,General Social Networking,-2
2014-09-13T12:20:00,151,1,Skype,General Social Networking,-2
2014-09-13T12:20:00,131,1,Finder,General Utilities,0
2014-09-13T12:20:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T12:25:00,139,1,Skype,General Social Networking,-2
2014-09-13T12:25:00,123,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T12:25:00,38,1,Mail,Email,2
2014-09-13T12:30:00,132,1,Mail,Email,2
2014-09-13T12:30:00,109,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T12:30:00,107,1,Skype,General Social Networking,-2
2014-09-13T12:30:00,28,1,Finder,General Utilities,0
2014-09-13T12:30:00,13,1,kongregate.com,Games,-2
2014-09-13T12:30:00,6,1,microsoft word,Writing,2
2014-09-13T12:35:00,256,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T12:35:00,22,1,Skype,General Social Networking,-2
2014-09-13T13:05:00,144,1,Finder,General Utilities,0
2014-09-13T13:05:00,28,1,Preview,General Reference & Learning,2
2014-09-13T13:05:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T13:10:00,194,1,Finder,General Utilities,0
2014-09-13T13:10:00,9,1,Skype,General Social Networking,-2
2014-09-13T13:10:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T14:10:00,8,1,screensaverengine,General Utilities,0
2014-09-13T14:30:00,71,1,Mail,Email,2
2014-09-13T14:30:00,21,1,deerfield.edu,General Reference & Learning,1
2014-09-13T14:30:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T14:30:00,8,1,Skype,General Social Networking,-2
2014-09-13T14:30:00,4,1,Finder,General Utilities,0
2014-09-13T14:35:00,267,1,Mail,Email,2
2014-09-13T14:35:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T14:35:00,6,1,deerfield.edu,General Reference & Learning,1
2014-09-13T14:35:00,6,1,microsoft word,Writing,2
2014-09-13T14:40:00,132,1,microsoft word,Writing,2
2014-09-13T14:40:00,92,1,Skype,General Social Networking,-2
2014-09-13T14:40:00,41,1,Mail,Email,2
2014-09-13T14:40:00,32,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T14:45:00,203,1,microsoft word,Writing,2
2014-09-13T14:45:00,97,1,Skype,General Social Networking,-2
2014-09-13T14:50:00,71,1,microsoft word,Writing,2
2014-09-13T14:50:00,10,1,Mail,Email,2
2014-09-13T14:55:00,75,1,facebook.com,General Social Networking,-2
2014-09-13T14:55:00,63,1,microsoft word,Writing,2
2014-09-13T14:55:00,46,1,Skype,General Social Networking,-2
2014-09-13T14:55:00,4,1,wwwapps.ups.com,General Shopping,-2
2014-09-13T14:55:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T15:00:00,225,1,Skype,General Social Networking,-2
2014-09-13T15:00:00,42,1,facebook.com,General Social Networking,-2
2014-09-13T15:00:00,33,1,Mail,Email,2
2014-09-13T15:05:00,208,1,microsoft word,Writing,2
2014-09-13T15:05:00,92,1,Skype,General Social Networking,-2
2014-09-13T15:10:00,165,1,Dictionary.com,General Reference & Learning,1
2014-09-13T15:10:00,125,1,microsoft word,Writing,2
2014-09-13T15:10:00,9,1,facebook.com,General Social Networking,-2
2014-09-13T15:15:00,253,1,microsoft word,Writing,2
2014-09-13T15:15:00,41,1,Dictionary.com,General Reference & Learning,1
2014-09-13T15:20:00,167,1,Dictionary.com,General Reference & Learning,1
2014-09-13T15:20:00,102,1,microsoft word,Writing,2
2014-09-13T15:20:00,31,1,Skype,General Social Networking,-2
2014-09-13T15:25:00,172,1,Dictionary.com,General Reference & Learning,1
2014-09-13T15:25:00,101,1,microsoft word,Writing,2
2014-09-13T15:25:00,27,1,Skype,General Social Networking,-2
2014-09-13T15:30:00,168,1,microsoft word,Writing,2
2014-09-13T15:30:00,121,1,google.com,Search,2
2014-09-13T15:30:00,5,1,bwfbadminton.org,Sports,-1
2014-09-13T15:30:00,4,1,Dictionary.com,General Reference & Learning,1
2014-09-13T15:30:00,2,1,github,General Software Development,2
2014-09-13T15:35:00,112,1,academicapproach.com,Uncategorized,0
2014-09-13T15:35:00,102,1,microsoft word,Writing,2
2014-09-13T15:35:00,86,1,google.com,Search,2
2014-09-13T15:40:00,294,1,academicapproach.com,Uncategorized,0
2014-09-13T15:40:00,5,1,Dictionary.com,General Reference & Learning,1
2014-09-13T15:45:00,249,1,academicapproach.com,Uncategorized,0
2014-09-13T15:45:00,44,1,Skype,General Social Networking,-2
2014-09-13T15:50:00,295,1,academicapproach.com,Uncategorized,0
2014-09-13T15:55:00,153,1,quizlet.com,General Reference & Learning,2
2014-09-13T15:55:00,72,1,academicapproach.com,Uncategorized,0
2014-09-13T15:55:00,67,1,Skype,General Social Networking,-2
2014-09-13T15:55:00,5,1,Safari,Browsers,2
2014-09-13T15:55:00,1,1,microsoft word,Writing,2
2014-09-13T16:00:00,255,1,Skype,General Social Networking,-2
2014-09-13T16:00:00,45,1,microsoft word,Writing,2
2014-09-13T16:05:00,69,1,Skype,General Social Networking,-2
2014-09-13T16:10:00,85,1,microsoft word,Writing,2
2014-09-13T16:10:00,63,1,github,General Software Development,2
2014-09-13T16:10:00,15,1,Mail,Email,2
2014-09-13T16:10:00,2,1,academicapproach.com,Uncategorized,0
2014-09-13T16:15:00,103,1,github,General Software Development,2
2014-09-13T16:15:00,42,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T16:15:00,2,1,loginwindow,General Utilities,0
2014-09-13T16:20:00,272,1,kongregate.com,Games,-2
2014-09-13T16:20:00,25,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T16:20:00,2,1,quizlet.com,General Reference & Learning,2
2014-09-13T16:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T16:25:00,300,1,kongregate.com,Games,-2
2014-09-13T16:30:00,300,1,kongregate.com,Games,-2
2014-09-13T16:35:00,300,1,kongregate.com,Games,-2
2014-09-13T16:40:00,300,1,kongregate.com,Games,-2
2014-09-13T16:45:00,300,1,kongregate.com,Games,-2
2014-09-13T16:50:00,200,1,kongregate.com,Games,-2
2014-09-13T16:50:00,26,1,Hosted Google Docs,Writing,2
2014-09-13T16:50:00,23,1,Google Docs,Writing,2
2014-09-13T16:50:00,13,1,accounts.google.com,General Communication & Scheduling,0
2014-09-13T16:50:00,9,1,loginwindow,General Utilities,0
2014-09-13T16:50:00,8,1,quizlet.com,General Reference & Learning,2
2014-09-13T16:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T16:50:00,4,1,drive.google.com,General Business,2
2014-09-13T16:50:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T16:50:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2014-09-13T16:50:00,2,1,Safari,Browsers,2
2014-09-13T16:50:00,2,1,accounts.youtube.com,Video,-2
2014-09-13T16:55:00,257,1,Hosted Google Docs,Writing,2
2014-09-13T16:55:00,22,1,kongregate.com,Games,-2
2014-09-13T16:55:00,19,1,deerfield.edu,General Reference & Learning,1
2014-09-13T16:55:00,2,1,Safari,Browsers,2
2014-09-13T17:00:00,141,1,Hosted Google Docs,Writing,2
2014-09-13T17:00:00,120,1,deerfield.edu,General Reference & Learning,1
2014-09-13T17:00:00,32,1,icloud.com,General Software Development,2
2014-09-13T17:00:00,6,1,drive.google.com,General Business,2
2014-09-13T17:05:00,238,1,Hosted Google Docs,Writing,2
2014-09-13T17:05:00,62,1,alfred,General Utilities,2
2014-09-13T17:10:00,300,1,Hosted Google Docs,Writing,2
2014-09-13T17:15:00,267,1,Hosted Google Docs,Writing,2
2014-09-13T17:15:00,29,1,deerfield.edu,General Reference & Learning,1
2014-09-13T17:15:00,4,1,icloud.com,General Software Development,2
2014-09-13T17:20:00,193,1,deerfield.edu,General Reference & Learning,1
2014-09-13T17:20:00,104,1,Hosted Google Docs,Writing,2
2014-09-13T17:20:00,3,1,Finder,General Utilities,0
2014-09-13T17:25:00,300,1,Hosted Google Docs,Writing,2
2014-09-13T17:30:00,199,1,Hosted Google Docs,Writing,2
2014-09-13T17:30:00,57,1,deerfield.edu,General Reference & Learning,1
2014-09-13T17:30:00,31,1,icloud.com,General Software Development,2
2014-09-13T17:30:00,13,1,Mail,Email,2
2014-09-13T17:35:00,122,1,Hosted Google Docs,Writing,2
2014-09-13T17:35:00,73,1,icloud.com,General Software Development,2
2014-09-13T17:35:00,51,1,Skype,General Social Networking,-2
2014-09-13T17:35:00,40,1,kongregate.com,Games,-2
2014-09-13T17:35:00,12,1,deerfield.edu,General Reference & Learning,1
2014-09-13T17:35:00,2,1,alfred,General Utilities,2
2014-09-13T17:40:00,146,1,developer.apple.com,Engineering & Technology,1
2014-09-13T17:40:00,60,1,kongregate.com,Games,-2
2014-09-13T17:40:00,21,1,maingui,Uncategorized,0
2014-09-13T17:40:00,13,1,System Preferences,General Utilities,0
2014-09-13T17:40:00,12,1,icloud.com,General Software Development,2
2014-09-13T17:40:00,10,1,Finder,General Utilities,0
2014-09-13T17:40:00,9,1,installer,General Utilities,1
2014-09-13T17:40:00,6,1,idmsa.apple.com,General Software Development,2
2014-09-13T17:40:00,6,1,coreservicesuiagent,General Utilities,0
2014-09-13T17:40:00,5,1,Mail,Email,2
2014-09-13T17:40:00,3,1,SecurityAgent,Systems Operations,0
2014-09-13T17:40:00,2,1,Hosted Google Docs,Writing,2
2014-09-13T17:40:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-13T17:40:00,1,1,archive utility,General Utilities,1
2014-09-13T17:40:00,1,1,academicapproach.com,Uncategorized,0
2014-09-13T17:40:00,1,1,Skype,General Social Networking,-2
2014-09-13T17:45:00,300,1,kongregate.com,Games,-2
2014-09-13T17:50:00,300,1,kongregate.com,Games,-2
2014-09-13T17:55:00,300,1,kongregate.com,Games,-2
2014-09-13T18:00:00,258,1,kongregate.com,Games,-2
2014-09-13T18:00:00,19,1,loginwindow,General Utilities,0
2014-09-13T18:35:00,96,1,kongregate.com,Games,-2
2014-09-13T18:40:00,131,1,Mail,Email,2
2014-09-13T18:40:00,115,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-13T18:40:00,30,1,kongregate.com,Games,-2
2014-09-13T18:40:00,8,1,Skype,General Social Networking,-2
2014-09-13T18:40:00,8,1,github,General Software Development,2
2014-09-13T18:40:00,5,1,developer.apple.com,Engineering & Technology,1
2014-09-13T18:40:00,1,1,Hosted Google Docs,Writing,2
2014-09-13T18:40:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-13T18:45:00,93,1,Mail,Email,2
2014-09-13T18:45:00,89,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-13T18:45:00,43,1,bhphotovideo.com,General Shopping,-2
2014-09-13T18:45:00,39,1,secure.bhphotovideo.com,Search,-1
2014-09-13T18:45:00,16,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T18:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T18:45:00,6,1,wwwapps.ups.com,General Shopping,-2
2014-09-13T18:45:00,5,1,academicapproach.com,Uncategorized,0
2014-09-13T18:45:00,2,1,Hosted Google Docs,Writing,2
2014-09-13T18:50:00,69,1,bhphotovideo.com,General Shopping,-2
2014-09-13T18:50:00,69,1,wwwapps.ups.com,General Shopping,-2
2014-09-13T18:50:00,63,1,google.com,Search,2
2014-09-13T18:50:00,45,1,secure.bhphotovideo.com,Search,-1
2014-09-13T18:50:00,22,1,Finder,General Utilities,0
2014-09-13T18:50:00,16,1,diskimages ui agent,General Utilities,1
2014-09-13T18:50:00,7,1,alfred,General Utilities,2
2014-09-13T18:50:00,4,1,academicapproach.com,Uncategorized,0
2014-09-13T18:50:00,2,1,Safari,Browsers,2
2014-09-13T18:50:00,1,1,diskimagemounter,General Utilities,1
2014-09-13T18:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T18:55:00,191,1,google earth,Maps & Regional,1
2014-09-13T18:55:00,96,1,alfred,General Utilities,2
2014-09-13T18:55:00,7,1,Finder,General Utilities,0
2014-09-13T18:55:00,3,1,coreservicesuiagent,General Utilities,0
2014-09-13T19:00:00,300,1,google earth,Maps & Regional,1
2014-09-13T19:05:00,300,1,google earth,Maps & Regional,1
2014-09-13T19:05:00,87,1,microsoft word,Writing,2
2014-09-13T19:05:00,10,1,Finder,General Utilities,0
2014-09-13T19:05:00,9,1,loginwindow,General Utilities,0
2014-09-13T19:05:00,3,1,Mail,Email,2
2014-09-13T19:05:00,3,1,unmountassistantagent,General Utilities,1
2014-09-13T19:10:00,109,1,flash player (safari internet plug-in),Video,-2
2014-09-13T19:10:00,64,1,app store,General Shopping,-2
2014-09-13T19:10:00,46,1,google earth,Maps & Regional,1
2014-09-13T19:10:00,27,1,dji.com,General Shopping,-2
2014-09-13T19:10:00,13,1,github,General Software Development,2
2014-09-13T19:10:00,11,1,store.dji.com,General Shopping,-2
2014-09-13T19:10:00,7,1,bhphotovideo.com,General Shopping,-2
2014-09-13T19:10:00,6,1,kongregate.com,Games,-2
2014-09-13T19:10:00,4,1,google.com,Search,2
2014-09-13T19:10:00,3,1,Hosted Google Docs,Writing,2
2014-09-13T19:10:00,3,1,alfred,General Utilities,2
2014-09-13T19:10:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-13T19:10:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T19:10:00,1,1,amazon.com,General Shopping,-1
2014-09-13T19:15:00,208,1,dji.com,General Shopping,-2
2014-09-13T19:15:00,92,1,flash player (safari internet plug-in),Video,-2
2014-09-13T19:20:00,54,1,dji.com,General Shopping,-2
2014-09-13T19:20:00,38,1,Finder,General Utilities,0
2014-09-13T19:20:00,17,1,maingui,Uncategorized,0
2014-09-13T19:20:00,7,1,eclipse,Editing & IDEs,2
2014-09-13T19:20:00,2,1,microsoft word,Writing,2
2014-09-13T19:25:00,136,1,picrazy2.com,Uncategorized,2
2014-09-13T19:25:00,9,1,Safari,Browsers,2
2014-09-13T19:30:00,300,1,picrazy2.com,Uncategorized,2
2014-09-13T19:35:00,198,1,picrazy2.com,Uncategorized,2
2014-09-13T19:35:00,50,1,maingui,Uncategorized,0
2014-09-13T19:35:00,28,1,Finder,General Utilities,0
2014-09-13T19:35:00,19,1,loginwindow,General Utilities,0
2014-09-13T19:40:00,124,1,Finder,General Utilities,0
2014-09-13T19:40:00,109,1,TextEdit,Writing,2
2014-09-13T19:40:00,67,1,maingui,Uncategorized,0
2014-09-13T19:45:00,132,1,Amazon AWS Console,General Software Development,2
2014-09-13T19:45:00,122,1,Finder,General Utilities,0
2014-09-13T19:45:00,20,1,maingui,Uncategorized,0
2014-09-13T19:45:00,12,1,academicapproach.com,Uncategorized,0
2014-09-13T19:45:00,8,1,aws.amazon.com,General Software Development,2
2014-09-13T19:45:00,5,1,amazon.com,General Shopping,-1
2014-09-13T19:50:00,281,1,Amazon AWS Console,General Software Development,2
2014-09-13T19:50:00,15,1,Safari,Browsers,2
2014-09-13T19:50:00,4,1,picrazy2.com.s3-website-ap-northeast-1.amazonaws.com,Uncategorized,0
2014-09-13T19:55:00,119,1,aws.amazon.com,General Software Development,2
2014-09-13T19:55:00,93,1,Amazon AWS Console,General Software Development,2
2014-09-13T19:55:00,56,1,maingui,Uncategorized,0
2014-09-13T19:55:00,20,1,Safari,Browsers,2
2014-09-13T19:55:00,7,1,evernote helper,General Reference & Learning,1
2014-09-13T19:55:00,2,1,applications,General Business,2
2014-09-13T20:00:00,300,1,Amazon AWS Console,General Software Development,2
2014-09-13T20:05:00,294,1,Amazon AWS Console,General Software Development,2
2014-09-13T20:05:00,6,1,Mail,Email,2
2014-09-13T20:10:00,200,1,Mail,Email,2
2014-09-13T20:10:00,57,1,Amazon AWS Console,General Software Development,2
2014-09-13T20:10:00,20,1,Skype,General Social Networking,-2
2014-09-13T20:10:00,18,1,Hosted Google Docs,Writing,2
2014-09-13T20:10:00,5,1,TextEdit,Writing,2
2014-09-13T20:15:00,13,1,Mail,Email,2
2014-09-13T21:05:00,27,1,Mail,Email,2
2014-09-13T21:05:00,25,1,kongregate.com,Games,-2
2014-09-13T21:05:00,5,1,deerfield.edu,General Reference & Learning,1
2014-09-13T21:10:00,300,1,kongregate.com,Games,-2
2014-09-13T21:15:00,300,1,kongregate.com,Games,-2
2014-09-13T21:20:00,300,1,kongregate.com,Games,-2
2014-09-13T21:25:00,228,1,kongregate.com,Games,-2
2014-09-13T21:25:00,20,1,loginwindow,General Utilities,0
2014-09-13T21:25:00,16,1,google earth,Maps & Regional,1
2014-09-13T21:25:00,4,1,Mail,Email,2
2014-09-13T21:25:00,4,1,Safari,Browsers,2
2014-09-13T21:25:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-13T21:25:00,1,1,picrazy2.com,Uncategorized,2
2014-09-13T21:25:00,1,1,dji.com,General Shopping,-2
2014-09-13T21:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-13T21:25:00,1,1,Hosted Google Docs,Writing,2
2014-09-13T21:30:00,364,1,google earth,Maps & Regional,1
2014-09-13T21:30:00,90,1,Skype,General Social Networking,-2
2014-09-13T21:30:00,18,1,TextEdit,Writing,2
2014-09-13T21:30:00,13,1,designlike.com,Uncategorized,0
2014-09-13T21:30:00,7,1,Safari,Browsers,2
2014-09-13T21:30:00,5,1,kongregate.com,Games,-2
2014-09-13T21:30:00,1,1,alfred,General Utilities,2
2014-09-13T21:30:00,1,1,Hosted Google Docs,Writing,2
2014-09-13T21:35:00,193,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T21:35:00,181,1,google earth,Maps & Regional,1
2014-09-13T21:35:00,96,1,kongregate.com,Games,-2
2014-09-13T21:35:00,80,1,Finder,General Utilities,0
2014-09-13T21:35:00,28,1,microsoft word,Writing,2
2014-09-13T21:35:00,11,1,Adobe Photoshop,Graphic Design,2
2014-09-13T21:35:00,7,1,loginwindow,General Utilities,0
2014-09-13T21:35:00,3,1,Safari,Browsers,2
2014-09-13T21:35:00,1,1,Hosted Google Docs,Writing,2
2014-09-13T21:40:00,97,1,loginwindow,General Utilities,0
2014-09-13T21:40:00,7,1,MS Excel,General Business,2
2014-09-13T21:40:00,6,1,Adobe Photoshop,Graphic Design,2
2014-09-13T21:50:00,219,1,google drive,General Business,2
2014-09-13T21:50:00,8,1,google earth,Maps & Regional,1
2014-09-13T21:50:00,3,1,Finder,General Utilities,0
2014-09-13T21:50:00,2,1,RescueTime,Intelligence,0
2014-09-13T21:55:00,354,1,google earth,Maps & Regional,1
2014-09-13T21:55:00,103,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T21:55:00,7,1,kongregate.com,Games,-2
2014-09-13T21:55:00,1,1,amazon.com,General Shopping,-1
2014-09-13T22:00:00,513,1,google earth,Maps & Regional,1
2014-09-13T22:00:00,41,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:00:00,28,1,designlike.com,Uncategorized,0
2014-09-13T22:00:00,18,1,TextEdit,Writing,2
2014-09-13T22:05:00,588,1,google earth,Maps & Regional,1
2014-09-13T22:05:00,12,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:10:00,492,1,google earth,Maps & Regional,1
2014-09-13T22:10:00,57,1,designlike.com,Uncategorized,0
2014-09-13T22:10:00,23,1,TextEdit,Writing,2
2014-09-13T22:10:00,14,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T22:10:00,8,1,google.com,Search,2
2014-09-13T22:10:00,4,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:10:00,2,1,Safari,Browsers,2
2014-09-13T22:15:00,504,1,google earth,Maps & Regional,1
2014-09-13T22:15:00,50,1,TextEdit,Writing,2
2014-09-13T22:15:00,25,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:15:00,20,1,designlike.com,Uncategorized,0
2014-09-13T22:15:00,1,1,Finder,General Utilities,0
2014-09-13T22:20:00,416,1,google earth,Maps & Regional,1
2014-09-13T22:20:00,143,1,designlike.com,Uncategorized,0
2014-09-13T22:20:00,31,1,TextEdit,Writing,2
2014-09-13T22:20:00,10,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:25:00,580,1,google earth,Maps & Regional,1
2014-09-13T22:25:00,20,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:30:00,516,1,google earth,Maps & Regional,1
2014-09-13T22:30:00,36,1,TextEdit,Writing,2
2014-09-13T22:30:00,26,1,designlike.com,Uncategorized,0
2014-09-13T22:30:00,19,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:30:00,1,1,Finder,General Utilities,0
2014-09-13T22:35:00,573,1,google earth,Maps & Regional,1
2014-09-13T22:35:00,16,1,designlike.com,Uncategorized,0
2014-09-13T22:35:00,10,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:40:00,496,1,google earth,Maps & Regional,1
2014-09-13T22:40:00,59,1,google.com,Search,2
2014-09-13T22:40:00,28,1,TextEdit,Writing,2
2014-09-13T22:40:00,12,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:40:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-13T22:40:00,1,1,Hosted Google Docs,Writing,2
2014-09-13T22:40:00,1,1,designlike.com,Uncategorized,0
2014-09-13T22:45:00,429,1,google earth,Maps & Regional,1
2014-09-13T22:45:00,157,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T22:45:00,13,1,google.com,Search,2
2014-09-13T22:45:00,1,1,Hosted Google Docs,Writing,2
2014-09-13T22:50:00,544,1,google earth,Maps & Regional,1
2014-09-13T22:50:00,56,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T22:55:00,108,1,google earth,Maps & Regional,1
2014-09-13T22:55:00,41,1,TextEdit,Writing,2
2014-09-13T22:55:00,29,1,online-stopwatch.com,General News & Opinion,2
2014-09-13T22:55:00,20,1,loginwindow,General Utilities,0
2014-09-13T22:55:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T22:55:00,12,1,google.com,Search,2
2014-09-13T22:55:00,1,1,designlike.com,Uncategorized,0
2014-09-13T23:00:00,142,1,en.wikipedia.org,General Reference & Learning,1
2014-09-13T23:00:00,92,1,Mail,Email,2
2014-09-13T23:00:00,22,1,Skype,General Social Networking,-2
2014-09-13T23:00:00,21,1,dalearn.deerfield.edu,General Reference & Learning,2
