Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-31T00:00:00,148,1,geoguessr.com,Games,-2
2018-07-31T00:00:00,1,1,loginwindow,General Utilities,0
2018-07-31T00:25:00,89,1,Safari,Browsers,2
2018-07-31T00:25:00,17,1,Mail,Email,2
2018-07-31T00:25:00,2,1,map.baidu.com,Maps & Regional,-2
2018-07-31T00:25:00,2,1,loginwindow,General Utilities,0
2018-07-31T00:30:00,105,1,connect.intuit.com,Accounting,2
2018-07-31T00:30:00,85,1,Mail,Email,2
2018-07-31T00:30:00,85,1,Safari,Browsers,2
2018-07-31T00:30:00,25,1,wechat,General Social Networking,-2
2018-07-31T00:35:00,110,1,connect.intuit.com,Accounting,2
2018-07-31T00:35:00,75,1,certaid,Uncategorized,0
2018-07-31T00:35:00,51,1,System Preferences,General Utilities,0
2018-07-31T00:35:00,37,1,ca.mit.edu,General Reference & Learning,1
2018-07-31T00:35:00,16,1,ist.mit.edu,Engineering & Technology,1
2018-07-31T00:35:00,8,1,SecurityAgent,Systems Operations,0
2018-07-31T00:35:00,3,1,coreservicesuiagent,General Utilities,0
2018-07-31T00:40:00,256,1,medical.mit.edu,Presentation,2
2018-07-31T00:40:00,17,1,ist.mit.edu,Engineering & Technology,1
2018-07-31T00:40:00,15,1,keychain access,Systems Operations,2
2018-07-31T00:40:00,12,1,SecurityAgent,Systems Operations,0
2018-07-31T00:45:00,300,1,medical.mit.edu,Presentation,2
2018-07-31T00:50:00,300,1,medical.mit.edu,Presentation,2
2018-07-31T00:55:00,300,1,medical.mit.edu,Presentation,2
2018-07-31T01:00:00,194,1,medical.mit.edu,Presentation,2
2018-07-31T01:00:00,63,1,secure.touchnet.net,General Business,2
2018-07-31T01:00:00,4,1,wechat,General Social Networking,-2
2018-07-31T01:00:00,2,1,loginwindow,General Utilities,0
2018-07-31T01:05:00,18,1,secure.touchnet.net,General Business,2
2018-07-31T01:05:00,1,1,loginwindow,General Utilities,0
2018-07-31T14:50:00,80,1,secure.touchnet.net,General Business,2
2018-07-31T14:50:00,77,1,usernotificationcenter,General Utilities,0
2018-07-31T14:50:00,73,1,map.baidu.com,Maps & Regional,-2
2018-07-31T14:50:00,33,1,wechat,General Social Networking,-2
2018-07-31T14:50:00,10,1,loginwindow,General Utilities,0
2018-07-31T14:55:00,300,1,map.baidu.com,Maps & Regional,-2
2018-07-31T15:00:00,300,1,map.baidu.com,Maps & Regional,-2
2018-07-31T15:05:00,300,1,map.baidu.com,Maps & Regional,-2
2018-07-31T15:10:00,300,1,map.baidu.com,Maps & Regional,-2
2018-07-31T15:15:00,300,1,map.baidu.com,Maps & Regional,-2
2018-07-31T15:20:00,257,1,geoguessr.com,Games,-2
2018-07-31T15:20:00,34,1,map.baidu.com,Maps & Regional,-2
2018-07-31T15:20:00,5,1,secure.touchnet.net,General Business,2
2018-07-31T15:20:00,2,1,messenger.com,General Social Networking,-2
2018-07-31T15:20:00,2,1,Finder,General Utilities,0
2018-07-31T15:25:00,300,1,geoguessr.com,Games,-2
2018-07-31T15:30:00,300,1,geoguessr.com,Games,-2
2018-07-31T15:35:00,300,1,geoguessr.com,Games,-2
2018-07-31T15:40:00,290,1,geoguessr.com,Games,-2
2018-07-31T15:40:00,10,1,messenger.com,General Social Networking,-2
2018-07-31T15:45:00,300,1,geoguessr.com,Games,-2
2018-07-31T15:50:00,300,1,geoguessr.com,Games,-2
2018-07-31T15:55:00,300,1,geoguessr.com,Games,-2
2018-07-31T16:00:00,300,1,geoguessr.com,Games,-2
2018-07-31T16:05:00,300,1,geoguessr.com,Games,-2
2018-07-31T16:10:00,35,1,geoguessr.com,Games,-2
2018-07-31T16:10:00,1,1,loginwindow,General Utilities,0
