Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-13T13:35:00,207,1,MS Excel,General Business,2
2015-03-13T13:40:00,300,1,MS Excel,General Business,2
2015-03-13T13:45:00,15,1,MS Excel,General Business,2
2015-03-13T13:45:00,8,1,Skype,General Social Networking,-2
2015-03-13T13:50:00,20,1,loginwindow,General Utilities,0
2015-03-13T13:50:00,18,1,Finder,General Utilities,0
2015-03-13T14:25:00,44,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-13T14:25:00,12,1,scikit-image.org,General Reference & Learning,1
2015-03-13T14:25:00,12,1,Skype,General Social Networking,-2
2015-03-13T14:25:00,6,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-13T14:25:00,2,1,Finder,General Utilities,0
2015-03-13T14:25:00,1,1,MS Excel,General Business,2
2015-03-13T14:30:00,212,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-13T14:30:00,82,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-13T14:30:00,4,1,coursera.org,General Reference & Learning,1
2015-03-13T14:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-03-13T14:35:00,152,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-13T14:35:00,129,1,facebook.com,General Social Networking,-2
2015-03-13T14:35:00,15,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-13T14:35:00,4,1,theatlantic.com,General News & Opinion,-2
2015-03-13T14:40:00,93,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-13T14:40:00,85,1,facebook.com,General Social Networking,-2
2015-03-13T14:40:00,30,1,applications,General Business,2
2015-03-13T14:40:00,29,1,theatlantic.com,General News & Opinion,-2
2015-03-13T14:40:00,25,1,apple.com,Engineering & Technology,-1
2015-03-13T14:40:00,19,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-13T14:40:00,15,1,usernotificationcenter,General Utilities,0
2015-03-13T14:40:00,3,1,google drive,General Business,2
2015-03-13T14:45:00,156,1,coursera.org,General Reference & Learning,1
2015-03-13T14:45:00,113,1,usernotificationcenter,General Utilities,0
2015-03-13T14:45:00,30,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-13T14:50:00,300,1,coursera.org,General Reference & Learning,1
2015-03-13T14:55:00,300,1,coursera.org,General Reference & Learning,1
2015-03-13T15:00:00,293,1,coursera.org,General Reference & Learning,1
