Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-11T09:55:00,209,1,microsoft word,Writing,2
2013-03-11T09:55:00,91,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T10:00:00,220,1,MS Excel,General Business,2
2013-03-11T10:00:00,80,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T10:05:00,274,1,MS Excel,General Business,2
2013-03-11T10:10:00,81,1,MS Excel,General Business,2
2013-03-11T10:10:00,45,1,Finder,General Utilities,0
2013-03-11T10:10:00,4,1,netauthagent,Accounting,2
2013-03-11T10:10:00,2,1,Preview,General Reference & Learning,2
2013-03-11T10:15:00,115,1,MS Excel,General Business,2
2013-03-11T11:35:00,82,1,MS Excel,General Business,2
2013-03-11T11:35:00,59,1,microsoft word,Writing,2
2013-03-11T11:40:00,237,1,MS Excel,General Business,2
2013-03-11T11:40:00,61,1,microsoft word,Writing,2
2013-03-11T11:45:00,222,1,MS Excel,General Business,2
2013-03-11T11:45:00,26,1,Finder,General Utilities,0
2013-03-11T11:45:00,23,1,eclipse.org,General Software Development,2
2013-03-11T11:45:00,16,1,microsoft word,Writing,2
2013-03-11T11:45:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T11:45:00,4,1,google.com,Search,2
2013-03-11T11:45:00,3,1,eclipse,Editing & IDEs,2
2013-03-11T11:50:00,255,1,eclipse.org,General Software Development,2
2013-03-11T11:50:00,18,1,microsoft word,Writing,2
2013-03-11T11:50:00,15,1,Finder,General Utilities,0
2013-03-11T11:50:00,5,1,coreservicesuiagent,General Utilities,0
2013-03-11T11:50:00,5,1,Skype,General Social Networking,-2
2013-03-11T11:55:00,53,1,Finder,General Utilities,0
2013-03-11T13:05:00,57,1,Finder,General Utilities,0
2013-03-11T13:05:00,28,1,microsoft word,Writing,2
2013-03-11T13:05:00,9,1,MS Excel,General Business,2
2013-03-11T13:05:00,2,1,Skype,General Social Networking,-2
2013-03-11T13:10:00,212,1,microsoft powerpoint,Presentation,2
2013-03-11T13:10:00,65,1,Finder,General Utilities,0
2013-03-11T13:10:00,6,1,MS Excel,General Business,2
2013-03-11T13:15:00,173,1,Keynote,Presentation,2
2013-03-11T13:15:00,86,1,microsoft powerpoint,Presentation,2
2013-03-11T13:15:00,41,1,MS Excel,General Business,2
2013-03-11T13:20:00,200,1,Keynote,Presentation,2
2013-03-11T13:20:00,64,1,eclipse.org,General Software Development,2
2013-03-11T13:20:00,25,1,microsoft word,Writing,2
2013-03-11T13:20:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T13:25:00,203,1,microsoft word,Writing,2
2013-03-11T13:25:00,25,1,eclipse.org,General Software Development,2
2013-03-11T13:25:00,15,1,Keynote,Presentation,2
2013-03-11T13:30:00,100,1,iCal,Calendars,0
2013-03-11T13:30:00,92,1,microsoft outlook,Email,2
2013-03-11T13:30:00,69,1,rescuetime.com,Intelligence,0
2013-03-11T13:30:00,11,1,Keynote,Presentation,2
2013-03-11T13:30:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T13:30:00,4,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T13:30:00,3,1,microsoft word,Writing,2
2013-03-11T13:30:00,3,1,eclipse.org,General Software Development,2
2013-03-11T13:30:00,2,1,Preview,General Reference & Learning,2
2013-03-11T13:30:00,1,1,wallpapers10.net,Graphic Design,2
2013-03-11T13:30:00,1,1,mymunmkis.org,Uncategorized,0
2013-03-11T13:35:00,243,1,rescuetime.com,Intelligence,0
2013-03-11T13:35:00,40,1,Keynote,Presentation,2
2013-03-11T13:35:00,11,1,microsoft word,Writing,2
2013-03-11T13:35:00,4,1,Preview,General Reference & Learning,2
2013-03-11T13:35:00,1,1,iCal,Calendars,0
2013-03-11T13:35:00,1,1,Finder,General Utilities,0
2013-03-11T13:40:00,109,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T13:40:00,82,1,microsoft outlook,Email,2
2013-03-11T13:40:00,60,1,microsoft word,Writing,2
2013-03-11T13:40:00,11,1,Keynote,Presentation,2
2013-03-11T13:40:00,10,1,rescuetime.com,Intelligence,0
2013-03-11T13:40:00,6,1,google.com,Search,2
2013-03-11T13:40:00,2,1,Preview,General Reference & Learning,2
2013-03-11T13:45:00,207,1,Keynote,Presentation,2
2013-03-11T13:45:00,37,1,microsoft outlook,Email,2
2013-03-11T13:45:00,26,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T13:45:00,4,1,iCal,Calendars,0
2013-03-11T13:45:00,2,1,Preview,General Reference & Learning,2
2013-03-11T13:50:00,245,1,Keynote,Presentation,2
2013-03-11T13:50:00,54,1,microsoft outlook,Email,2
2013-03-11T13:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T13:55:00,79,1,microsoft outlook,Email,2
2013-03-11T13:55:00,5,1,Keynote,Presentation,2
2013-03-11T14:00:00,130,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T14:00:00,66,1,microsoft word,Writing,2
2013-03-11T14:05:00,204,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T14:05:00,43,1,microsoft outlook,Email,2
2013-03-11T14:05:00,33,1,microsoft word,Writing,2
2013-03-11T14:05:00,15,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T14:05:00,2,1,Keynote,Presentation,2
2013-03-11T14:10:00,148,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T14:10:00,83,1,coetail.com,Uncategorized,0
2013-03-11T14:10:00,22,1,newtab,Browsers,0
2013-03-11T14:10:00,14,1,box.com,File Sharing,-2
2013-03-11T14:10:00,11,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-11T14:10:00,9,1,microsoft word,Writing,2
2013-03-11T14:10:00,5,1,Keynote,Presentation,2
2013-03-11T14:10:00,3,1,eclipse.org,General Software Development,2
2013-03-11T14:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T14:10:00,1,1,rescuetime.com,Intelligence,0
2013-03-11T14:15:00,265,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T14:15:00,34,1,coetail.com,Uncategorized,0
2013-03-11T14:20:00,173,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T14:20:00,86,1,MS Excel,General Business,2
2013-03-11T14:20:00,37,1,rescuetime.com,Intelligence,0
2013-03-11T14:20:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T14:20:00,2,1,Keynote,Presentation,2
2013-03-11T14:25:00,266,1,MS Excel,General Business,2
2013-03-11T14:25:00,25,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T14:25:00,5,1,microsoft word,Writing,2
2013-03-11T14:25:00,4,1,iCal,Calendars,0
2013-03-11T14:30:00,81,1,MS Excel,General Business,2
2013-03-11T14:30:00,55,1,Finder,General Utilities,0
2013-03-11T14:30:00,8,1,Preview,General Reference & Learning,2
2013-03-11T14:30:00,1,1,microsoft word,Writing,2
2013-03-11T15:40:00,87,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T15:40:00,17,1,newtab,Browsers,0
2013-03-11T15:40:00,7,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T15:45:00,204,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T15:45:00,69,1,newtab,Browsers,0
2013-03-11T15:45:00,18,1,Finder,General Utilities,0
2013-03-11T15:45:00,9,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T15:50:00,246,1,Finder,General Utilities,0
2013-03-11T15:50:00,54,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T15:55:00,186,1,Finder,General Utilities,0
2013-03-11T15:55:00,95,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T15:55:00,17,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T15:55:00,2,1,newtab,Browsers,0
2013-03-11T16:00:00,249,1,microsoft word,Writing,2
2013-03-11T16:00:00,51,1,Finder,General Utilities,0
2013-03-11T16:05:00,273,1,microsoft word,Writing,2
2013-03-11T16:05:00,14,1,google.com,Search,2
2013-03-11T16:05:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-11T16:05:00,3,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T16:05:00,1,1,eclipse.org,General Software Development,2
2013-03-11T16:10:00,300,1,microsoft word,Writing,2
2013-03-11T16:15:00,194,1,microsoft word,Writing,2
2013-03-11T16:15:00,79,1,Finder,General Utilities,0
2013-03-11T16:15:00,11,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T16:15:00,4,1,eclipse.org,General Software Development,2
2013-03-11T16:20:00,52,1,microsoft word,Writing,2
2013-03-11T16:20:00,41,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T16:20:00,34,1,microsoft outlook,Email,2
2013-03-11T16:20:00,7,1,Preview,General Reference & Learning,2
2013-03-11T16:20:00,7,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T16:20:00,2,1,MS Excel,General Business,2
2013-03-11T16:20:00,1,1,Finder,General Utilities,0
2013-03-11T16:25:00,74,1,microsoft outlook,Email,2
2013-03-11T19:40:00,237,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T19:40:00,22,1,Skype,General Social Networking,-2
2013-03-11T19:40:00,14,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T19:40:00,14,1,microsoft outlook,Email,2
2013-03-11T19:40:00,9,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T19:40:00,2,1,newtab,Browsers,0
2013-03-11T19:40:00,1,1,Preview,General Reference & Learning,2
2013-03-11T19:45:00,121,1,Keynote,Presentation,2
2013-03-11T19:45:00,98,1,Skype,General Social Networking,-2
2013-03-11T19:45:00,58,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T19:45:00,11,1,microsoft word,Writing,2
2013-03-11T19:45:00,9,1,Preview,General Reference & Learning,2
2013-03-11T19:50:00,181,1,Skype,General Social Networking,-2
2013-03-11T19:50:00,97,1,MS Excel,General Business,2
2013-03-11T19:50:00,8,1,microsoft word,Writing,2
2013-03-11T19:50:00,6,1,Keynote,Presentation,2
2013-03-11T19:50:00,4,1,microsoft powerpoint,Presentation,2
2013-03-11T19:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T19:55:00,276,1,Keynote,Presentation,2
2013-03-11T19:55:00,19,1,Skype,General Social Networking,-2
2013-03-11T19:55:00,1,1,MS Excel,General Business,2
2013-03-11T20:00:00,31,1,Keynote,Presentation,2
2013-03-11T20:00:00,1,1,usernotificationcenter,General Utilities,0
2013-03-11T20:05:00,89,1,microsoft outlook,Email,2
2013-03-11T20:05:00,38,1,Finder,General Utilities,0
2013-03-11T20:05:00,28,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T20:05:00,18,1,Skype,General Social Networking,-2
2013-03-11T20:05:00,10,1,Preview,General Reference & Learning,2
2013-03-11T20:10:00,154,1,Skype,General Social Networking,-2
2013-03-11T20:10:00,120,1,microsoft outlook,Email,2
2013-03-11T20:15:00,213,1,Skype,General Social Networking,-2
2013-03-11T20:15:00,29,1,Keynote,Presentation,2
2013-03-11T20:15:00,18,1,MS Excel,General Business,2
2013-03-11T20:15:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T20:15:00,5,1,rescuetime.com,Intelligence,0
2013-03-11T20:20:00,94,1,sparknotes.com,Search,2
2013-03-11T20:20:00,94,1,Skype,General Social Networking,-2
2013-03-11T20:20:00,59,1,MS Excel,General Business,2
2013-03-11T20:20:00,33,1,gsearch.sparknotes.com,Engineering & Technology,1
2013-03-11T20:20:00,3,1,microsoft powerpoint,Presentation,2
2013-03-11T20:20:00,3,1,Finder,General Utilities,0
2013-03-11T20:25:00,155,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T20:25:00,82,1,sparknotes.com,Search,2
2013-03-11T20:25:00,26,1,Skype,General Social Networking,-2
2013-03-11T20:25:00,16,1,MS Excel,General Business,2
2013-03-11T20:25:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T20:25:00,4,1,microsoft word,Writing,2
2013-03-11T20:25:00,4,1,Finder,General Utilities,0
2013-03-11T20:30:00,131,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T20:30:00,103,1,Skype,General Social Networking,-2
2013-03-11T20:30:00,61,1,microsoft word,Writing,2
2013-03-11T20:30:00,1,1,MS Excel,General Business,2
2013-03-11T20:35:00,250,1,microsoft word,Writing,2
2013-03-11T20:35:00,45,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T20:40:00,123,1,microsoft word,Writing,2
2013-03-11T20:40:00,76,1,Skype,General Social Networking,-2
2013-03-11T20:40:00,50,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T20:40:00,38,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T20:40:00,3,1,Finder,General Utilities,0
2013-03-11T20:40:00,1,1,sparknotes.com,Search,2
2013-03-11T20:45:00,134,1,ask.fm,General Social Networking,-2
2013-03-11T20:45:00,91,1,microsoft word,Writing,2
2013-03-11T20:45:00,46,1,Skype,General Social Networking,-2
2013-03-11T20:45:00,13,1,amazon.com,General Shopping,-1
2013-03-11T20:45:00,1,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-11T20:50:00,235,1,microsoft word,Writing,2
2013-03-11T20:50:00,42,1,Skype,General Social Networking,-2
2013-03-11T20:50:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T20:50:00,3,1,ask.fm,General Social Networking,-2
2013-03-11T20:55:00,220,1,microsoft word,Writing,2
2013-03-11T20:55:00,79,1,Skype,General Social Networking,-2
2013-03-11T21:00:00,165,1,Skype,General Social Networking,-2
2013-03-11T21:00:00,122,1,microsoft word,Writing,2
2013-03-11T21:05:00,152,1,microsoft word,Writing,2
2013-03-11T21:05:00,144,1,Skype,General Social Networking,-2
2013-03-11T21:05:00,3,1,Finder,General Utilities,0
2013-03-11T21:10:00,185,1,microsoft word,Writing,2
2013-03-11T21:10:00,98,1,Skype,General Social Networking,-2
2013-03-11T21:15:00,171,1,microsoft word,Writing,2
2013-03-11T21:15:00,120,1,Skype,General Social Networking,-2
2013-03-11T21:20:00,223,1,Skype,General Social Networking,-2
2013-03-11T21:20:00,67,1,microsoft word,Writing,2
2013-03-11T21:20:00,2,1,Finder,General Utilities,0
2013-03-11T21:25:00,173,1,microsoft word,Writing,2
2013-03-11T21:25:00,116,1,Skype,General Social Networking,-2
2013-03-11T21:30:00,147,1,Skype,General Social Networking,-2
2013-03-11T21:30:00,142,1,microsoft word,Writing,2
2013-03-11T21:35:00,169,1,Skype,General Social Networking,-2
2013-03-11T21:35:00,109,1,microsoft word,Writing,2
2013-03-11T21:35:00,1,1,Finder,General Utilities,0
2013-03-11T21:40:00,236,1,microsoft word,Writing,2
2013-03-11T21:40:00,39,1,Skype,General Social Networking,-2
2013-03-11T21:45:00,123,1,Skype,General Social Networking,-2
2013-03-11T21:45:00,114,1,microsoft word,Writing,2
2013-03-11T21:45:00,55,1,Finder,General Utilities,0
2013-03-11T21:50:00,300,1,microsoft word,Writing,2
2013-03-11T21:55:00,83,1,Skype,General Social Networking,-2
2013-03-11T21:55:00,58,1,microsoft word,Writing,2
2013-03-11T22:00:00,116,1,Skype,General Social Networking,-2
2013-03-11T22:05:00,279,1,Skype,General Social Networking,-2
2013-03-11T22:05:00,21,1,microsoft word,Writing,2
2013-03-11T22:10:00,108,1,Skype,General Social Networking,-2
2013-03-11T22:10:00,99,1,microsoft word,Writing,2
2013-03-11T22:10:00,72,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T22:10:00,16,1,sparknotes.com,Search,2
2013-03-11T22:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T22:15:00,158,1,Skype,General Social Networking,-2
2013-03-11T22:15:00,115,1,microsoft word,Writing,2
2013-03-11T22:15:00,20,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T22:15:00,2,1,Finder,General Utilities,0
2013-03-11T22:20:00,171,1,Skype,General Social Networking,-2
2013-03-11T22:20:00,57,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T22:20:00,54,1,microsoft word,Writing,2
2013-03-11T22:20:00,11,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T22:20:00,1,1,MS Excel,General Business,2
2013-03-11T22:25:00,184,1,microsoft word,Writing,2
2013-03-11T22:25:00,81,1,Skype,General Social Networking,-2
2013-03-11T22:25:00,35,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T22:30:00,160,1,Skype,General Social Networking,-2
2013-03-11T22:30:00,134,1,microsoft word,Writing,2
2013-03-11T22:30:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T22:35:00,243,1,microsoft word,Writing,2
2013-03-11T22:35:00,45,1,Skype,General Social Networking,-2
2013-03-11T22:40:00,83,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T22:40:00,81,1,microsoft word,Writing,2
2013-03-11T22:40:00,77,1,Skype,General Social Networking,-2
2013-03-11T22:40:00,22,1,Finder,General Utilities,0
2013-03-11T22:45:00,203,1,Skype,General Social Networking,-2
2013-03-11T22:45:00,96,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T22:50:00,277,1,Skype,General Social Networking,-2
2013-03-11T22:50:00,20,1,microsoft word,Writing,2
2013-03-11T22:50:00,2,1,Finder,General Utilities,0
2013-03-11T22:55:00,195,1,Skype,General Social Networking,-2
2013-03-11T22:55:00,105,1,microsoft word,Writing,2
2013-03-11T23:00:00,243,1,Skype,General Social Networking,-2
2013-03-11T23:00:00,55,1,microsoft word,Writing,2
2013-03-11T23:05:00,264,1,Skype,General Social Networking,-2
2013-03-11T23:05:00,24,1,microsoft word,Writing,2
2013-03-11T23:10:00,208,1,microsoft word,Writing,2
2013-03-11T23:10:00,92,1,Skype,General Social Networking,-2
2013-03-11T23:15:00,203,1,Skype,General Social Networking,-2
2013-03-11T23:15:00,47,1,microsoft word,Writing,2
2013-03-11T23:15:00,38,1,bing.com,Search,2
2013-03-11T23:15:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T23:15:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-11T23:15:00,1,1,wiki.answers.com,Search,0
2013-03-11T23:20:00,246,1,Skype,General Social Networking,-2
2013-03-11T23:20:00,54,1,wiki.answers.com,Search,0
2013-03-11T23:25:00,295,1,Skype,General Social Networking,-2
2013-03-11T23:25:00,5,1,wiki.answers.com,Search,0
2013-03-11T23:30:00,275,1,Skype,General Social Networking,-2
2013-03-11T23:30:00,24,1,wiki.answers.com,Search,0
2013-03-11T23:35:00,300,1,Skype,General Social Networking,-2
2013-03-11T23:40:00,218,1,Skype,General Social Networking,-2
2013-03-11T23:40:00,47,1,wolframalpha.com,Search,1
2013-03-11T23:40:00,35,1,wiki.answers.com,Search,0
2013-03-11T23:45:00,198,1,Skype,General Social Networking,-2
2013-03-11T23:45:00,102,1,wolframalpha.com,Search,1
2013-03-11T23:50:00,300,1,Skype,General Social Networking,-2
2013-03-11T23:55:00,300,1,Skype,General Social Networking,-2
