Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-28T13:55:00,25,1,9to5mac.com,General News & Opinion,-2
2015-01-28T13:55:00,18,1,loginwindow,General Utilities,0
2015-01-28T16:15:00,12,1,Mail,Email,2
2015-01-28T16:15:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-28T16:15:00,2,1,microsoft word,Writing,2
2015-01-28T16:20:00,189,1,youtube.com,Video,-2
2015-01-28T16:20:00,64,1,Mail,Email,2
2015-01-28T16:20:00,41,1,wolframalpha.com,Search,1
2015-01-28T16:20:00,3,1,Safari,Browsers,2
2015-01-28T16:25:00,223,1,youtube.com,Video,-2
2015-01-28T16:25:00,70,1,wolframalpha.com,Search,1
2015-01-28T16:25:00,1,1,cnn.com,General News & Opinion,2
2015-01-28T16:30:00,240,1,cnn.com,General News & Opinion,2
2015-01-28T16:30:00,25,1,youtube.com,Video,-2
2015-01-28T16:30:00,16,1,google.com,Search,2
2015-01-28T16:30:00,9,1,Safari,Browsers,2
2015-01-28T16:30:00,3,1,quicktime player,General Entertainment,-1
2015-01-28T16:30:00,2,1,i2.cdn.turner.com,General News & Opinion,-2
2015-01-28T16:35:00,156,1,youtube.com,Video,-2
2015-01-28T16:35:00,107,1,microsoft word,Writing,2
2015-01-28T16:35:00,23,1,quicktime player,General Entertainment,-1
2015-01-28T16:35:00,13,1,google.com,Search,2
2015-01-28T16:40:00,300,1,microsoft word,Writing,2
2015-01-28T16:45:00,300,1,microsoft word,Writing,2
2015-01-28T16:50:00,83,1,cnn.com,General News & Opinion,2
2015-01-28T16:50:00,64,1,microsoft word,Writing,2
2015-01-28T16:50:00,7,1,Mail,Email,2
2015-01-28T16:50:00,7,1,Finder,General Utilities,0
2015-01-28T16:55:00,43,1,cnn.com,General News & Opinion,2
2015-01-28T16:55:00,6,1,microsoft word,Writing,2
2015-01-28T17:00:00,261,1,cnn.com,General News & Opinion,2
2015-01-28T17:00:00,37,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-28T17:05:00,88,1,en.wikipedia.org,General Reference & Learning,1
2015-01-28T17:05:00,87,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-28T17:05:00,62,1,Mail,Email,2
2015-01-28T17:05:00,45,1,google.com,Search,2
2015-01-28T17:05:00,14,1,Safari,Browsers,2
2015-01-28T17:10:00,204,1,Mail,Email,2
2015-01-28T17:10:00,49,1,microsoft word,Writing,2
2015-01-28T17:10:00,43,1,wolframalpha.com,Search,1
2015-01-28T17:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-01-28T17:15:00,241,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-28T17:15:00,58,1,wolframalpha.com,Search,1
2015-01-28T17:15:00,1,1,google.com,Search,2
2015-01-28T17:20:00,96,1,youtube.com,Video,-2
2015-01-28T17:20:00,21,1,en.wikipedia.org,General Reference & Learning,1
2015-01-28T17:20:00,13,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-28T17:20:00,10,1,Safari,Browsers,2
2015-01-28T17:20:00,7,1,cnn.com,General News & Opinion,2
2015-01-28T17:20:00,5,1,quizlet.com,General Reference & Learning,2
2015-01-28T17:20:00,2,1,wolframalpha.com,Search,1
2015-01-28T17:20:00,2,1,Google+,General Social Networking,-2
2015-01-28T17:20:00,1,1,google.com,Search,2
2015-01-28T17:55:00,44,1,Finder,General Utilities,0
2015-01-28T17:55:00,30,1,edition.cnn.com,General News & Opinion,-2
2015-01-28T17:55:00,18,1,cnn.com,General News & Opinion,2
2015-01-28T18:00:00,290,1,Finder,General Utilities,0
2015-01-28T18:00:00,5,1,Dropbox,File Sharing,-2
2015-01-28T18:05:00,293,1,Finder,General Utilities,0
2015-01-28T18:05:00,4,1,Dropbox,File Sharing,-2
2015-01-28T18:10:00,293,1,Finder,General Utilities,0
2015-01-28T18:10:00,2,1,microsoft word,Writing,2
2015-01-28T18:10:00,1,1,Dropbox,File Sharing,-2
2015-01-28T18:15:00,293,1,Finder,General Utilities,0
2015-01-28T18:20:00,174,1,Finder,General Utilities,0
2015-01-28T18:20:00,5,1,facetime,Voice Chat,-2
2015-01-28T19:15:00,19,1,loginwindow,General Utilities,0
2015-01-28T19:15:00,12,1,Finder,General Utilities,0
2015-01-28T19:45:00,137,1,microsoft word,Writing,2
2015-01-28T19:45:00,5,1,Finder,General Utilities,0
2015-01-28T20:40:00,239,1,Finder,General Utilities,0
2015-01-28T20:40:00,30,1,final cut pro,Video Editing,2
2015-01-28T20:40:00,17,1,usernotificationcenter,General Utilities,0
2015-01-28T20:40:00,2,1,Dropbox,File Sharing,-2
2015-01-28T20:45:00,300,1,final cut pro,Video Editing,2
2015-01-28T20:50:00,212,1,final cut pro,Video Editing,2
2015-01-28T20:50:00,88,1,Skype,General Social Networking,-2
2015-01-28T20:55:00,299,1,final cut pro,Video Editing,2
2015-01-28T21:00:00,286,1,final cut pro,Video Editing,2
2015-01-28T21:00:00,13,1,Skype,General Social Networking,-2
2015-01-28T21:05:00,293,1,final cut pro,Video Editing,2
2015-01-28T21:05:00,130,1,microsoft word,Writing,2
2015-01-28T21:05:00,4,1,loginwindow,General Utilities,0
2015-01-28T21:10:00,240,1,final cut pro,Video Editing,2
2015-01-28T21:20:00,194,1,final cut pro,Video Editing,2
2015-01-28T21:20:00,2,1,google drive,General Business,2
2015-01-28T21:25:00,231,1,final cut pro,Video Editing,2
2015-01-28T21:25:00,68,1,Skype,General Social Networking,-2
2015-01-28T21:30:00,254,1,final cut pro,Video Editing,2
2015-01-28T21:30:00,42,1,Skype,General Social Networking,-2
2015-01-28T21:35:00,210,1,final cut pro,Video Editing,2
2015-01-28T21:35:00,52,1,Skype,General Social Networking,-2
2015-01-28T21:35:00,38,1,Finder,General Utilities,0
2015-01-28T21:40:00,148,1,final cut pro,Video Editing,2
2015-01-28T21:40:00,23,1,Skype,General Social Networking,-2
2015-01-28T22:15:00,42,1,Skype,General Social Networking,-2
2015-01-28T22:15:00,11,1,final cut pro,Video Editing,2
2015-01-28T22:20:00,263,1,Skype,General Social Networking,-2
2015-01-28T22:20:00,36,1,final cut pro,Video Editing,2
2015-01-28T22:20:00,17,1,loginwindow,General Utilities,0
2015-01-28T22:20:00,16,1,screensaverengine,General Utilities,0
2015-01-28T22:25:00,294,1,final cut pro,Video Editing,2
2015-01-28T22:30:00,300,1,final cut pro,Video Editing,2
2015-01-28T22:35:00,142,1,final cut pro,Video Editing,2
2015-01-28T22:35:00,104,1,youtube.com,Video,-2
2015-01-28T22:35:00,35,1,Skype,General Social Networking,-2
2015-01-28T22:35:00,11,1,apple.com,Engineering & Technology,-1
2015-01-28T22:35:00,4,1,mpeg streamclip,Video Editing,2
2015-01-28T22:35:00,2,1,Finder,General Utilities,0
2015-01-28T22:40:00,300,1,final cut pro,Video Editing,2
2015-01-28T22:45:00,221,1,final cut pro,Video Editing,2
2015-01-28T22:45:00,67,1,facebook.com,General Social Networking,-2
2015-01-28T22:45:00,6,1,Safari,Browsers,2
2015-01-28T22:45:00,3,1,youtube.com,Video,-2
2015-01-28T22:50:00,300,1,final cut pro,Video Editing,2
2015-01-28T22:55:00,300,1,final cut pro,Video Editing,2
2015-01-28T23:00:00,284,1,final cut pro,Video Editing,2
2015-01-28T23:00:00,12,1,facebook.com,General Social Networking,-2
2015-01-28T23:00:00,4,1,usernotificationcenter,General Utilities,0
2015-01-28T23:05:00,140,1,final cut pro,Video Editing,2
2015-01-28T23:10:00,85,1,edition.cnn.com,General News & Opinion,-2
2015-01-28T23:10:00,6,1,microsoft word,Writing,2
2015-01-28T23:15:00,203,1,Skype,General Social Networking,-2
2015-01-28T23:15:00,62,1,edition.cnn.com,General News & Opinion,-2
2015-01-28T23:15:00,33,1,quizlet.com,General Reference & Learning,2
2015-01-28T23:15:00,2,1,Mail,Email,2
2015-01-28T23:20:00,184,1,quizlet.com,General Reference & Learning,2
2015-01-28T23:20:00,98,1,Skype,General Social Networking,-2
2015-01-28T23:20:00,18,1,messages,General Social Networking,-2
2015-01-28T23:25:00,155,1,quizlet.com,General Reference & Learning,2
2015-01-28T23:25:00,131,1,Skype,General Social Networking,-2
2015-01-28T23:25:00,89,1,Dictionary,General Reference & Learning,1
2015-01-28T23:25:00,55,1,final cut pro,Video Editing,2
2015-01-28T23:25:00,14,1,messages,General Social Networking,-2
2015-01-28T23:30:00,300,1,quizlet.com,General Reference & Learning,2
2015-01-28T23:30:00,260,1,Dictionary,General Reference & Learning,1
2015-01-28T23:35:00,300,1,Dictionary,General Reference & Learning,1
2015-01-28T23:35:00,259,1,quizlet.com,General Reference & Learning,2
2015-01-28T23:35:00,15,1,google.com,Search,2
2015-01-28T23:35:00,13,1,Safari,Browsers,2
2015-01-28T23:35:00,7,1,edition.cnn.com,General News & Opinion,-2
2015-01-28T23:40:00,177,1,Dictionary,General Reference & Learning,1
2015-01-28T23:40:00,142,1,quizlet.com,General Reference & Learning,2
2015-01-28T23:40:00,123,1,final cut pro,Video Editing,2
2015-01-28T23:40:00,1,1,Skype,General Social Networking,-2
2015-01-28T23:45:00,134,1,final cut pro,Video Editing,2
2015-01-28T23:55:00,191,1,Finder,General Utilities,0
2015-01-28T23:55:00,70,1,Safari,Browsers,2
2015-01-28T23:55:00,41,1,quizlet.com,General Reference & Learning,2
2015-01-28T23:55:00,15,1,facebook.com,General Social Networking,-2
2015-01-28T23:55:00,8,1,Skype,General Social Networking,-2
2015-01-28T23:55:00,4,1,youtube.com,Video,-2
2015-01-28T23:55:00,3,1,amazon.com,General Shopping,-1
