Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-07T16:55:00,11,1,coreservicesuiagent,General Utilities,0
2018-02-07T16:55:00,7,1,google.com,Search,2
2018-02-07T16:55:00,5,1,oidc.mit.edu,Presentation,2
2018-02-07T16:55:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-07T16:55:00,2,1,wayf.mit.edu,Presentation,2
2018-02-07T17:00:00,84,1,calendar,Calendars,1
2018-02-07T17:00:00,52,1,newtab,Browsers,0
2018-02-07T17:00:00,35,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-07T17:00:00,27,1,messenger.com,General Social Networking,-2
2018-02-07T17:00:00,27,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T17:00:00,20,1,drive.google.com,General Business,2
2018-02-07T17:00:00,18,1,facebook.com,General Social Networking,-2
2018-02-07T17:00:00,13,1,chrome.google.com,General Shopping,-2
2018-02-07T17:00:00,8,1,web.mit.edu,General Reference & Learning,2
2018-02-07T17:00:00,8,1,apps,General Utilities,1
2018-02-07T17:00:00,2,1,forbes.com,General News & Opinion,-2
2018-02-07T17:00:00,2,1,Gmail,Email,2
2018-02-07T17:00:00,2,1,settings,General Utilities,1
2018-02-07T17:05:00,233,1,calendar,Calendars,1
2018-02-07T17:05:00,38,1,Activity Monitor,General Utilities,0
2018-02-07T17:05:00,20,1,web.mit.edu,General Reference & Learning,2
2018-02-07T17:05:00,4,1,iTunes,Music,0
2018-02-07T17:05:00,2,1,Google Earth Pro,Search,0
2018-02-07T17:05:00,1,1,app store,General Shopping,-2
2018-02-07T17:05:00,1,1,messages,General Social Networking,-2
2018-02-07T17:10:00,300,1,calendar,Calendars,1
2018-02-07T17:15:00,12,1,calendar,Calendars,1
2018-02-07T17:45:00,21,1,Safari,Browsers,2
2018-02-07T17:45:00,20,1,idle,Editing & IDEs,2
2018-02-07T17:45:00,11,1,newtab,Browsers,0
2018-02-07T17:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-02-07T17:45:00,2,1,google.com,Search,2
2018-02-07T17:45:00,2,1,pillow.readthedocs.io,General Software Development,2
2018-02-07T17:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T17:50:00,157,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T17:50:00,34,1,idp.mit.edu,General Reference & Learning,1
2018-02-07T17:50:00,2,1,wayf.mit.edu,Presentation,2
2018-02-07T17:55:00,75,1,loginwindow,General Utilities,0
2018-02-07T18:00:00,184,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T18:00:00,86,1,libraries.mit.edu,General Reference & Learning,1
2018-02-07T18:00:00,26,1,loginwindow,General Utilities,0
2018-02-07T18:00:00,4,1,Safari,Browsers,2
2018-02-07T18:05:00,196,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T18:05:00,28,1,libraries.mit.edu,General Reference & Learning,1
2018-02-07T18:05:00,16,1,loginwindow,General Utilities,0
2018-02-07T21:15:00,3,1,loginwindow,General Utilities,0
2018-02-07T21:20:00,245,1,messenger.com,General Social Networking,-2
2018-02-07T21:20:00,23,1,loginwindow,General Utilities,0
2018-02-07T21:20:00,17,1,newtab,Browsers,0
2018-02-07T21:20:00,8,1,pyeongchang2018.com,Sports,-1
2018-02-07T21:20:00,3,1,google.com,Search,2
2018-02-07T21:20:00,2,1,calendar,Calendars,1
2018-02-07T21:20:00,1,1,web.mit.edu,General Reference & Learning,2
2018-02-07T21:20:00,1,1,backup and sync from google,Uncategorized,0
2018-02-07T21:25:00,194,1,en.wikipedia.org,General Reference & Learning,1
2018-02-07T21:25:00,39,1,google.com,Search,2
2018-02-07T21:25:00,24,1,nj.com,General News & Opinion,-2
2018-02-07T21:25:00,17,1,map.baidu.com,Maps & Regional,-2
2018-02-07T21:25:00,13,1,newtab,Browsers,0
2018-02-07T21:25:00,10,1,pyeongchang2018.com,Sports,-1
2018-02-07T21:25:00,3,1,messenger.com,General Social Networking,-2
2018-02-07T21:30:00,196,1,map.baidu.com,Maps & Regional,-2
2018-02-07T21:30:00,45,1,en.wikipedia.org,General Reference & Learning,1
2018-02-07T21:30:00,36,1,baike.baidu.com,Search,0
2018-02-07T21:30:00,13,1,messenger.com,General Social Networking,-2
2018-02-07T21:30:00,8,1,pyeongchang2018.com,Sports,-1
2018-02-07T21:30:00,2,1,google.com,Search,2
2018-02-07T21:35:00,165,1,map.baidu.com,Maps & Regional,-2
2018-02-07T21:35:00,73,1,baike.baidu.com,Search,0
2018-02-07T21:35:00,33,1,messenger.com,General Social Networking,-2
2018-02-07T21:35:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-02-07T21:35:00,2,1,google.com,Search,2
2018-02-07T21:40:00,11,1,map.baidu.com,Maps & Regional,-2
2018-02-07T21:40:00,5,1,messenger.com,General Social Networking,-2
2018-02-07T21:45:00,60,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T21:45:00,57,1,wechat,General Social Networking,-2
2018-02-07T21:45:00,35,1,Preview,General Reference & Learning,2
2018-02-07T21:45:00,9,1,Finder,General Utilities,0
2018-02-07T21:45:00,6,1,users,General Software Development,2
2018-02-07T21:45:00,5,1,backup and sync from google,Uncategorized,0
2018-02-07T21:45:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-07T21:50:00,177,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T21:50:00,90,1,Preview,General Reference & Learning,2
2018-02-07T21:50:00,28,1,baike.baidu.com,Search,0
2018-02-07T21:50:00,5,1,calendar,Calendars,1
2018-02-07T21:55:00,280,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T21:55:00,17,1,Preview,General Reference & Learning,2
2018-02-07T21:55:00,2,1,settings,General Utilities,1
2018-02-07T22:00:00,28,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T23:50:00,88,1,wechat,General Social Networking,-2
2018-02-07T23:50:00,61,1,web.mit.edu,General Reference & Learning,2
2018-02-07T23:50:00,37,1,Preview,General Reference & Learning,2
2018-02-07T23:50:00,24,1,baike.baidu.com,Search,0
2018-02-07T23:50:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-02-07T23:50:00,2,1,settings,General Utilities,1
2018-02-07T23:50:00,2,1,loginwindow,General Utilities,0
2018-02-07T23:50:00,1,1,users,General Software Development,2
