Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-27T12:30:00,5,1,alfred,General Utilities,2
2014-05-27T12:30:00,5,1,Mail,Email,2
2014-05-27T12:30:00,4,1,trashysworld.ca,Uncategorized,0
2014-05-27T12:35:00,192,1,Skype,General Social Networking,-2
2014-05-27T12:35:00,185,1,bing.com,Search,2
2014-05-27T12:35:00,115,1,Finder,General Utilities,0
2014-05-27T12:35:00,33,1,Notes,Email,0
2014-05-27T12:35:00,26,1,TextEdit,Writing,2
2014-05-27T12:35:00,15,1,easybib.com,Search,2
2014-05-27T12:35:00,13,1,homewetbar.com,General Reference & Learning,1
2014-05-27T12:35:00,5,1,trashysworld.ca,Uncategorized,0
2014-05-27T12:35:00,4,1,carslockoutservices.com,Uncategorized,0
2014-05-27T12:35:00,4,1,mfi.co.uk,Uncategorized,0
2014-05-27T12:35:00,4,1,lh5.googleusercontent.com,General Business,2
2014-05-27T12:35:00,2,1,alfred,General Utilities,2
2014-05-27T12:40:00,300,1,Skype,General Social Networking,-2
2014-05-27T12:40:00,300,1,Finder,General Utilities,0
2014-05-27T12:45:00,300,1,Skype,General Social Networking,-2
2014-05-27T12:45:00,300,1,Finder,General Utilities,0
2014-05-27T12:50:00,64,1,Finder,General Utilities,0
2014-05-27T12:50:00,51,1,Skype,General Social Networking,-2
2014-05-27T12:55:00,236,1,Finder,General Utilities,0
2014-05-27T12:55:00,210,1,pages,Presentation,2
2014-05-27T12:55:00,6,1,TextEdit,Writing,2
2014-05-27T12:55:00,5,1,Preview,General Reference & Learning,2
2014-05-27T12:55:00,4,1,Mail,Email,2
2014-05-27T12:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T12:55:00,3,1,microsoft word,Writing,2
2014-05-27T13:00:00,301,1,Finder,General Utilities,0
2014-05-27T13:00:00,201,1,pages,Presentation,2
2014-05-27T13:00:00,96,1,TextEdit,Writing,2
2014-05-27T13:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T13:05:00,299,1,pages,Presentation,2
2014-05-27T13:05:00,259,1,Finder,General Utilities,0
2014-05-27T13:05:00,41,1,microsoft word,Writing,2
2014-05-27T13:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T13:10:00,300,1,microsoft word,Writing,2
2014-05-27T13:10:00,211,1,TextEdit,Writing,2
2014-05-27T13:10:00,89,1,pages,Presentation,2
2014-05-27T13:15:00,300,1,TextEdit,Writing,2
2014-05-27T13:15:00,300,1,microsoft word,Writing,2
2014-05-27T13:20:00,275,1,TextEdit,Writing,2
2014-05-27T13:20:00,132,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-27T13:20:00,83,1,microsoft word,Writing,2
2014-05-27T13:20:00,19,1,Finder,General Utilities,0
2014-05-27T13:20:00,16,1,pages,Presentation,2
2014-05-27T13:25:00,300,1,TextEdit,Writing,2
2014-05-27T13:30:00,300,1,TextEdit,Writing,2
2014-05-27T13:35:00,300,1,TextEdit,Writing,2
2014-05-27T13:40:00,183,1,TextEdit,Writing,2
2014-05-27T13:40:00,111,1,pages,Presentation,2
2014-05-27T13:40:00,73,1,microsoft word,Writing,2
2014-05-27T13:40:00,4,1,Finder,General Utilities,0
2014-05-27T13:40:00,2,1,alfred,General Utilities,2
2014-05-27T13:45:00,276,1,pages,Presentation,2
2014-05-27T13:45:00,194,1,microsoft word,Writing,2
2014-05-27T13:45:00,89,1,Finder,General Utilities,0
2014-05-27T13:45:00,13,1,Notes,Email,0
2014-05-27T13:50:00,300,1,Finder,General Utilities,0
2014-05-27T13:50:00,294,1,pages,Presentation,2
2014-05-27T13:50:00,3,1,Notes,Email,0
2014-05-27T13:55:00,407,1,pages,Presentation,2
2014-05-27T13:55:00,188,1,Finder,General Utilities,0
2014-05-27T13:55:00,5,1,Skype,General Social Networking,-2
2014-05-27T14:00:00,598,1,pages,Presentation,2
2014-05-27T14:05:00,416,1,pages,Presentation,2
2014-05-27T14:05:00,172,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T14:05:00,12,1,Skype,General Social Networking,-2
2014-05-27T14:10:00,63,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T14:10:00,62,1,pages,Presentation,2
2014-05-27T14:35:00,81,1,pages,Presentation,2
2014-05-27T14:35:00,19,1,Skype,General Social Networking,-2
2014-05-27T14:40:00,355,1,pages,Presentation,2
2014-05-27T14:45:00,144,1,pages,Presentation,2
2014-05-27T15:05:00,97,1,TextEdit,Writing,2
2014-05-27T15:05:00,91,1,edmodo.com,General Reference & Learning,1
2014-05-27T15:05:00,51,1,microsoft word,Writing,2
2014-05-27T15:05:00,29,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-27T15:05:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-27T15:05:00,1,1,Safari,Browsers,2
2014-05-27T15:10:00,177,1,pages,Presentation,2
2014-05-27T15:10:00,50,1,edmodo.com,General Reference & Learning,1
2014-05-27T15:10:00,32,1,microsoft word,Writing,2
2014-05-27T20:30:00,164,1,Skype,General Social Networking,-2
2014-05-27T20:30:00,49,1,Mail,Email,2
2014-05-27T20:30:00,17,1,rescuetime.com,Intelligence,0
2014-05-27T20:30:00,2,1,Safari,Browsers,2
2014-05-27T20:30:00,2,1,Finder,General Utilities,0
2014-05-27T20:35:00,251,1,Skype,General Social Networking,-2
2014-05-27T20:35:00,38,1,Mail,Email,2
2014-05-27T20:35:00,4,1,Finder,General Utilities,0
2014-05-27T20:35:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-27T20:35:00,3,1,alfred,General Utilities,2
2014-05-27T20:40:00,262,1,Skype,General Social Networking,-2
2014-05-27T20:40:00,38,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-27T20:40:00,3,1,pages,Presentation,2
2014-05-27T20:45:00,315,1,Skype,General Social Networking,-2
2014-05-27T20:45:00,219,1,Mail,Email,2
2014-05-27T20:45:00,37,1,keychain access,Systems Operations,2
2014-05-27T20:45:00,18,1,pages,Presentation,2
2014-05-27T20:45:00,1,1,Safari,Browsers,2
2014-05-27T20:50:00,273,1,Skype,General Social Networking,-2
2014-05-27T20:50:00,246,1,microsoft word,Writing,2
2014-05-27T20:50:00,62,1,alfred,General Utilities,2
2014-05-27T20:50:00,18,1,Mail,Email,2
2014-05-27T20:55:00,300,1,microsoft word,Writing,2
2014-05-27T20:55:00,300,1,Skype,General Social Networking,-2
2014-05-27T21:00:00,300,1,Skype,General Social Networking,-2
2014-05-27T21:00:00,300,1,microsoft word,Writing,2
2014-05-27T21:05:00,300,1,Skype,General Social Networking,-2
2014-05-27T21:05:00,300,1,microsoft word,Writing,2
2014-05-27T21:10:00,294,1,Skype,General Social Networking,-2
2014-05-27T21:10:00,78,1,microsoft word,Writing,2
2014-05-27T21:15:00,176,1,Skype,General Social Networking,-2
2014-05-27T21:15:00,136,1,alfred,General Utilities,2
2014-05-27T21:15:00,108,1,Finder,General Utilities,0
2014-05-27T21:15:00,15,1,pages,Presentation,2
2014-05-27T21:15:00,7,1,edmodo.com,General Reference & Learning,1
2014-05-27T21:20:00,168,1,microsoft word,Writing,2
2014-05-27T21:20:00,166,1,Skype,General Social Networking,-2
2014-05-27T21:20:00,152,1,alfred,General Utilities,2
2014-05-27T21:20:00,105,1,Finder,General Utilities,0
2014-05-27T21:20:00,7,1,bbc.com,General News & Opinion,-2
2014-05-27T21:20:00,1,1,pages,Presentation,2
2014-05-27T21:25:00,300,1,Skype,General Social Networking,-2
2014-05-27T21:25:00,175,1,microsoft word,Writing,2
2014-05-27T21:25:00,61,1,Finder,General Utilities,0
2014-05-27T21:25:00,26,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-27T21:25:00,21,1,cn.bing.com,Search,0
2014-05-27T21:25:00,8,1,pages,Presentation,2
2014-05-27T21:30:00,300,1,Skype,General Social Networking,-2
2014-05-27T21:30:00,94,1,microsoft word,Writing,2
2014-05-27T21:30:00,2,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-27T21:35:00,300,1,Skype,General Social Networking,-2
2014-05-27T21:40:00,196,1,Skype,General Social Networking,-2
2014-05-27T21:40:00,104,1,Safari,Browsers,2
2014-05-27T21:45:00,168,1,Skype,General Social Networking,-2
2014-05-27T21:45:00,118,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-27T21:45:00,14,1,s.taobao.com,General Shopping,-2
2014-05-27T21:50:00,300,1,Skype,General Social Networking,-2
2014-05-27T21:55:00,227,1,Skype,General Social Networking,-2
2014-05-27T21:55:00,43,1,Finder,General Utilities,0
2014-05-27T21:55:00,27,1,detail.tmall.com,General Shopping,-2
2014-05-27T21:55:00,3,1,bing.com,Search,2
2014-05-27T22:00:00,271,1,Skype,General Social Networking,-2
2014-05-27T22:00:00,15,1,bing.com,Search,2
2014-05-27T22:00:00,12,1,detail.tmall.com,General Shopping,-2
2014-05-27T22:00:00,2,1,microsoft word,Writing,2
2014-05-27T22:05:00,239,1,Finder,General Utilities,0
2014-05-27T22:05:00,219,1,Skype,General Social Networking,-2
2014-05-27T22:05:00,16,1,microsoft word,Writing,2
2014-05-27T22:05:00,2,1,detail.tmall.com,General Shopping,-2
2014-05-27T22:10:00,292,1,Skype,General Social Networking,-2
2014-05-27T22:10:00,8,1,microsoft word,Writing,2
2014-05-27T22:15:00,228,1,Skype,General Social Networking,-2
2014-05-27T22:15:00,155,1,microsoft word,Writing,2
2014-05-27T22:15:00,77,1,BBC,International,2
2014-05-27T22:15:00,11,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-27T22:15:00,5,1,Safari,Browsers,2
2014-05-27T22:20:00,273,1,bbc.com,General News & Opinion,-2
2014-05-27T22:20:00,145,1,Skype,General Social Networking,-2
2014-05-27T22:20:00,143,1,detail.tmall.com,General Shopping,-2
2014-05-27T22:20:00,27,1,Mail,Email,2
2014-05-27T22:20:00,6,1,microsoft word,Writing,2
2014-05-27T22:20:00,6,1,Finder,General Utilities,0
2014-05-27T22:25:00,300,1,Mail,Email,2
2014-05-27T22:25:00,103,1,microsoft word,Writing,2
2014-05-27T22:25:00,92,1,Skype,General Social Networking,-2
2014-05-27T22:25:00,78,1,detail.tmall.com,General Shopping,-2
2014-05-27T22:25:00,24,1,bbc.com,General News & Opinion,-2
2014-05-27T22:25:00,3,1,Safari,Browsers,2
2014-05-27T22:30:00,313,1,microsoft word,Writing,2
2014-05-27T22:30:00,78,1,Skype,General Social Networking,-2
2014-05-27T22:30:00,21,1,Mail,Email,2
2014-05-27T22:30:00,8,1,alfred,General Utilities,2
2014-05-27T22:35:00,166,1,Skype,General Social Networking,-2
2014-05-27T22:35:00,122,1,microsoft word,Writing,2
2014-05-27T22:35:00,12,1,detail.tmall.com,General Shopping,-2
2014-05-27T22:40:00,268,1,microsoft word,Writing,2
2014-05-27T22:40:00,56,1,Skype,General Social Networking,-2
2014-05-27T22:40:00,20,1,item.taobao.com,General Shopping,-1
2014-05-27T22:40:00,18,1,melissakwok.taobao.com,General Shopping,-2
2014-05-27T22:40:00,11,1,printerproxy,General Business,2
2014-05-27T22:45:00,245,1,microsoft word,Writing,2
2014-05-27T22:45:00,55,1,Skype,General Social Networking,-2
2014-05-27T22:50:00,166,1,Skype,General Social Networking,-2
2014-05-27T22:50:00,130,1,microsoft word,Writing,2
2014-05-27T22:50:00,4,1,item.taobao.com,General Shopping,-1
2014-05-27T22:55:00,228,1,Skype,General Social Networking,-2
2014-05-27T22:55:00,67,1,microsoft word,Writing,2
2014-05-27T22:55:00,5,1,item.taobao.com,General Shopping,-1
2014-05-27T23:00:00,155,1,microsoft word,Writing,2
2014-05-27T23:00:00,83,1,Skype,General Social Networking,-2
2014-05-27T23:00:00,39,1,item.taobao.com,General Shopping,-1
2014-05-27T23:00:00,22,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T23:00:00,1,1,Safari,Browsers,2
2014-05-27T23:05:00,235,1,microsoft word,Writing,2
2014-05-27T23:05:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T23:05:00,16,1,sheeptech.com,Search,0
2014-05-27T23:05:00,16,1,ko.wikipedia.org,Search,0
2014-05-27T23:05:00,4,1,Skype,General Social Networking,-2
2014-05-27T23:05:00,2,1,Safari,Browsers,2
2014-05-27T23:10:00,213,1,microsoft word,Writing,2
2014-05-27T23:10:00,77,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T23:10:00,10,1,Skype,General Social Networking,-2
2014-05-27T23:15:00,144,1,Skype,General Social Networking,-2
2014-05-27T23:15:00,71,1,microsoft word,Writing,2
2014-05-27T23:15:00,62,1,Mail,Email,2
2014-05-27T23:15:00,22,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T23:15:00,1,1,alfred,General Utilities,2
2014-05-27T23:20:00,192,1,microsoft word,Writing,2
2014-05-27T23:20:00,65,1,Skype,General Social Networking,-2
2014-05-27T23:20:00,43,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T23:25:00,261,1,Skype,General Social Networking,-2
2014-05-27T23:25:00,37,1,microsoft word,Writing,2
2014-05-27T23:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-05-27T23:30:00,63,1,microsoft word,Writing,2
2014-05-27T23:30:00,24,1,Skype,General Social Networking,-2
