Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-20T00:00:00,166,1,Mail,Email,2
2015-11-20T00:00:00,42,1,Preview,General Reference & Learning,2
2015-11-20T00:00:00,2,1,Safari,Browsers,2
2015-11-20T00:00:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-20T00:00:00,2,1,google.com,Search,2
2015-11-20T00:10:00,179,1,spotify,General Entertainment,-2
2015-11-20T00:10:00,53,1,spotify.com,General Entertainment,-2
2015-11-20T00:10:00,18,1,facebook.com,General Social Networking,-2
2015-11-20T00:10:00,12,1,Preview,General Reference & Learning,2
2015-11-20T00:10:00,10,1,Safari,Browsers,2
2015-11-20T00:10:00,5,1,google.com,Search,2
2015-11-20T00:10:00,3,1,microsoft onenote,Intelligence,2
2015-11-20T00:10:00,2,1,coreservicesuiagent,General Utilities,0
2015-11-20T00:15:00,205,1,spotify,General Entertainment,-2
2015-11-20T00:15:00,90,1,google.com,Search,2
2015-11-20T00:15:00,5,1,spotify.com,General Entertainment,-2
2015-11-20T00:20:00,180,1,spotify,General Entertainment,-2
2015-11-20T00:20:00,120,1,google.com,Search,2
2015-11-20T00:25:00,284,1,spotify,General Entertainment,-2
2015-11-20T00:40:00,59,1,spotify.com,General Entertainment,-2
2015-11-20T00:40:00,19,1,facebook.com,General Social Networking,-2
2015-11-20T00:40:00,18,1,loginwindow,General Utilities,0
2015-11-20T00:40:00,5,1,accounts.spotify.com,Music,-2
2015-11-20T00:40:00,3,1,Preview,General Reference & Learning,2
2015-11-20T00:40:00,2,1,google.com,Search,2
2015-11-20T00:40:00,2,1,Safari,Browsers,2
2015-11-20T00:40:00,2,1,spotify,General Entertainment,-2
2015-11-20T12:30:00,16,1,Mail,Email,2
2015-11-20T12:30:00,6,1,Preview,General Reference & Learning,2
2015-11-20T12:30:00,1,1,microsoft onenote,Intelligence,2
2015-11-20T14:20:00,172,1,9to5mac.com,General News & Opinion,-2
2015-11-20T14:20:00,35,1,Mail,Email,2
2015-11-20T14:20:00,11,1,loginwindow,General Utilities,0
2015-11-20T14:20:00,6,1,google.com,Search,2
2015-11-20T14:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-11-20T14:20:00,4,1,Google Documents,Writing,2
2015-11-20T14:20:00,4,1,microsoft onenote,Intelligence,2
2015-11-20T14:20:00,3,1,amazon.com,General Shopping,-1
2015-11-20T14:20:00,2,1,9to5google.com,Science & Technology,-1
2015-11-20T14:30:00,90,1,microsoft onenote,Intelligence,2
2015-11-20T14:35:00,300,1,microsoft onenote,Intelligence,2
2015-11-20T14:40:00,243,1,microsoft onenote,Intelligence,2
2015-11-20T14:40:00,42,1,9to5mac.com,General News & Opinion,-2
2015-11-20T14:40:00,9,1,9to5google.com,Science & Technology,-1
2015-11-20T14:40:00,6,1,Mail,Email,2
2015-11-20T14:45:00,300,1,9to5mac.com,General News & Opinion,-2
2015-11-20T14:50:00,300,1,9to5mac.com,General News & Opinion,-2
2015-11-20T14:55:00,283,1,9to5mac.com,General News & Opinion,-2
2015-11-20T14:55:00,17,1,microsoft onenote,Intelligence,2
2015-11-20T15:00:00,162,1,microsoft onenote,Intelligence,2
2015-11-20T15:00:00,135,1,rescuetime.com,Intelligence,0
2015-11-20T15:00:00,2,1,9to5mac.com,General News & Opinion,-2
2015-11-20T15:00:00,1,1,Safari,Browsers,2
2015-11-20T15:05:00,145,1,rescuetime.com,Intelligence,0
2015-11-20T15:05:00,99,1,amazon.com,General Shopping,-1
2015-11-20T15:05:00,25,1,microsoft onenote,Intelligence,2
2015-11-20T15:05:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-11-20T15:05:00,6,1,Safari,Browsers,2
2015-11-20T15:05:00,5,1,google.com,Search,2
2015-11-20T15:10:00,185,1,microsoft onenote,Intelligence,2
2015-11-20T15:10:00,54,1,drewmiller1030.blogspot.com,General Business,2
2015-11-20T15:10:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-11-20T15:10:00,12,1,google.com,Search,2
2015-11-20T15:10:00,11,1,bookrags.com,General News & Opinion,-2
