Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-13T22:05:00,297,1,chinadaily.com.cn,General News & Opinion,2
2013-04-13T22:05:00,2,1,Skype,General Social Networking,-2
2013-04-13T22:10:00,265,1,chinadaily.com.cn,General News & Opinion,2
2013-04-13T22:10:00,32,1,Skype,General Social Networking,-2
2013-04-13T22:10:00,3,1,Blank Web Browser,Internet Utilities,0
2013-04-13T22:15:00,131,1,en.wikipedia.org,General Reference & Learning,1
2013-04-13T22:15:00,65,1,chinadaily.com.cn,General News & Opinion,2
2013-04-13T22:15:00,65,1,Skype,General Social Networking,-2
2013-04-13T22:15:00,33,1,bing.com,Search,2
2013-04-13T22:15:00,3,1,Blank Web Browser,Internet Utilities,0
2013-04-13T22:20:00,227,1,en.wikipedia.org,General Reference & Learning,1
2013-04-13T22:20:00,69,1,Skype,General Social Networking,-2
2013-04-13T22:20:00,4,1,news.cnet.com,General News & Opinion,-2
2013-04-13T22:25:00,106,1,Skype,General Social Networking,-2
2013-04-13T22:25:00,98,1,news.cnet.com,General News & Opinion,-2
2013-04-13T22:25:00,66,1,news.xinhuanet.com,General News & Opinion,-2
2013-04-13T22:25:00,22,1,chinaview.cn,Uncategorized,0
2013-04-13T22:25:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-04-13T22:30:00,142,1,en.wikipedia.org,General Reference & Learning,1
2013-04-13T22:30:00,135,1,Skype,General Social Networking,-2
2013-04-13T22:30:00,16,1,google.com,Search,2
2013-04-13T22:30:00,2,1,chinadaily.com.cn,General News & Opinion,2
2013-04-13T22:30:00,2,1,newtab,Browsers,0
2013-04-13T22:35:00,159,1,en.wikipedia.org,General Reference & Learning,1
2013-04-13T22:35:00,141,1,Skype,General Social Networking,-2
2013-04-13T22:40:00,262,1,en.wikipedia.org,General Reference & Learning,1
2013-04-13T22:40:00,38,1,Skype,General Social Networking,-2
2013-04-13T22:45:00,219,1,en.wikipedia.org,General Reference & Learning,1
2013-04-13T22:45:00,58,1,chinadaily.com.cn,General News & Opinion,2
2013-04-13T22:45:00,23,1,Skype,General Social Networking,-2
2013-04-13T22:50:00,235,1,chinadaily.com.cn,General News & Opinion,2
2013-04-13T22:50:00,35,1,Skype,General Social Networking,-2
2013-04-13T22:50:00,12,1,bing.com,Search,2
2013-04-13T22:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-04-13T22:50:00,5,1,Blank Web Browser,Internet Utilities,0
2013-04-13T22:50:00,3,1,amazon.com,General Shopping,-1
2013-04-13T22:55:00,91,1,en.wikipedia.org,General Reference & Learning,1
2013-04-13T22:55:00,7,1,Skype,General Social Networking,-2
