Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-01T08:45:00,132,1,microsoft word,Writing,2
2013-11-01T08:45:00,7,1,local-ntp,General Utilities,1
2013-11-01T08:45:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-01T08:45:00,1,1,alfred,General Utilities,2
2013-11-01T08:50:00,300,1,microsoft word,Writing,2
2013-11-01T08:55:00,283,1,microsoft word,Writing,2
2013-11-01T09:05:00,189,1,microsoft word,Writing,2
2013-11-01T09:05:00,70,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T09:05:00,13,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T09:05:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-01T09:10:00,263,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T09:10:00,31,1,Finder,General Utilities,0
2013-11-01T09:10:00,6,1,Skype,General Social Networking,-2
2013-11-01T09:15:00,229,1,Finder,General Utilities,0
2013-11-01T09:15:00,71,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T09:20:00,57,1,Finder,General Utilities,0
2013-11-01T09:25:00,30,1,microsoft word,Writing,2
2013-11-01T09:30:00,3,1,microsoft word,Writing,2
2013-11-01T09:50:00,214,1,Finder,General Utilities,0
2013-11-01T09:50:00,7,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T12:30:00,96,1,microsoft word,Writing,2
2013-11-01T12:30:00,6,1,alfred,General Utilities,2
2013-11-01T12:35:00,112,1,microsoft word,Writing,2
2013-11-01T12:35:00,105,1,tenneco.com,General Business,2
2013-11-01T12:35:00,52,1,en.wikipedia.org,General Reference & Learning,1
2013-11-01T12:35:00,29,1,google.com,Search,2
2013-11-01T12:35:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-01T12:40:00,191,1,google.com,Search,2
2013-11-01T12:40:00,62,1,tenneco.com,General Business,2
2013-11-01T12:40:00,43,1,microsoft word,Writing,2
2013-11-01T12:40:00,3,1,Finder,General Utilities,0
2013-11-01T12:45:00,126,1,google.com,Search,2
2013-11-01T12:45:00,109,1,tenneco.com,General Business,2
2013-11-01T12:45:00,25,1,bing.com,Search,2
2013-11-01T12:45:00,18,1,conservancybytes.com,Uncategorized,0
2013-11-01T12:45:00,11,1,blogtraffictips.net,Uncategorized,0
2013-11-01T12:45:00,7,1,sciencetis.com,Uncategorized,0
2013-11-01T12:45:00,3,1,cn.bing.com,Search,0
2013-11-01T12:50:00,253,1,westranchhighschool.com,Uncategorized,0
2013-11-01T12:50:00,38,1,microsoft word,Writing,2
2013-11-01T12:50:00,5,1,bing.com,Search,2
2013-11-01T12:50:00,4,1,sciencetis.com,Uncategorized,0
2013-11-01T12:55:00,91,1,worldwildlife.org,General Reference & Learning,1
