Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-18T13:50:00,44,1,todoist,Project Management,2
2018-12-18T13:50:00,34,1,introml.mit.edu,Presentation,2
2018-12-18T13:50:00,29,1,messenger.com,General Social Networking,-2
2018-12-18T13:50:00,5,1,Preview,General Reference & Learning,2
2018-12-18T13:50:00,4,1,notability,Writing,2
2018-12-18T13:50:00,3,1,18.2.227.201,Uncategorized,0
2018-12-18T13:50:00,3,1,9to5mac.com,General News & Opinion,-2
2018-12-18T13:50:00,3,1,finalexams.mit.edu,Presentation,2
2018-12-18T13:50:00,2,1,System Preferences,General Utilities,0
2018-12-18T13:55:00,200,1,introml.mit.edu,Presentation,2
2018-12-18T13:55:00,95,1,messenger.com,General Social Networking,-2
2018-12-18T13:55:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-12-18T14:00:00,153,1,messenger.com,General Social Networking,-2
2018-12-18T14:00:00,144,1,introml.mit.edu,Presentation,2
2018-12-18T14:00:00,2,1,aqicn.org,General Reference & Learning,1
2018-12-18T14:05:00,165,1,messenger.com,General Social Networking,-2
2018-12-18T14:05:00,135,1,introml.mit.edu,Presentation,2
2018-12-18T14:10:00,170,1,9to5mac.com,General News & Opinion,-2
2018-12-18T14:10:00,94,1,introml.mit.edu,Presentation,2
2018-12-18T14:10:00,36,1,messenger.com,General Social Networking,-2
2018-12-18T14:15:00,139,1,9to5mac.com,General News & Opinion,-2
2018-12-18T14:15:00,133,1,introml.mit.edu,Presentation,2
2018-12-18T14:15:00,28,1,messenger.com,General Social Networking,-2
2018-12-18T14:20:00,200,1,introml.mit.edu,Presentation,2
2018-12-18T14:20:00,100,1,messenger.com,General Social Networking,-2
2018-12-18T14:25:00,277,1,messenger.com,General Social Networking,-2
2018-12-18T14:25:00,23,1,introml.mit.edu,Presentation,2
2018-12-18T14:30:00,289,1,messenger.com,General Social Networking,-2
2018-12-18T14:30:00,11,1,introml.mit.edu,Presentation,2
2018-12-18T14:35:00,288,1,messenger.com,General Social Networking,-2
2018-12-18T14:35:00,12,1,introml.mit.edu,Presentation,2
2018-12-18T14:40:00,188,1,messenger.com,General Social Networking,-2
2018-12-18T14:40:00,112,1,introml.mit.edu,Presentation,2
2018-12-18T14:45:00,210,1,messenger.com,General Social Networking,-2
2018-12-18T14:45:00,90,1,introml.mit.edu,Presentation,2
2018-12-18T14:50:00,251,1,introml.mit.edu,Presentation,2
2018-12-18T14:50:00,49,1,messenger.com,General Social Networking,-2
2018-12-18T14:55:00,300,1,introml.mit.edu,Presentation,2
2018-12-18T15:00:00,205,1,messenger.com,General Social Networking,-2
2018-12-18T15:00:00,92,1,introml.mit.edu,Presentation,2
2018-12-18T15:00:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-12-18T15:05:00,81,1,introml.mit.edu,Presentation,2
2018-12-18T15:05:00,37,1,messenger.com,General Social Networking,-2
2018-12-18T15:10:00,57,1,introml.mit.edu,Presentation,2
2018-12-18T15:10:00,38,1,messenger.com,General Social Networking,-2
2018-12-18T15:15:00,154,1,messenger.com,General Social Networking,-2
2018-12-18T15:15:00,146,1,introml.mit.edu,Presentation,2
2018-12-18T15:20:00,256,1,introml.mit.edu,Presentation,2
2018-12-18T15:20:00,44,1,messenger.com,General Social Networking,-2
2018-12-18T15:25:00,300,1,introml.mit.edu,Presentation,2
2018-12-18T15:30:00,237,1,introml.mit.edu,Presentation,2
2018-12-18T15:30:00,63,1,messenger.com,General Social Networking,-2
2018-12-18T15:35:00,241,1,introml.mit.edu,Presentation,2
2018-12-18T15:35:00,57,1,piazza.com,General Reference & Learning,2
2018-12-18T15:35:00,2,1,google.com,Search,2
2018-12-18T15:40:00,300,1,piazza.com,General Reference & Learning,2
2018-12-18T15:45:00,75,1,piazza.com,General Reference & Learning,2
2018-12-18T15:45:00,45,1,messenger.com,General Social Networking,-2
2018-12-18T15:50:00,105,1,introml.mit.edu,Presentation,2
2018-12-18T15:55:00,222,1,introml.mit.edu,Presentation,2
2018-12-18T15:55:00,32,1,Mail,Email,2
2018-12-18T15:55:00,27,1,piazza.com,General Reference & Learning,2
2018-12-18T15:55:00,11,1,gradescope.com,General Reference & Learning,1
2018-12-18T15:55:00,6,1,messenger.com,General Social Networking,-2
2018-12-18T15:55:00,2,1,paypal.com,General Business,2
2018-12-18T16:00:00,228,1,Mail,Email,2
2018-12-18T16:00:00,66,1,introml.mit.edu,Presentation,2
2018-12-18T16:00:00,2,1,google.com,Search,2
2018-12-18T16:00:00,1,1,bankofamerica.com,General Business,2
2018-12-18T16:00:00,1,1,gradescope.com,General Reference & Learning,1
2018-12-18T16:00:00,1,1,piazza.com,General Reference & Learning,2
2018-12-18T16:00:00,1,1,gobankingrates.com,Uncategorized,0
2018-12-18T16:05:00,187,1,introml.mit.edu,Presentation,2
2018-12-18T16:05:00,109,1,messenger.com,General Social Networking,-2
2018-12-18T16:05:00,4,1,gradescope.com,General Reference & Learning,1
2018-12-18T16:10:00,225,1,introml.mit.edu,Presentation,2
2018-12-18T16:10:00,74,1,messenger.com,General Social Networking,-2
2018-12-18T16:15:00,225,1,introml.mit.edu,Presentation,2
2018-12-18T16:15:00,63,1,messenger.com,General Social Networking,-2
2018-12-18T16:15:00,12,1,wechat,General Social Networking,-2
2018-12-18T16:20:00,183,1,introml.mit.edu,Presentation,2
2018-12-18T16:20:00,117,1,messenger.com,General Social Networking,-2
2018-12-18T16:25:00,154,1,messenger.com,General Social Networking,-2
2018-12-18T16:25:00,111,1,introml.mit.edu,Presentation,2
2018-12-18T16:25:00,35,1,Finder,General Utilities,0
2018-12-18T16:30:00,231,1,introml.mit.edu,Presentation,2
2018-12-18T16:30:00,50,1,messenger.com,General Social Networking,-2
2018-12-18T16:30:00,19,1,Finder,General Utilities,0
2018-12-18T16:35:00,283,1,introml.mit.edu,Presentation,2
2018-12-18T16:35:00,17,1,messenger.com,General Social Networking,-2
2018-12-18T16:40:00,252,1,introml.mit.edu,Presentation,2
2018-12-18T16:40:00,48,1,piazza.com,General Reference & Learning,2
2018-12-18T16:45:00,174,1,piazza.com,General Reference & Learning,2
2018-12-18T16:45:00,102,1,introml.mit.edu,Presentation,2
2018-12-18T16:45:00,24,1,messenger.com,General Social Networking,-2
2018-12-18T16:50:00,300,1,introml.mit.edu,Presentation,2
2018-12-18T16:55:00,101,1,piazza.com,General Reference & Learning,2
2018-12-18T16:55:00,84,1,introml.mit.edu,Presentation,2
2018-12-18T16:55:00,81,1,messenger.com,General Social Networking,-2
