Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-15T20:10:00,289,1,photographylife.com,General Reference & Learning,-1
2016-01-15T20:10:00,6,1,bhphotovideo.com,General Shopping,-2
2016-01-15T20:10:00,3,1,google.com,Search,2
2016-01-15T20:10:00,1,1,nikonusa.com,Search,-2
2016-01-15T20:15:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-15T20:20:00,138,1,photo.net,Presentation,2
2016-01-15T20:20:00,70,1,photographylife.com,General Reference & Learning,-1
2016-01-15T20:20:00,35,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T20:20:00,32,1,bhphotovideo.com,General Shopping,-2
2016-01-15T20:20:00,12,1,facebook.com,General Social Networking,-2
2016-01-15T20:20:00,6,1,nikonusa.com,Search,-2
2016-01-15T20:20:00,5,1,google.com,Search,2
2016-01-15T20:20:00,1,1,sehsphysics.wikispaces.com,Intelligence,2
2016-01-15T20:25:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T20:30:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T20:35:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T20:40:00,188,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T20:45:00,38,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T20:45:00,31,1,hotmath.com,General Reference & Learning,1
2016-01-15T20:45:00,8,1,Safari,Browsers,2
2016-01-15T20:45:00,5,1,google.com,Search,2
2016-01-15T20:50:00,87,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T20:50:00,30,1,hotmath.com,General Reference & Learning,1
2016-01-15T20:50:00,3,1,wolframalpha.com,Search,1
2016-01-15T20:50:00,3,1,bhphotovideo.com,General Shopping,-2
2016-01-15T21:25:00,128,1,hotmath.com,General Reference & Learning,1
2016-01-15T21:30:00,52,1,hotmath.com,General Reference & Learning,1
2016-01-15T21:30:00,16,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T21:40:00,152,1,facebook.com,General Social Networking,-2
2016-01-15T21:40:00,19,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T21:40:00,3,1,Preview,General Reference & Learning,2
2016-01-15T21:45:00,230,1,facebook.com,General Social Networking,-2
2016-01-15T21:45:00,20,1,Preview,General Reference & Learning,2
2016-01-15T21:45:00,19,1,microsoft onenote,Intelligence,2
2016-01-15T21:45:00,10,1,Keynote,Presentation,2
2016-01-15T21:45:00,8,1,grapher,General Reference & Learning,1
2016-01-15T21:45:00,3,1,microsoft powerpoint,Presentation,2
2016-01-15T21:45:00,3,1,contacts,Customer Relations,2
2016-01-15T21:45:00,3,1,Mail,Email,2
2016-01-15T21:45:00,2,1,System Preferences,General Utilities,0
2016-01-15T21:45:00,2,1,microsoft autoupdate,General Utilities,1
2016-01-15T21:50:00,101,1,deerfield.edu,General Reference & Learning,1
2016-01-15T21:50:00,88,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-15T21:50:00,76,1,sports.yahoo.com,Sports,-1
2016-01-15T21:50:00,14,1,facebook.com,General Social Networking,-2
2016-01-15T21:50:00,11,1,microsoft onenote,Intelligence,2
2016-01-15T21:50:00,10,1,Safari,Browsers,2
2016-01-15T21:55:00,134,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-15T21:55:00,100,1,facebook.com,General Social Networking,-2
2016-01-15T21:55:00,25,1,accounts.google.com,General Communication & Scheduling,0
2016-01-15T21:55:00,13,1,advancedplacementphysicsc.wikispaces.com,Intelligence,2
2016-01-15T21:55:00,8,1,Mail,Email,2
2016-01-15T21:55:00,7,1,photo.net,Presentation,2
2016-01-15T21:55:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-15T21:55:00,4,1,bhphotovideo.com,General Shopping,-2
2016-01-15T21:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-15T21:55:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-15T22:00:00,101,1,Skype,General Social Networking,-2
2016-01-15T22:00:00,99,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-15T22:00:00,38,1,pages,Presentation,2
2016-01-15T22:00:00,29,1,facebook.com,General Social Networking,-2
2016-01-15T22:00:00,22,1,deerfield.edu,General Reference & Learning,1
2016-01-15T22:00:00,11,1,Safari,Browsers,2
2016-01-15T22:05:00,119,1,messages,General Social Networking,-2
2016-01-15T22:05:00,98,1,Skype,General Social Networking,-2
2016-01-15T22:05:00,21,1,sports.yahoo.com,Sports,-1
2016-01-15T22:05:00,17,1,Safari,Browsers,2
2016-01-15T22:05:00,3,1,deerfield.edu,General Reference & Learning,1
2016-01-15T22:05:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-15T22:05:00,1,1,facebook.com,General Social Networking,-2
2016-01-15T22:15:00,107,1,sehsphysics.wikispaces.com,Intelligence,2
2016-01-15T22:20:00,183,1,sehsphysics.wikispaces.com,Intelligence,2
2016-01-15T22:20:00,16,1,messages,General Social Networking,-2
2016-01-15T22:45:00,285,1,sehsphysics.wikispaces.com,Intelligence,2
2016-01-15T22:50:00,17,1,sehsphysics.wikispaces.com,Intelligence,2
2016-01-15T23:00:00,31,1,facebook.com,General Social Networking,-2
2016-01-15T23:00:00,2,1,sehsphysics.wikispaces.com,Intelligence,2
2016-01-15T23:00:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T23:05:00,172,1,sigma-rumors.com,Uncategorized,0
2016-01-15T23:05:00,69,1,Skype,General Social Networking,-2
2016-01-15T23:05:00,27,1,bhphotovideo.com,General Shopping,-2
2016-01-15T23:05:00,22,1,calendar,Calendars,1
2016-01-15T23:05:00,4,1,facebook.com,General Social Networking,-2
2016-01-15T23:05:00,4,1,wolframalpha.com,Search,1
2016-01-15T23:05:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T23:10:00,168,1,facebook.com,General Social Networking,-2
2016-01-15T23:10:00,47,1,bhphotovideo.com,General Shopping,-2
2016-01-15T23:10:00,38,1,photographylife.com,General Reference & Learning,-1
2016-01-15T23:10:00,22,1,Finder,General Utilities,0
2016-01-15T23:10:00,10,1,sigma-rumors.com,Uncategorized,0
2016-01-15T23:10:00,6,1,youtube.com,Video,-2
2016-01-15T23:10:00,3,1,photo.net,Presentation,2
2016-01-15T23:10:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T23:10:00,2,1,Skype,General Social Networking,-2
2016-01-15T23:15:00,173,1,photographylife.com,General Reference & Learning,-1
2016-01-15T23:15:00,27,1,facebook.com,General Social Networking,-2
2016-01-15T23:15:00,12,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T23:15:00,6,1,photo.net,Presentation,2
2016-01-15T23:15:00,4,1,sigma-rumors.com,Uncategorized,0
2016-01-15T23:15:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-15T23:20:00,69,1,photographylife.com,General Reference & Learning,-1
2016-01-15T23:20:00,36,1,Skype,General Social Networking,-2
2016-01-15T23:20:00,9,1,Mail,Email,2
2016-01-15T23:25:00,137,1,photographylife.com,General Reference & Learning,-1
2016-01-15T23:25:00,73,1,facebook.com,General Social Networking,-2
2016-01-15T23:25:00,55,1,nikonusa.com,Search,-2
2016-01-15T23:25:00,19,1,Mail,Email,2
2016-01-15T23:25:00,11,1,bhphotovideo.com,General Shopping,-2
2016-01-15T23:25:00,2,1,photo.net,Presentation,2
2016-01-15T23:25:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T23:30:00,116,1,sigma-rumors.com,Uncategorized,0
2016-01-15T23:30:00,104,1,facebook.com,General Social Networking,-2
2016-01-15T23:30:00,51,1,bhphotovideo.com,General Shopping,-2
2016-01-15T23:30:00,12,1,Finder,General Utilities,0
2016-01-15T23:30:00,7,1,Skype,General Social Networking,-2
2016-01-15T23:30:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-15T23:30:00,3,1,zdziarski.com,General Reference & Learning,1
2016-01-15T23:30:00,2,1,Safari,Browsers,2
2016-01-15T23:35:00,90,1,sigma-rumors.com,Uncategorized,0
2016-01-15T23:35:00,7,1,facetime,Voice Chat,-2
2016-01-15T23:35:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-15T23:40:00,76,1,Mail,Email,2
2016-01-15T23:40:00,4,1,sigma-rumors.com,Uncategorized,0
2016-01-15T23:40:00,4,1,Skype,General Social Networking,-2
2016-01-15T23:40:00,4,1,facebook.com,General Social Networking,-2
2016-01-15T23:40:00,3,1,photographylife.com,General Reference & Learning,-1
2016-01-15T23:45:00,172,1,Mail,Email,2
2016-01-15T23:45:00,84,1,photographylife.com,General Reference & Learning,-1
2016-01-15T23:45:00,28,1,mail.deerfield.edu,General Reference & Learning,1
2016-01-15T23:45:00,4,1,bhphotovideo.com,General Shopping,-2
2016-01-15T23:45:00,4,1,Skype,General Social Networking,-2
2016-01-15T23:45:00,3,1,sigma-rumors.com,Uncategorized,0
2016-01-15T23:45:00,3,1,pages,Presentation,2
2016-01-15T23:50:00,198,1,sigma-rumors.com,Uncategorized,0
2016-01-15T23:50:00,54,1,Skype,General Social Networking,-2
2016-01-15T23:50:00,39,1,facebook.com,General Social Networking,-2
2016-01-15T23:50:00,4,1,photographylife.com,General Reference & Learning,-1
2016-01-15T23:50:00,2,1,nikonusa.com,Search,-2
2016-01-15T23:50:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-01-15T23:55:00,153,1,facebook.com,General Social Networking,-2
2016-01-15T23:55:00,98,1,sigma-rumors.com,Uncategorized,0
2016-01-15T23:55:00,24,1,Finder,General Utilities,0
2016-01-15T23:55:00,13,1,google drive,General Business,2
2016-01-15T23:55:00,7,1,Skype,General Social Networking,-2
2016-01-15T23:55:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2016-01-15T23:55:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-01-15T23:55:00,1,1,artofproblemsolving.com,Engineering & Technology,2
