Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-20T19:50:00,82,1,facebook.com,General Social Networking,-2
2015-01-20T19:50:00,27,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T19:50:00,24,1,google.com,Search,2
2015-01-20T19:50:00,6,1,Safari,Browsers,2
2015-01-20T19:50:00,2,1,amazon.com,General Shopping,-1
2015-01-20T19:55:00,247,1,facebook.com,General Social Networking,-2
2015-01-20T19:55:00,32,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T19:55:00,14,1,Google Docs,Writing,2
2015-01-20T19:55:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-20T20:00:00,204,1,facebook.com,General Social Networking,-2
2015-01-20T20:00:00,81,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T20:00:00,10,1,google.com,Search,2
2015-01-20T20:00:00,3,1,Safari,Browsers,2
2015-01-20T20:05:00,298,1,facebook.com,General Social Networking,-2
2015-01-20T20:05:00,2,1,Google Docs,Writing,2
2015-01-20T20:10:00,267,1,mobilelikez.com,General Entertainment,-2
2015-01-20T20:10:00,26,1,fitnessw0rk.joopnews.com,Uncategorized,0
2015-01-20T20:10:00,1,1,facebook.com,General Social Networking,-2
2015-01-20T20:15:00,232,1,facebook.com,General Social Networking,-2
2015-01-20T20:15:00,66,1,mobilelikez.com,General Entertainment,-2
2015-01-20T20:20:00,183,1,facebook.com,General Social Networking,-2
2015-01-20T20:20:00,43,1,Skype,General Social Networking,-2
2015-01-20T20:20:00,37,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-20T20:20:00,17,1,Mail,Email,2
2015-01-20T20:20:00,9,1,Finder,General Utilities,0
2015-01-20T20:20:00,4,1,Safari,Browsers,2
2015-01-20T20:20:00,3,1,microsoft word,Writing,2
2015-01-20T20:20:00,1,1,Google Docs,Writing,2
2015-01-20T20:25:00,109,1,nextgenvest.com,Uncategorized,0
2015-01-20T20:25:00,105,1,Skype,General Social Networking,-2
2015-01-20T20:25:00,72,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-20T20:25:00,7,1,Safari,Browsers,2
2015-01-20T20:25:00,6,1,Google Docs,Writing,2
2015-01-20T20:30:00,104,1,Finder,General Utilities,0
2015-01-20T20:30:00,69,1,Skype,General Social Networking,-2
2015-01-20T20:30:00,41,1,Google Docs,Writing,2
2015-01-20T20:30:00,25,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T20:50:00,187,1,facebook.com,General Social Networking,-2
2015-01-20T20:50:00,7,1,Mail,Email,2
2015-01-20T20:55:00,56,1,facebook.com,General Social Networking,-2
2015-01-20T21:05:00,156,1,facebook.com,General Social Networking,-2
2015-01-20T21:05:00,138,1,Mail,Email,2
2015-01-20T21:10:00,4,1,Mail,Email,2
2015-01-20T21:15:00,193,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T21:15:00,14,1,facebook.com,General Social Networking,-2
2015-01-20T21:15:00,4,1,google.com,Search,2
2015-01-20T21:15:00,2,1,Mail,Email,2
2015-01-20T21:20:00,234,1,chemteam.info,General Reference & Learning,1
2015-01-20T21:20:00,57,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T21:20:00,7,1,google.com,Search,2
2015-01-20T21:20:00,1,1,Google Docs,Writing,2
2015-01-20T21:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T21:30:00,244,1,facebook.com,General Social Networking,-2
2015-01-20T21:30:00,32,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T21:30:00,16,1,nextgenvest.com,Uncategorized,0
2015-01-20T21:30:00,1,1,chemteam.info,General Reference & Learning,1
2015-01-20T21:30:00,1,1,icloud.com,General Software Development,2
2015-01-20T21:35:00,179,1,facebook.com,General Social Networking,-2
2015-01-20T21:40:00,32,1,facebook.com,General Social Networking,-2
2015-01-20T21:45:00,49,1,facebook.com,General Social Networking,-2
2015-01-20T21:55:00,28,1,facebook.com,General Social Networking,-2
2015-01-20T22:00:00,232,1,facebook.com,General Social Networking,-2
2015-01-20T22:00:00,7,1,Skype,General Social Networking,-2
2015-01-20T22:10:00,99,1,facebook.com,General Social Networking,-2
2015-01-20T22:15:00,300,1,facebook.com,General Social Networking,-2
2015-01-20T22:20:00,283,1,facebook.com,General Social Networking,-2
2015-01-20T22:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T22:20:00,3,1,Safari,Browsers,2
2015-01-20T22:20:00,3,1,Skype,General Social Networking,-2
2015-01-20T22:25:00,269,1,facebook.com,General Social Networking,-2
2015-01-20T22:25:00,29,1,Mail,Email,2
2015-01-20T22:30:00,196,1,microsoft word,Writing,2
2015-01-20T22:30:00,85,1,facebook.com,General Social Networking,-2
2015-01-20T22:30:00,16,1,Mail,Email,2
2015-01-20T22:30:00,2,1,Skype,General Social Networking,-2
2015-01-20T22:35:00,138,1,microsoft word,Writing,2
2015-01-20T22:35:00,131,1,facebook.com,General Social Networking,-2
2015-01-20T22:35:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-20T22:35:00,8,1,Mail,Email,2
2015-01-20T22:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T22:35:00,3,1,Skype,General Social Networking,-2
2015-01-20T22:40:00,82,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-20T22:40:00,75,1,microsoft word,Writing,2
2015-01-20T22:40:00,35,1,facebook.com,General Social Networking,-2
2015-01-20T22:40:00,34,1,Finder,General Utilities,0
2015-01-20T22:40:00,4,1,Skype,General Social Networking,-2
2015-01-20T22:50:00,98,1,facebook.com,General Social Networking,-2
2015-01-20T22:50:00,2,1,Skype,General Social Networking,-2
2015-01-20T22:55:00,299,1,facebook.com,General Social Networking,-2
2015-01-20T23:00:00,93,1,facebook.com,General Social Networking,-2
2015-01-20T23:05:00,3,1,Safari,Browsers,2
2015-01-20T23:05:00,2,1,google.com,Search,2
2015-01-20T23:10:00,122,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T23:10:00,26,1,Skype,General Social Networking,-2
2015-01-20T23:10:00,10,1,Safari,Browsers,2
2015-01-20T23:10:00,7,1,answers.yahoo.com,Search,0
2015-01-20T23:10:00,5,1,google.com,Search,2
2015-01-20T23:20:00,178,1,Skype,General Social Networking,-2
2015-01-20T23:20:00,59,1,facebook.com,General Social Networking,-2
2015-01-20T23:20:00,14,1,en.wikipedia.org,General Reference & Learning,1
2015-01-20T23:20:00,8,1,chemteam.info,General Reference & Learning,1
2015-01-20T23:20:00,7,1,Mail,Email,2
2015-01-20T23:20:00,7,1,Google Docs,Writing,2
2015-01-20T23:20:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-20T23:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-20T23:20:00,2,1,dropbox.com,File Sharing,2
2015-01-20T23:20:00,2,1,pcmag.com,Science & Technology,-1
2015-01-20T23:25:00,75,1,facebook.com,General Social Networking,-2
2015-01-20T23:25:00,1,1,microsoft word,Writing,2
2015-01-20T23:35:00,29,1,Skype,General Social Networking,-2
2015-01-20T23:35:00,15,1,facebook.com,General Social Networking,-2
2015-01-20T23:40:00,299,1,facebook.com,General Social Networking,-2
2015-01-20T23:45:00,169,1,facebook.com,General Social Networking,-2
2015-01-20T23:45:00,8,1,businessinsider.com,General News & Opinion,-2
2015-01-20T23:45:00,4,1,pcmag.com,Science & Technology,-1
2015-01-20T23:55:00,219,1,microsoft word,Writing,2
2015-01-20T23:55:00,64,1,facebook.com,General Social Networking,-2
2015-01-20T23:55:00,6,1,pcmag.com,Science & Technology,-1
2015-01-20T23:55:00,4,1,9to5mac.com,General News & Opinion,-2
2015-01-20T23:55:00,2,1,Skype,General Social Networking,-2
