Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-28T10:30:00,74,1,Mail,Email,2
2014-08-28T10:35:00,115,1,Skype,General Social Networking,-2
2014-08-28T10:35:00,22,1,Mail,Email,2
2014-08-28T11:00:00,128,1,system information,General Utilities,0
2014-08-28T11:00:00,45,1,Preview,General Reference & Learning,2
2014-08-28T11:05:00,300,1,Preview,General Reference & Learning,2
2014-08-28T11:10:00,300,1,Preview,General Reference & Learning,2
2014-08-28T11:15:00,143,1,Mail,Email,2
2014-08-28T11:15:00,100,1,Preview,General Reference & Learning,2
2014-08-28T11:15:00,57,1,Skype,General Social Networking,-2
2014-08-28T11:20:00,184,1,Skype,General Social Networking,-2
2014-08-28T11:20:00,116,1,Preview,General Reference & Learning,2
2014-08-28T11:25:00,79,1,quizlet.com,General Reference & Learning,2
2014-08-28T11:25:00,67,1,amazon.com,General Shopping,-1
2014-08-28T11:25:00,58,1,Skype,General Social Networking,-2
2014-08-28T11:25:00,52,1,Finder,General Utilities,0
2014-08-28T11:25:00,43,1,wechat,General Social Networking,-2
2014-08-28T11:25:00,2,1,class.coursera.org,General Reference & Learning,1
2014-08-28T11:30:00,102,1,wechat,General Social Networking,-2
2014-08-28T11:30:00,90,1,tenba.com,General Shopping,-2
2014-08-28T11:30:00,83,1,quizlet.com,General Reference & Learning,2
2014-08-28T11:30:00,23,1,amazon.com,General Shopping,-1
2014-08-28T11:30:00,2,1,wiki.octave.org,General Reference & Learning,1
2014-08-28T11:35:00,204,1,wechat,General Social Networking,-2
2014-08-28T11:35:00,76,1,quizlet.com,General Reference & Learning,2
2014-08-28T11:35:00,10,1,Skype,General Social Networking,-2
2014-08-28T11:35:00,7,1,wiki.octave.org,General Reference & Learning,1
2014-08-28T11:35:00,6,1,class.coursera.org,General Reference & Learning,1
2014-08-28T11:40:00,268,1,wechat,General Social Networking,-2
2014-08-28T11:40:00,27,1,quizlet.com,General Reference & Learning,2
2014-08-28T11:40:00,2,1,englishpage.com,General Reference & Learning,1
2014-08-28T11:40:00,2,1,wiki.octave.org,General Reference & Learning,1
2014-08-28T11:40:00,1,1,google.com,Search,2
2014-08-28T11:45:00,176,1,wechat,General Social Networking,-2
2014-08-28T11:45:00,62,1,quizlet.com,General Reference & Learning,2
2014-08-28T11:45:00,28,1,Mail,Email,2
2014-08-28T11:45:00,26,1,bhphotovideo.com,General Shopping,-2
2014-08-28T11:45:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-28T11:45:00,3,1,tenba.com,General Shopping,-2
2014-08-28T11:45:00,1,1,google.com,Search,2
2014-08-28T11:45:00,1,1,wiki.octave.org,General Reference & Learning,1
2014-08-28T11:45:00,1,1,englishpage.com,General Reference & Learning,1
2014-08-28T11:50:00,134,1,wechat,General Social Networking,-2
2014-08-28T11:50:00,70,1,quizlet.com,General Reference & Learning,2
2014-08-28T11:50:00,54,1,amazon.com,General Shopping,-1
2014-08-28T11:50:00,36,1,tools.usps.com,General Business,2
2014-08-28T11:50:00,2,1,bhphotovideo.com,General Shopping,-2
2014-08-28T11:50:00,2,1,google.com,Search,2
2014-08-28T11:50:00,1,1,usps.com,General Shopping,-2
2014-08-28T11:55:00,255,1,quizlet.com,General Reference & Learning,2
2014-08-28T11:55:00,45,1,wechat,General Social Networking,-2
2014-08-28T12:00:00,155,1,quizlet.com,General Reference & Learning,2
2014-08-28T12:00:00,50,1,Mail,Email,2
2014-08-28T12:00:00,23,1,amazon.com,General Shopping,-1
2014-08-28T12:00:00,10,1,secure.bhphotovideo.com,Search,-1
2014-08-28T12:00:00,8,1,bhphotovideo.com,General Shopping,-2
2014-08-28T12:00:00,4,1,wwwapps.ups.com,General Shopping,-2
2014-08-28T12:00:00,3,1,tools.usps.com,General Business,2
2014-08-28T12:00:00,3,1,wiki.octave.org,General Reference & Learning,1
2014-08-28T12:00:00,3,1,google.com,Search,2
2014-08-28T12:00:00,1,1,Safari,Browsers,2
2014-08-28T12:05:00,356,1,quizlet.com,General Reference & Learning,2
2014-08-28T12:05:00,31,1,Mail,Email,2
2014-08-28T12:05:00,6,1,Finder,General Utilities,0
2014-08-28T12:05:00,3,1,wiki.octave.org,General Reference & Learning,1
2014-08-28T12:05:00,2,1,wechat,General Social Networking,-2
2014-08-28T12:10:00,22,1,quizlet.com,General Reference & Learning,2
2014-08-28T14:55:00,17,1,englishpage.com,General Reference & Learning,1
2014-08-28T14:55:00,2,1,wechat,General Social Networking,-2
2014-08-28T15:00:00,97,1,englishpage.com,General Reference & Learning,1
2014-08-28T15:00:00,3,1,applications,General Business,2
2014-08-28T15:50:00,79,1,englishpage.com,General Reference & Learning,1
2014-08-28T15:55:00,102,1,amazon.com,General Shopping,-1
2014-08-28T15:55:00,68,1,systemuiserver,General Utilities,1
2014-08-28T15:55:00,41,1,lasership.com,Uncategorized,0
2014-08-28T15:55:00,26,1,tools.usps.com,General Business,2
2014-08-28T15:55:00,14,1,englishpage.com,General Reference & Learning,1
2014-08-28T15:55:00,5,1,Safari,Browsers,2
2014-08-28T15:55:00,2,1,wwwapps.ups.com,General Shopping,-2
2014-08-28T15:55:00,1,1,tenba.com,General Shopping,-2
2014-08-28T16:10:00,29,1,lasership.com,Uncategorized,0
2014-08-28T16:10:00,26,1,google.com,Search,2
2014-08-28T16:10:00,19,1,amazon.com,General Shopping,-1
2014-08-28T16:10:00,4,1,Safari,Browsers,2
2014-08-28T16:10:00,1,1,tools.usps.com,General Business,2
2014-08-28T20:55:00,45,1,applications,General Business,2
2014-08-28T20:55:00,3,1,tools.usps.com,General Business,2
2014-08-28T21:00:00,222,1,Mail,Email,2
2014-08-28T21:00:00,64,1,applications,General Business,2
2014-08-28T21:00:00,11,1,englishpage.com,General Reference & Learning,1
2014-08-28T21:00:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-28T21:05:00,310,1,class.coursera.org,General Reference & Learning,1
2014-08-28T21:05:00,71,1,Skype,General Social Networking,-2
2014-08-28T21:05:00,39,1,bhphotovideo.com,General Shopping,-2
2014-08-28T21:05:00,30,1,tools.usps.com,General Business,2
2014-08-28T21:05:00,3,1,amazon.com,General Shopping,-1
2014-08-28T21:05:00,1,1,Mail,Email,2
2014-08-28T21:05:00,1,1,englishpage.com,General Reference & Learning,1
2014-08-28T21:10:00,480,1,class.coursera.org,General Reference & Learning,1
2014-08-28T21:10:00,50,1,Mail,Email,2
2014-08-28T21:10:00,10,1,Skype,General Social Networking,-2
2014-08-28T21:15:00,121,1,bhphotovideo.com,General Shopping,-2
2014-08-28T21:15:00,84,1,Preview,General Reference & Learning,2
