Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-25T00:00:00,93,1,facebook.com,General Social Networking,-2
2015-11-25T01:20:00,114,1,youtube.com,Video,-2
2015-11-25T01:20:00,33,1,microsoftstore.com,Engineering & Technology,1
2015-11-25T01:20:00,16,1,facebook.com,General Social Networking,-2
2015-11-25T01:20:00,9,1,Finder,General Utilities,0
2015-11-25T01:20:00,3,1,loginwindow,General Utilities,0
2015-11-25T01:25:00,152,1,youtube.com,Video,-2
2015-11-25T01:25:00,92,1,astropad.com,Uncategorized,0
2015-11-25T01:25:00,39,1,drive.google.com,General Business,2
2015-11-25T01:25:00,7,1,microsoftstore.com,Engineering & Technology,1
2015-11-25T01:25:00,6,1,google.com,Search,2
2015-11-25T01:30:00,300,1,youtube.com,Video,-2
2015-11-25T01:35:00,300,1,youtube.com,Video,-2
2015-11-25T01:40:00,300,1,youtube.com,Video,-2
2015-11-25T01:45:00,298,1,youtube.com,Video,-2
2015-11-25T01:50:00,278,1,youtube.com,Video,-2
2015-11-25T20:15:00,280,1,Finder,General Utilities,0
2015-11-25T20:15:00,12,1,youtube.com,Video,-2
2015-11-25T20:15:00,1,1,loginwindow,General Utilities,0
2015-11-25T20:20:00,300,1,Finder,General Utilities,0
2015-11-25T20:25:00,300,1,Finder,General Utilities,0
2015-11-25T20:30:00,300,1,Finder,General Utilities,0
2015-11-25T20:35:00,96,1,Finder,General Utilities,0
2015-11-25T20:45:00,73,1,runeatrepeat.com,Uncategorized,0
2015-11-25T20:45:00,59,1,runnersworld.com,Sports,-1
2015-11-25T20:45:00,50,1,minneapolisrunning.com,Uncategorized,0
2015-11-25T20:45:00,36,1,google.com,Search,2
2015-11-25T20:45:00,19,1,mensjournal.com,Search,0
2015-11-25T20:45:00,17,1,democratandchronicle.com,General News & Opinion,-2
2015-11-25T20:45:00,7,1,Safari,Browsers,2
2015-11-25T20:45:00,3,1,facebook.com,General Social Networking,-2
2015-11-25T20:45:00,1,1,loginwindow,General Utilities,0
2015-11-25T20:50:00,103,1,runnersworld.com,Sports,-1
2015-11-25T20:50:00,35,1,runladylike.com,Uncategorized,0
2015-11-25T20:50:00,33,1,democratandchronicle.com,General News & Opinion,-2
2015-11-25T20:50:00,31,1,ebags.com,Clothes & Personal,-2
2015-11-25T20:50:00,29,1,google.com,Search,2
2015-11-25T20:50:00,21,1,minneapolisrunning.com,Uncategorized,0
2015-11-25T20:50:00,20,1,upstaterunner.com,Uncategorized,0
2015-11-25T20:50:00,8,1,mensjournal.com,Search,0
2015-11-25T20:50:00,7,1,10fastfingers.com,General Reference & Learning,1
2015-11-25T20:55:00,30,1,ebags.com,Clothes & Personal,-2
2015-11-25T20:55:00,23,1,consumersearch.com,General Shopping,-2
2015-11-25T20:55:00,16,1,loginwindow,General Utilities,0
2015-11-25T20:55:00,13,1,laptopmag.com,Science & Technology,-1
2015-11-25T20:55:00,5,1,amazon.com,General Shopping,-1
2015-11-25T20:55:00,2,1,google.com,Search,2
