Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-11T14:30:00,3,1,bostonglobe.com,General News & Opinion,-2
2017-02-11T14:30:00,2,1,globaltimes.cn,General News & Opinion,-2
2017-02-11T14:30:00,1,1,google.com,Search,2
2017-02-11T14:30:00,1,1,en.people.cn,Uncategorized,0
2017-02-11T14:35:00,294,1,microsoft word,Writing,2
2017-02-11T14:35:00,6,1,fortune.com,Business,-1
2017-02-11T14:40:00,259,1,microsoft word,Writing,2
2017-02-11T14:40:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-11T14:40:00,10,1,Mail,Email,2
2017-02-11T14:40:00,2,1,fortune.com,Business,-1
2017-02-11T14:45:00,179,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-11T14:45:00,19,1,microsoft word,Writing,2
2017-02-11T14:45:00,6,1,Safari,Browsers,2
2017-02-11T14:45:00,6,1,washingtonpost.com,General News & Opinion,-2
2017-02-11T14:45:00,3,1,google.com,Search,2
2017-02-11T14:50:00,179,1,microsoft word,Writing,2
2017-02-11T14:50:00,54,1,npr.org,General News & Opinion,-2
2017-02-11T14:50:00,18,1,google.com,Search,2
2017-02-11T14:50:00,6,1,thehill.com,General News & Opinion,-2
2017-02-11T14:50:00,3,1,qz.com,General News & Opinion,-2
2017-02-11T14:50:00,2,1,en.people.cn,Uncategorized,0
2017-02-11T14:50:00,2,1,globaltimes.cn,General News & Opinion,-2
2017-02-11T14:50:00,2,1,washingtonpost.com,General News & Opinion,-2
2017-02-11T14:50:00,1,1,Blank Web Browser,Internet Utilities,0
2017-02-11T14:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-11T14:55:00,163,1,microsoft word,Writing,2
2017-02-11T14:55:00,47,1,google.com,Search,2
2017-02-11T14:55:00,27,1,thehill.com,General News & Opinion,-2
2017-02-11T14:55:00,26,1,voanews.com,General News & Opinion,-2
2017-02-11T14:55:00,5,1,Safari,Browsers,2
2017-02-11T14:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-02-11T14:55:00,4,1,reuters.com,General News & Opinion,-2
2017-02-11T14:55:00,3,1,vox.com,General News & Opinion,-2
2017-02-11T15:00:00,274,1,microsoft word,Writing,2
2017-02-11T15:00:00,11,1,thehill.com,General News & Opinion,-2
2017-02-11T15:00:00,7,1,reuters.com,General News & Opinion,-2
2017-02-11T15:00:00,4,1,google.com,Search,2
2017-02-11T15:00:00,3,1,newsinfo.inquirer.net,General News & Opinion,-2
2017-02-11T15:05:00,277,1,microsoft word,Writing,2
2017-02-11T15:05:00,9,1,politico.com,General News & Opinion,-2
2017-02-11T15:05:00,3,1,reuters.com,General News & Opinion,-2
2017-02-11T15:05:00,3,1,google.com,Search,2
2017-02-11T15:05:00,3,1,newsinfo.inquirer.net,General News & Opinion,-2
2017-02-11T15:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-02-11T15:05:00,2,1,messages,General Social Networking,-2
2017-02-11T15:10:00,300,1,microsoft word,Writing,2
2017-02-11T15:15:00,296,1,microsoft word,Writing,2
2017-02-11T15:15:00,4,1,politico.com,General News & Opinion,-2
2017-02-11T15:20:00,232,1,microsoft word,Writing,2
2017-02-11T15:20:00,51,1,en.wikipedia.org,General Reference & Learning,1
2017-02-11T15:20:00,10,1,google.com,Search,2
2017-02-11T15:20:00,7,1,nytimes.com,General News & Opinion,-2
2017-02-11T15:25:00,227,1,microsoft word,Writing,2
2017-02-11T15:25:00,23,1,google.com,Search,2
2017-02-11T15:25:00,13,1,reuters.com,General News & Opinion,-2
2017-02-11T15:25:00,11,1,Safari,Browsers,2
2017-02-11T15:30:00,285,1,microsoft word,Writing,2
2017-02-11T15:30:00,5,1,slate.com,General News & Opinion,-2
2017-02-11T15:30:00,3,1,matlab,General Software Development,2
2017-02-11T15:30:00,3,1,reuters.com,General News & Opinion,-2
2017-02-11T15:30:00,2,1,google.com,Search,2
2017-02-11T15:30:00,1,1,messages,General Social Networking,-2
2017-02-11T15:30:00,1,1,bostonglobe.com,General News & Opinion,-2
2017-02-11T15:35:00,263,1,microsoft word,Writing,2
2017-02-11T15:35:00,18,1,weforum.org,General News & Opinion,-2
2017-02-11T15:35:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-02-11T15:35:00,5,1,slate.com,General News & Opinion,-2
2017-02-11T15:35:00,2,1,Safari,Browsers,2
2017-02-11T15:35:00,2,1,bostonglobe.com,General News & Opinion,-2
2017-02-11T15:35:00,2,1,google.com,Search,2
2017-02-11T15:40:00,189,1,microsoft word,Writing,2
2017-02-11T15:40:00,111,1,slate.com,General News & Opinion,-2
2017-02-11T15:45:00,222,1,microsoft word,Writing,2
2017-02-11T15:45:00,77,1,slate.com,General News & Opinion,-2
2017-02-11T15:45:00,1,1,soundcloud.com,Internet Utilities,1
2017-02-11T15:50:00,194,1,microsoft word,Writing,2
2017-02-11T15:50:00,49,1,bostonglobe.com,General News & Opinion,-2
2017-02-11T15:50:00,32,1,en.wikipedia.org,General Reference & Learning,1
2017-02-11T15:50:00,19,1,slate.com,General News & Opinion,-2
2017-02-11T15:50:00,3,1,Safari,Browsers,2
2017-02-11T15:50:00,2,1,google.com,Search,2
2017-02-11T15:50:00,1,1,soundcloud.com,Internet Utilities,1
2017-02-11T15:55:00,300,1,microsoft word,Writing,2
2017-02-11T16:00:00,251,1,microsoft word,Writing,2
2017-02-11T16:00:00,25,1,english.stackexchange.com,General Reference & Learning,1
2017-02-11T16:00:00,15,1,google.com,Search,2
2017-02-11T16:00:00,4,1,Safari,Browsers,2
2017-02-11T16:00:00,3,1,bostonglobe.com,General News & Opinion,-2
2017-02-11T16:00:00,2,1,slate.com,General News & Opinion,-2
2017-02-11T16:05:00,288,1,microsoft word,Writing,2
2017-02-11T16:05:00,10,1,bostonglobe.com,General News & Opinion,-2
2017-02-11T16:10:00,151,1,microsoft word,Writing,2
2017-02-11T16:10:00,107,1,messages,General Social Networking,-2
2017-02-11T16:10:00,26,1,deerfield.edu,General Reference & Learning,1
2017-02-11T16:10:00,3,1,facebook.com,General Social Networking,-2
2017-02-11T16:10:00,2,1,bostonglobe.com,General News & Opinion,-2
2017-02-11T16:10:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-11T16:20:00,139,1,microsoft word,Writing,2
2017-02-11T16:20:00,39,1,messages,General Social Networking,-2
2017-02-11T16:20:00,7,1,slate.com,General News & Opinion,-2
2017-02-11T16:20:00,2,1,deerfield.edu,General Reference & Learning,1
2017-02-11T16:20:00,1,1,soundcloud.com,Internet Utilities,1
2017-02-11T16:25:00,300,1,microsoft word,Writing,2
2017-02-11T16:30:00,216,1,microsoft word,Writing,2
2017-02-11T16:30:00,70,1,time.com,General News & Opinion,-2
2017-02-11T16:30:00,10,1,slate.com,General News & Opinion,-2
2017-02-11T16:30:00,2,1,Safari,Browsers,2
2017-02-11T16:35:00,259,1,time.com,General News & Opinion,-2
2017-02-11T16:35:00,31,1,cnbc.com,Business,-1
2017-02-11T16:35:00,4,1,google.com,Search,2
2017-02-11T16:35:00,4,1,usernotificationcenter,General Utilities,0
2017-02-11T16:35:00,2,1,bostonglobe.com,General News & Opinion,-2
2017-02-11T16:40:00,174,1,microsoft word,Writing,2
2017-02-11T16:40:00,90,1,messages,General Social Networking,-2
2017-02-11T16:40:00,13,1,cnbc.com,Business,-1
2017-02-11T16:40:00,11,1,gaoloumi.com,Regional,-2
2017-02-11T16:40:00,9,1,Safari,Browsers,2
2017-02-11T16:45:00,238,1,gaoloumi.com,Regional,-2
2017-02-11T16:45:00,34,1,Activity Monitor,General Utilities,0
2017-02-11T16:45:00,19,1,microsoft word,Writing,2
2017-02-11T16:45:00,5,1,Safari,Browsers,2
2017-02-11T16:50:00,260,1,gaoloumi.com,Regional,-2
2017-02-11T16:50:00,36,1,microsoft word,Writing,2
2017-02-11T16:50:00,4,1,pic.gaoloumi.com,Regional,-2
2017-02-11T16:55:00,9,1,gaoloumi.com,Regional,-2
2017-02-11T23:30:00,66,1,loginwindow,General Utilities,0
2017-02-11T23:30:00,12,1,Mail,Email,2
2017-02-11T23:40:00,102,1,microsoft word,Writing,2
2017-02-11T23:40:00,46,1,messages,General Social Networking,-2
2017-02-11T23:40:00,34,1,facebook.com,General Social Networking,-2
2017-02-11T23:40:00,34,1,Mail,Email,2
2017-02-11T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-02-11T23:40:00,2,1,Safari,Browsers,2
2017-02-11T23:40:00,1,1,Finder,General Utilities,0
2017-02-11T23:40:00,1,1,gaoloumi.com,Regional,-2
2017-02-11T23:45:00,114,1,messages,General Social Networking,-2
2017-02-11T23:45:00,75,1,9to5mac.com,General News & Opinion,-2
2017-02-11T23:45:00,35,1,mentalfloss.com,Search,0
2017-02-11T23:45:00,9,1,facebook.com,General Social Networking,-2
2017-02-11T23:45:00,6,1,matlab,General Software Development,2
2017-02-11T23:45:00,4,1,microsoft word,Writing,2
2017-02-11T23:45:00,4,1,Preview,General Reference & Learning,2
2017-02-11T23:50:00,235,1,messages,General Social Networking,-2
2017-02-11T23:50:00,53,1,Preview,General Reference & Learning,2
2017-02-11T23:50:00,12,1,matlab,General Software Development,2
2017-02-11T23:55:00,284,1,messages,General Social Networking,-2
2017-02-11T23:55:00,16,1,deerfield.instructure.com,General Reference & Learning,1
