Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-11T12:40:00,1,1,tmhelperagent,General Utilities,1
2017-09-11T12:45:00,102,1,9to5mac.com,General News & Opinion,-2
2017-09-11T12:45:00,96,1,onlineclock.net,Internet Utilities,1
2017-09-11T12:45:00,45,1,online-stopwatch.com,General News & Opinion,2
2017-09-11T12:45:00,28,1,System Preferences,General Utilities,0
2017-09-11T12:45:00,17,1,google.com,Search,2
2017-09-11T12:45:00,8,1,Safari,Browsers,2
2017-09-11T12:45:00,3,1,Preview,General Reference & Learning,2
2017-09-11T12:50:00,72,1,google.com,Search,2
2017-09-11T12:50:00,28,1,adobe premiere pro cc 2017,Video Editing,2
2017-09-11T12:50:00,6,1,core sync,Uncategorized,0
2017-09-11T12:50:00,5,1,Finder,General Utilities,0
2017-09-11T12:50:00,4,1,adobe application manager,General Utilities,1
2017-09-11T12:50:00,1,1,google drive,General Business,2
2017-09-11T12:50:00,1,1,RescueTime,Intelligence,0
2017-09-11T13:00:00,20,1,handbrake,Video Editing,2
2017-09-11T13:00:00,1,1,Finder,General Utilities,0
2017-09-11T15:05:00,124,1,nikonusa.com,Search,-2
2017-09-11T15:05:00,113,1,9to5mac.com,General News & Opinion,-2
2017-09-11T15:05:00,15,1,Safari,Browsers,2
2017-09-11T15:05:00,15,1,google.com,Search,2
2017-09-11T15:05:00,3,1,loginwindow,General Utilities,0
2017-09-11T15:05:00,2,1,wechat,General Social Networking,-2
2017-09-11T15:10:00,137,1,nikonusa.com,Search,-2
2017-09-11T15:10:00,79,1,9to5mac.com,General News & Opinion,-2
2017-09-11T15:10:00,45,1,gaoloumi.com,Regional,-2
2017-09-11T15:10:00,20,1,facebook.com,General Social Networking,-2
2017-09-11T15:10:00,7,1,Safari,Browsers,2
2017-09-11T15:15:00,121,1,gaoloumi.com,Regional,-2
2017-09-11T15:30:00,83,1,calendar,Calendars,1
2017-09-11T15:30:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-09-11T15:30:00,10,1,pan.baidu.com,File Sharing,-2
2017-09-11T15:30:00,6,1,google.com,Search,2
2017-09-11T15:30:00,6,1,Finder,General Utilities,0
2017-09-11T15:30:00,4,1,adobe.com,General Software Development,2
2017-09-11T15:30:00,3,1,handbrake,Video Editing,2
2017-09-11T15:50:00,180,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T15:50:00,26,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T15:50:00,19,1,Safari,Browsers,2
2017-09-11T15:50:00,10,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-11T15:50:00,9,1,wayf.mit.edu,Presentation,2
2017-09-11T15:50:00,7,1,sixohone.mit.edu,Presentation,2
2017-09-11T15:50:00,7,1,google.com,Search,2
2017-09-11T15:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-09-11T15:50:00,1,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-11T15:55:00,300,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T16:00:00,29,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T16:00:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T16:00:00,2,1,Safari,Browsers,2
2017-09-11T16:00:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-11T16:00:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-11T16:10:00,140,1,Mail,Email,2
2017-09-11T16:15:00,110,1,Mail,Email,2
2017-09-11T17:10:00,88,1,gaoloumi.com,Regional,-2
2017-09-11T17:10:00,83,1,google.com,Search,2
2017-09-11T17:10:00,55,1,Mail,Email,2
2017-09-11T17:10:00,23,1,career-fair.mit.edu,General Reference & Learning,1
2017-09-11T17:10:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T17:10:00,4,1,loginwindow,General Utilities,0
2017-09-11T17:10:00,3,1,Safari,Browsers,2
2017-09-11T17:10:00,2,1,messenger.com,General Social Networking,-2
2017-09-11T17:10:00,2,1,wechat,General Social Networking,-2
2017-09-11T17:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-11T17:10:00,1,1,Google Documents,Writing,2
2017-09-11T17:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T17:15:00,242,1,9to5mac.com,General News & Opinion,-2
2017-09-11T17:15:00,45,1,career-fair.mit.edu,General Reference & Learning,1
2017-09-11T17:15:00,4,1,amazon.com,General Shopping,-1
2017-09-11T17:15:00,1,1,google.com,Search,2
2017-09-11T17:20:00,300,1,9to5mac.com,General News & Opinion,-2
2017-09-11T17:25:00,281,1,9to5mac.com,General News & Opinion,-2
2017-09-11T17:30:00,298,1,9to5mac.com,General News & Opinion,-2
2017-09-11T17:35:00,290,1,9to5mac.com,General News & Opinion,-2
2017-09-11T17:35:00,10,1,wechat,General Social Networking,-2
2017-09-11T17:40:00,130,1,9to5mac.com,General News & Opinion,-2
2017-09-11T17:40:00,59,1,Mail,Email,2
2017-09-11T17:40:00,55,1,google.com,Search,2
2017-09-11T17:40:00,14,1,wechat,General Social Networking,-2
2017-09-11T20:50:00,35,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T20:50:00,18,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-11T20:50:00,13,1,Mail,Email,2
2017-09-11T20:50:00,13,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T20:50:00,13,1,Safari,Browsers,2
2017-09-11T20:50:00,5,1,Finder,General Utilities,0
2017-09-11T20:50:00,4,1,loginwindow,General Utilities,0
2017-09-11T20:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-09-11T20:50:00,2,1,google.com,Search,2
2017-09-11T20:55:00,98,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T20:55:00,60,1,Mail,Email,2
2017-09-11T20:55:00,36,1,wechat,General Social Networking,-2
2017-09-11T20:55:00,30,1,Activity Monitor,General Utilities,0
2017-09-11T20:55:00,24,1,ist.mit.edu,Engineering & Technology,1
2017-09-11T20:55:00,20,1,Safari,Browsers,2
2017-09-11T20:55:00,15,1,kb.mit.edu,General Reference & Learning,1
2017-09-11T20:55:00,3,1,google.com,Search,2
2017-09-11T20:55:00,1,1,messenger.com,General Social Networking,-2
2017-09-11T21:00:00,99,1,kb.mit.edu,General Reference & Learning,1
2017-09-11T21:00:00,30,1,idp.mit.edu,General Reference & Learning,1
2017-09-11T21:00:00,15,1,installer,General Utilities,1
2017-09-11T21:00:00,11,1,popup,Uncategorized,0
2017-09-11T21:00:00,10,1,systemuiserver,General Utilities,1
2017-09-11T21:00:00,7,1,google.com,Search,2
2017-09-11T21:00:00,4,1,Finder,General Utilities,0
2017-09-11T21:00:00,4,1,ist.mit.edu,Engineering & Technology,1
2017-09-11T21:00:00,4,1,usernotificationcenter,General Utilities,0
2017-09-11T21:00:00,3,1,wayf.mit.edu,Presentation,2
2017-09-11T21:00:00,2,1,SecurityAgent,Systems Operations,0
2017-09-11T21:10:00,51,1,wechat,General Social Networking,-2
2017-09-11T21:10:00,15,1,facebook.com,General Social Networking,-2
2017-09-11T21:10:00,3,1,kb.mit.edu,General Reference & Learning,1
2017-09-11T21:15:00,125,1,Mail,Email,2
2017-09-11T21:15:00,63,1,facebook.com,General Social Networking,-2
2017-09-11T21:15:00,62,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T21:15:00,25,1,wechat,General Social Networking,-2
2017-09-11T21:15:00,10,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T21:15:00,7,1,Safari,Browsers,2
2017-09-11T21:15:00,7,1,Preview,General Reference & Learning,2
2017-09-11T21:15:00,1,1,kb.mit.edu,General Reference & Learning,1
2017-09-11T21:20:00,89,1,facebook.com,General Social Networking,-2
2017-09-11T21:20:00,71,1,drive.google.com,General Business,2
2017-09-11T21:20:00,58,1,news.cgtn.com,Uncategorized,0
2017-09-11T21:20:00,23,1,wechat,General Social Networking,-2
2017-09-11T21:20:00,21,1,Finder,General Utilities,0
2017-09-11T21:20:00,19,1,messages,General Social Networking,-2
2017-09-11T21:20:00,15,1,Preview,General Reference & Learning,2
2017-09-11T21:20:00,3,1,Mail,Email,2
2017-09-11T21:20:00,1,1,Activity Monitor,General Utilities,0
2017-09-11T21:25:00,227,1,messages,General Social Networking,-2
2017-09-11T21:25:00,25,1,wechat,General Social Networking,-2
2017-09-11T21:25:00,19,1,Mail,Email,2
2017-09-11T21:25:00,15,1,messenger.com,General Social Networking,-2
2017-09-11T21:25:00,6,1,Safari,Browsers,2
2017-09-11T21:25:00,5,1,loginwindow,General Utilities,0
2017-09-11T21:25:00,3,1,drive.google.com,General Business,2
2017-09-11T21:30:00,115,1,wechat,General Social Networking,-2
2017-09-11T21:30:00,93,1,google drive,General Business,2
2017-09-11T21:30:00,21,1,Finder,General Utilities,0
2017-09-11T21:30:00,20,1,drive.google.com,General Business,2
2017-09-11T21:30:00,14,1,Mail,Email,2
2017-09-11T21:30:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T21:30:00,9,1,support.google.com,General News & Opinion,2
2017-09-11T21:30:00,6,1,istat menus updater,General Utilities,1
2017-09-11T21:30:00,5,1,Preview,General Reference & Learning,2
2017-09-11T21:30:00,4,1,accounts.google.com,General Communication & Scheduling,0
2017-09-11T21:30:00,2,1,iTunes,Music,0
2017-09-11T21:35:00,199,1,wechat,General Social Networking,-2
2017-09-11T21:35:00,58,1,google drive,General Business,2
2017-09-11T21:35:00,27,1,drive.google.com,General Business,2
2017-09-11T21:35:00,15,1,Mail,Email,2
2017-09-11T21:35:00,1,1,Finder,General Utilities,0
2017-09-11T21:40:00,206,1,wechat,General Social Networking,-2
2017-09-11T21:40:00,52,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T21:40:00,20,1,Finder,General Utilities,0
2017-09-11T21:40:00,14,1,drive.google.com,General Business,2
2017-09-11T21:40:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T21:40:00,2,1,support.google.com,General News & Opinion,2
2017-09-11T21:40:00,2,1,Safari,Browsers,2
2017-09-11T21:45:00,295,1,wechat,General Social Networking,-2
2017-09-11T21:45:00,5,1,Safari,Browsers,2
2017-09-11T21:50:00,300,1,wechat,General Social Networking,-2
2017-09-11T21:55:00,137,1,wechat,General Social Networking,-2
2017-09-11T21:55:00,114,1,sixohone.mit.edu,Presentation,2
2017-09-11T21:55:00,17,1,facetime,Voice Chat,-2
2017-09-11T21:55:00,12,1,Safari,Browsers,2
2017-09-11T21:55:00,7,1,map.baidu.com,Maps & Regional,-2
2017-09-11T21:55:00,6,1,oidc.mit.edu,Presentation,2
2017-09-11T21:55:00,5,1,Finder,General Utilities,0
2017-09-11T22:00:00,167,1,sixohone.mit.edu,Presentation,2
2017-09-11T22:00:00,95,1,wechat,General Social Networking,-2
2017-09-11T22:00:00,33,1,map.baidu.com,Maps & Regional,-2
2017-09-11T22:00:00,2,1,facebook.com,General Social Networking,-2
2017-09-11T22:00:00,1,1,aqicn.org,General Reference & Learning,1
2017-09-11T22:00:00,1,1,drive.google.com,General Business,2
2017-09-11T22:05:00,174,1,sixohone.mit.edu,Presentation,2
2017-09-11T22:05:00,67,1,facetime,Voice Chat,-2
2017-09-11T22:05:00,32,1,Mail,Email,2
2017-09-11T22:05:00,18,1,wechat,General Social Networking,-2
2017-09-11T22:05:00,9,1,Finder,General Utilities,0
2017-09-11T22:10:00,230,1,sixohone.mit.edu,Presentation,2
2017-09-11T22:10:00,51,1,wechat,General Social Networking,-2
2017-09-11T22:10:00,11,1,Mail,Email,2
2017-09-11T22:10:00,8,1,facetime,Voice Chat,-2
2017-09-11T22:15:00,196,1,idle,Editing & IDEs,2
2017-09-11T22:15:00,87,1,sixohone.mit.edu,Presentation,2
2017-09-11T22:15:00,13,1,Terminal,Systems Operations,2
2017-09-11T22:15:00,3,1,calendar,Calendars,1
2017-09-11T22:20:00,162,1,idle,Editing & IDEs,2
2017-09-11T22:20:00,99,1,sixohone.mit.edu,Presentation,2
2017-09-11T22:20:00,32,1,wechat,General Social Networking,-2
2017-09-11T22:20:00,6,1,Mail,Email,2
2017-09-11T22:25:00,179,1,idle,Editing & IDEs,2
2017-09-11T22:25:00,119,1,sixohone.mit.edu,Presentation,2
2017-09-11T22:30:00,73,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T22:30:00,64,1,sixohone.mit.edu,Presentation,2
2017-09-11T22:30:00,49,1,idle,Editing & IDEs,2
2017-09-11T22:30:00,38,1,messages,General Social Networking,-2
2017-09-11T22:30:00,34,1,news.cgtn.com,Uncategorized,0
2017-09-11T22:30:00,20,1,Activity Monitor,General Utilities,0
2017-09-11T22:30:00,13,1,messenger.com,General Social Networking,-2
2017-09-11T22:30:00,2,1,facebook.com,General Social Networking,-2
2017-09-11T22:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T22:35:00,212,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T22:35:00,40,1,news.cgtn.com,Uncategorized,0
2017-09-11T22:35:00,23,1,map.baidu.com,Maps & Regional,-2
2017-09-11T22:35:00,18,1,Activity Monitor,General Utilities,0
2017-09-11T22:40:00,76,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T22:40:00,46,1,facetime,Voice Chat,-2
2017-09-11T22:40:00,40,1,cgtn.com,Uncategorized,0
2017-09-11T22:40:00,36,1,messages,General Social Networking,-2
2017-09-11T22:40:00,19,1,messenger.com,General Social Networking,-2
2017-09-11T22:40:00,18,1,Mail,Email,2
2017-09-11T22:40:00,17,1,map.baidu.com,Maps & Regional,-2
2017-09-11T22:40:00,16,1,drive.google.com,General Business,2
2017-09-11T22:40:00,8,1,aqicn.org,General Reference & Learning,1
2017-09-11T22:40:00,8,1,news.cgtn.com,Uncategorized,0
2017-09-11T22:40:00,8,1,Safari,Browsers,2
2017-09-11T22:40:00,5,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T22:45:00,49,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T22:45:00,39,1,Mail,Email,2
2017-09-11T22:45:00,28,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-11T22:45:00,20,1,stellar.mit.edu,General Reference & Learning,1
2017-09-11T22:45:00,2,1,drive.google.com,General Business,2
2017-09-11T22:45:00,2,1,Safari,Browsers,2
2017-09-11T22:45:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-09-11T22:45:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-11T23:00:00,157,1,facetime,Voice Chat,-2
2017-09-11T23:00:00,7,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-11T23:00:00,1,1,Mail,Email,2
2017-09-11T23:15:00,85,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T23:15:00,9,1,popup,Uncategorized,0
2017-09-11T23:15:00,3,1,Safari,Browsers,2
2017-09-11T23:20:00,29,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-11T23:20:00,9,1,popup,Uncategorized,0
2017-09-11T23:20:00,5,1,bw-mit-pharos,Uncategorized,0
2017-09-11T23:20:00,1,1,Mail,Email,2
2017-09-11T23:50:00,17,1,loginwindow,General Utilities,0
2017-09-11T23:50:00,10,1,Mail,Email,2
2017-09-11T23:50:00,6,1,wechat,General Social Networking,-2
