Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-27T00:45:00,1,1,wechat,General Social Networking,-2
2018-07-27T00:50:00,244,1,messenger.com,General Social Networking,-2
2018-07-27T00:50:00,47,1,Terminal,Systems Operations,2
2018-07-27T00:50:00,9,1,sublime text,Editing & IDEs,2
2018-07-27T00:55:00,300,1,messenger.com,General Social Networking,-2
2018-07-27T01:00:00,273,1,messenger.com,General Social Networking,-2
2018-07-27T01:00:00,21,1,Terminal,Systems Operations,2
2018-07-27T01:00:00,4,1,Finder,General Utilities,0
2018-07-27T01:00:00,2,1,sublime text,Editing & IDEs,2
2018-07-27T01:05:00,247,1,Terminal,Systems Operations,2
2018-07-27T01:05:00,53,1,messenger.com,General Social Networking,-2
2018-07-27T01:10:00,256,1,messenger.com,General Social Networking,-2
2018-07-27T01:10:00,38,1,Terminal,Systems Operations,2
2018-07-27T01:10:00,6,1,wechat,General Social Networking,-2
2018-07-27T01:15:00,189,1,messenger.com,General Social Networking,-2
2018-07-27T01:15:00,103,1,Terminal,Systems Operations,2
2018-07-27T01:15:00,4,1,sublime text,Editing & IDEs,2
2018-07-27T01:15:00,2,1,Finder,General Utilities,0
2018-07-27T01:15:00,2,1,wechat,General Social Networking,-2
2018-07-27T01:20:00,95,1,sublime text,Editing & IDEs,2
2018-07-27T01:20:00,53,1,messenger.com,General Social Networking,-2
2018-07-27T01:20:00,3,1,Finder,General Utilities,0
2018-07-27T01:25:00,145,1,messenger.com,General Social Networking,-2
2018-07-27T01:30:00,245,1,messenger.com,General Social Networking,-2
2018-07-27T01:30:00,37,1,stackoverflow.com,General Software Development,2
2018-07-27T01:30:00,18,1,sublime text,Editing & IDEs,2
2018-07-27T01:35:00,118,1,stackoverflow.com,General Software Development,2
2018-07-27T01:35:00,80,1,sublime text,Editing & IDEs,2
2018-07-27T01:35:00,61,1,Terminal,Systems Operations,2
2018-07-27T01:35:00,22,1,wechat,General Social Networking,-2
2018-07-27T01:35:00,14,1,messenger.com,General Social Networking,-2
2018-07-27T01:35:00,1,1,loginwindow,General Utilities,0
2018-07-27T01:40:00,68,1,Terminal,Systems Operations,2
2018-07-27T01:40:00,3,1,messenger.com,General Social Networking,-2
2018-07-27T01:40:00,1,1,loginwindow,General Utilities,0
2018-07-27T10:45:00,81,1,db browser for sqlite,Data Modeling & Analysis,2
2018-07-27T10:45:00,71,1,sublime text,Editing & IDEs,2
2018-07-27T10:45:00,42,1,Finder,General Utilities,0
2018-07-27T10:45:00,22,1,messenger.com,General Social Networking,-2
2018-07-27T10:45:00,16,1,sqlitebrowser.org,General Software Development,2
2018-07-27T10:45:00,6,1,github.com,General Software Development,2
2018-07-27T10:45:00,2,1,Terminal,Systems Operations,2
2018-07-27T10:45:00,2,1,coreservicesuiagent,General Utilities,0
2018-07-27T10:50:00,183,1,wechat,General Social Networking,-2
2018-07-27T10:50:00,35,1,db browser for sqlite,Data Modeling & Analysis,2
2018-07-27T10:50:00,33,1,google.com,Search,2
2018-07-27T10:50:00,12,1,support.apple.com,Search,0
2018-07-27T10:50:00,7,1,system information,General Utilities,0
2018-07-27T10:50:00,5,1,sublime text,Editing & IDEs,2
2018-07-27T10:55:00,112,1,db browser for sqlite,Data Modeling & Analysis,2
2018-07-27T10:55:00,83,1,wechat,General Social Networking,-2
2018-07-27T10:55:00,7,1,google.com,Search,2
2018-07-27T11:00:00,32,1,TextEdit,Writing,2
2018-07-27T11:00:00,17,1,wechat,General Social Networking,-2
2018-07-27T11:00:00,15,1,Mail,Email,2
2018-07-27T11:00:00,7,1,Finder,General Utilities,0
2018-07-27T11:00:00,4,1,Skype,General Social Networking,-2
2018-07-27T11:05:00,188,1,settings,General Utilities,1
2018-07-27T11:05:00,139,1,Safari,Browsers,2
2018-07-27T11:05:00,44,1,github.com,General Software Development,2
2018-07-27T11:05:00,34,1,wechat,General Social Networking,-2
2018-07-27T11:05:00,29,1,db browser for sqlite,Data Modeling & Analysis,2
2018-07-27T11:05:00,11,1,sublime text,Editing & IDEs,2
2018-07-27T11:05:00,9,1,TextEdit,Writing,2
2018-07-27T11:10:00,226,1,sublime text,Editing & IDEs,2
2018-07-27T11:10:00,22,1,settings,General Utilities,1
2018-07-27T11:10:00,12,1,wechat,General Social Networking,-2
2018-07-27T11:10:00,6,1,Finder,General Utilities,0
2018-07-27T11:15:00,87,1,9to5mac.com,General News & Opinion,-2
2018-07-27T11:15:00,9,1,sublime text,Editing & IDEs,2
2018-07-27T11:15:00,5,1,sqlitebrowser.org,General Software Development,2
2018-07-27T11:20:00,288,1,youtube.com,Video,-2
2018-07-27T11:20:00,187,1,reincubate.com,Uncategorized,0
2018-07-27T11:20:00,12,1,9to5mac.com,General News & Opinion,-2
2018-07-27T11:25:00,300,1,youtube.com,Video,-2
2018-07-27T11:25:00,146,1,reincubate.com,Uncategorized,0
2018-07-27T11:25:00,74,1,messenger.com,General Social Networking,-2
2018-07-27T11:25:00,68,1,stackoverflow.com,General Software Development,2
2018-07-27T11:25:00,8,1,sublime text,Editing & IDEs,2
2018-07-27T11:25:00,4,1,Terminal,Systems Operations,2
2018-07-27T11:30:00,261,1,youtube.com,Video,-2
2018-07-27T11:30:00,177,1,messenger.com,General Social Networking,-2
2018-07-27T11:30:00,78,1,messages,General Social Networking,-2
2018-07-27T11:30:00,75,1,stackoverflow.com,General Software Development,2
2018-07-27T11:30:00,5,1,Terminal,Systems Operations,2
2018-07-27T11:30:00,4,1,Finder,General Utilities,0
2018-07-27T11:35:00,148,1,Terminal,Systems Operations,2
2018-07-27T11:35:00,109,1,messages,General Social Networking,-2
2018-07-27T11:35:00,6,1,loginwindow,General Utilities,0
2018-07-27T11:35:00,4,1,virtualbox,Virtualization,0
2018-07-27T11:35:00,4,1,wechat,General Social Networking,-2
2018-07-27T11:35:00,3,1,MS Excel,General Business,2
2018-07-27T11:35:00,2,1,virtualbox vm,General Software Development,2
2018-07-27T11:35:00,2,1,photoshop cc,General Design & Composition,2
2018-07-27T11:50:00,115,1,rescuetime.com,Intelligence,0
2018-07-27T11:50:00,7,1,google.com,Search,2
2018-07-27T11:50:00,4,1,Dropbox,File Sharing,-2
2018-07-27T11:50:00,1,1,RescueTime,Intelligence,0
2018-07-27T11:50:00,1,1,newtab,Browsers,0
2018-07-27T11:55:00,218,1,rescuetime.com,Intelligence,0
2018-07-27T11:55:00,67,1,newtab,Browsers,0
2018-07-27T11:55:00,15,1,MS Excel,General Business,2
2018-07-27T12:00:00,279,1,rescuetime.com,Intelligence,0
2018-07-27T12:00:00,21,1,Safari,Browsers,2
2018-07-27T12:05:00,170,1,messages,General Social Networking,-2
2018-07-27T12:05:00,117,1,rescuetime.com,Intelligence,0
2018-07-27T12:05:00,13,1,Safari,Browsers,2
2018-07-27T12:10:00,169,1,messages,General Social Networking,-2
2018-07-27T12:10:00,131,1,rescuetime.com,Intelligence,0
2018-07-27T12:15:00,114,1,messages,General Social Networking,-2
2018-07-27T12:15:00,110,1,rescuetime.com,Intelligence,0
2018-07-27T12:15:00,46,1,microsoft word,Writing,2
2018-07-27T12:15:00,17,1,Safari,Browsers,2
2018-07-27T12:15:00,1,1,facetime,Voice Chat,-2
2018-07-27T12:20:00,102,1,messages,General Social Networking,-2
2018-07-27T12:20:00,71,1,TextEdit,Writing,2
2018-07-27T12:20:00,48,1,sublime text,Editing & IDEs,2
2018-07-27T12:20:00,30,1,Safari,Browsers,2
2018-07-27T12:20:00,24,1,newtab,Browsers,0
2018-07-27T12:20:00,16,1,rescuetime.com,Intelligence,0
2018-07-27T12:20:00,9,1,Finder,General Utilities,0
2018-07-27T12:25:00,96,1,sublime text,Editing & IDEs,2
2018-07-27T12:25:00,51,1,rescuetime.com,Intelligence,0
2018-07-27T12:25:00,49,1,TextEdit,Writing,2
2018-07-27T12:25:00,40,1,messages,General Social Networking,-2
2018-07-27T12:25:00,33,1,Terminal,Systems Operations,2
2018-07-27T12:25:00,21,1,Finder,General Utilities,0
2018-07-27T12:25:00,7,1,Safari,Browsers,2
2018-07-27T12:30:00,94,1,sublime text,Editing & IDEs,2
2018-07-27T12:30:00,75,1,messages,General Social Networking,-2
2018-07-27T12:30:00,57,1,TextEdit,Writing,2
2018-07-27T12:30:00,22,1,Safari,Browsers,2
2018-07-27T12:30:00,15,1,rescuetime.com,Intelligence,0
2018-07-27T12:30:00,12,1,microsoft word,Writing,2
2018-07-27T12:30:00,6,1,Terminal,Systems Operations,2
2018-07-27T12:30:00,6,1,Finder,General Utilities,0
2018-07-27T12:30:00,1,1,usernotificationcenter,General Utilities,0
2018-07-27T12:35:00,91,1,sublime text,Editing & IDEs,2
2018-07-27T12:35:00,33,1,Terminal,Systems Operations,2
2018-07-27T12:35:00,31,1,rescuetime.com,Intelligence,0
2018-07-27T12:35:00,14,1,TextEdit,Writing,2
2018-07-27T12:35:00,13,1,messages,General Social Networking,-2
2018-07-27T12:35:00,5,1,Finder,General Utilities,0
2018-07-27T12:55:00,58,1,sublime text,Editing & IDEs,2
2018-07-27T12:55:00,47,1,rescuetime.com,Intelligence,0
2018-07-27T12:55:00,29,1,messages,General Social Networking,-2
2018-07-27T12:55:00,21,1,Finder,General Utilities,0
2018-07-27T13:00:00,103,1,rescuetime.com,Intelligence,0
2018-07-27T13:00:00,80,1,Safari,Browsers,2
2018-07-27T13:00:00,65,1,Mail,Email,2
2018-07-27T13:00:00,56,1,sublime text,Editing & IDEs,2
2018-07-27T13:00:00,24,1,messenger.com,General Social Networking,-2
2018-07-27T13:00:00,15,1,Dropbox,File Sharing,-2
2018-07-27T13:00:00,2,1,Terminal,Systems Operations,2
2018-07-27T13:05:00,120,1,sublime text,Editing & IDEs,2
2018-07-27T13:05:00,88,1,rescuetime.com,Intelligence,0
2018-07-27T13:05:00,39,1,codementor.io,Engineering & Technology,1
2018-07-27T13:05:00,30,1,TextEdit,Writing,2
2018-07-27T13:05:00,10,1,Finder,General Utilities,0
2018-07-27T13:05:00,7,1,newtab,Browsers,0
2018-07-27T13:05:00,4,1,google.com,Search,2
2018-07-27T13:10:00,253,1,sublime text,Editing & IDEs,2
2018-07-27T13:10:00,38,1,en.wikipedia.org,General Reference & Learning,1
2018-07-27T13:10:00,6,1,google.com,Search,2
2018-07-27T13:10:00,3,1,newtab,Browsers,0
2018-07-27T13:15:00,168,1,Terminal,Systems Operations,2
2018-07-27T13:15:00,41,1,google.com,Search,2
2018-07-27T13:15:00,32,1,docs.python.org,General Software Development,2
2018-07-27T13:15:00,18,1,sublime text,Editing & IDEs,2
2018-07-27T13:15:00,15,1,codementor.io,Engineering & Technology,1
2018-07-27T13:15:00,13,1,pythonforbeginners.com,General Software Development,2
2018-07-27T13:15:00,5,1,newtab,Browsers,0
2018-07-27T13:15:00,5,1,stackoverflow.com,General Software Development,2
2018-07-27T13:15:00,3,1,dzone.com,General News & Opinion,-2
2018-07-27T13:20:00,112,1,Terminal,Systems Operations,2
2018-07-27T13:20:00,65,1,makeuseof.com,General News & Opinion,-2
2018-07-27T13:20:00,43,1,stackoverflow.com,General Software Development,2
2018-07-27T13:20:00,21,1,gist.github.com,General Software Development,2
2018-07-27T13:20:00,18,1,docs.python.org,General Software Development,2
2018-07-27T13:20:00,16,1,newtab,Browsers,0
2018-07-27T13:20:00,14,1,sublime text,Editing & IDEs,2
2018-07-27T13:20:00,10,1,google.com,Search,2
2018-07-27T13:20:00,1,1,rescuetime.com,Intelligence,0
2018-07-27T13:25:00,239,1,Terminal,Systems Operations,2
2018-07-27T13:25:00,101,1,makeuseof.com,General News & Opinion,-2
2018-07-27T13:25:00,17,1,gist.github.com,General Software Development,2
2018-07-27T13:25:00,12,1,docs.python-requests.org,General Software Development,2
2018-07-27T13:25:00,10,1,docs.pipenv.org,Uncategorized,0
2018-07-27T13:25:00,8,1,pythonforbeginners.com,General Software Development,2
2018-07-27T13:25:00,5,1,brew.sh,Systems Operations,2
2018-07-27T13:25:00,4,1,newtab,Browsers,0
2018-07-27T13:25:00,2,1,google.com,Search,2
2018-07-27T13:30:00,140,1,Terminal,Systems Operations,2
2018-07-27T13:30:00,63,1,quora.com,General Reference & Learning,-1
2018-07-27T13:30:00,62,1,stackoverflow.com,General Software Development,2
2018-07-27T13:30:00,17,1,google.com,Search,2
2018-07-27T13:30:00,12,1,virtualenv.pypa.io,General Software Development,2
2018-07-27T13:30:00,5,1,makeuseof.com,General News & Opinion,-2
2018-07-27T13:30:00,4,1,newtab,Browsers,0
2018-07-27T13:30:00,3,1,pythonforbeginners.com,General Software Development,2
2018-07-27T13:30:00,1,1,docs.pipenv.org,Uncategorized,0
2018-07-27T13:35:00,120,1,Finder,General Utilities,0
2018-07-27T13:35:00,47,1,Terminal,Systems Operations,2
2018-07-27T13:35:00,43,1,stackoverflow.com,General Software Development,2
2018-07-27T13:35:00,36,1,askubuntu.com,Engineering & Technology,1
2018-07-27T13:35:00,31,1,github.com,General Software Development,2
2018-07-27T13:35:00,22,1,google.com,Search,2
2018-07-27T13:40:00,112,1,stackoverflow.com,General Software Development,2
2018-07-27T13:40:00,99,1,github.com,General Software Development,2
2018-07-27T13:40:00,42,1,Terminal,Systems Operations,2
2018-07-27T13:40:00,20,1,google.com,Search,2
2018-07-27T13:40:00,15,1,askubuntu.com,Engineering & Technology,1
2018-07-27T13:40:00,7,1,osxdaily.com,General News & Opinion,-2
2018-07-27T13:40:00,5,1,newtab,Browsers,0
2018-07-27T13:45:00,239,1,sublime text,Editing & IDEs,2
2018-07-27T13:45:00,59,1,Finder,General Utilities,0
2018-07-27T13:45:00,55,1,Terminal,Systems Operations,2
2018-07-27T13:45:00,6,1,pythonforbeginners.com,General Software Development,2
2018-07-27T13:45:00,3,1,Mail,Email,2
2018-07-27T13:45:00,2,1,rescuetime.com,Intelligence,0
2018-07-27T13:45:00,2,1,codementor.io,Engineering & Technology,1
2018-07-27T13:50:00,221,1,sublime text,Editing & IDEs,2
2018-07-27T13:50:00,64,1,Terminal,Systems Operations,2
2018-07-27T13:50:00,15,1,Finder,General Utilities,0
2018-07-27T13:55:00,155,1,sublime text,Editing & IDEs,2
2018-07-27T13:55:00,137,1,Terminal,Systems Operations,2
2018-07-27T13:55:00,4,1,db browser for sqlite,Data Modeling & Analysis,2
2018-07-27T13:55:00,4,1,Finder,General Utilities,0
2018-07-27T14:00:00,207,1,sublime text,Editing & IDEs,2
2018-07-27T14:00:00,189,1,stackoverflow.com,General Software Development,2
2018-07-27T14:00:00,72,1,Terminal,Systems Operations,2
2018-07-27T14:00:00,21,1,db browser for sqlite,Data Modeling & Analysis,2
2018-07-27T14:00:00,6,1,newtab,Browsers,0
2018-07-27T14:00:00,4,1,google.com,Search,2
2018-07-27T14:05:00,192,1,sublime text,Editing & IDEs,2
2018-07-27T14:05:00,57,1,google.com,Search,2
2018-07-27T14:05:00,50,1,Terminal,Systems Operations,2
2018-07-27T14:05:00,1,1,github desktop,General Software Development,2
2018-07-27T14:10:00,267,1,sublime text,Editing & IDEs,2
2018-07-27T14:10:00,29,1,Terminal,Systems Operations,2
2018-07-27T14:10:00,4,1,Finder,General Utilities,0
2018-07-27T14:15:00,305,1,sublime text,Editing & IDEs,2
2018-07-27T14:15:00,69,1,Terminal,Systems Operations,2
2018-07-27T14:15:00,51,1,messages,General Social Networking,-2
2018-07-27T14:15:00,10,1,Finder,General Utilities,0
2018-07-27T14:15:00,6,1,Xcode,Editing & IDEs,2
2018-07-27T14:20:00,205,1,sublime text,Editing & IDEs,2
2018-07-27T14:20:00,193,1,messages,General Social Networking,-2
2018-07-27T14:20:00,78,1,Terminal,Systems Operations,2
2018-07-27T14:20:00,1,1,loginwindow,General Utilities,0
2018-07-27T14:25:00,167,1,messages,General Social Networking,-2
2018-07-27T14:25:00,130,1,Terminal,Systems Operations,2
2018-07-27T14:25:00,121,1,stackoverflow.com,General Software Development,2
2018-07-27T14:25:00,106,1,sublime text,Editing & IDEs,2
2018-07-27T14:25:00,40,1,github.com,General Software Development,2
2018-07-27T14:25:00,10,1,rescuetime.com,Intelligence,0
2018-07-27T14:25:00,7,1,Mail,Email,2
2018-07-27T14:25:00,7,1,docs.pipenv.org,Uncategorized,0
2018-07-27T14:25:00,6,1,docs.grafana.org,General Reference & Learning,1
2018-07-27T14:25:00,3,1,google.com,Search,2
2018-07-27T14:25:00,2,1,quora.com,General Reference & Learning,-1
2018-07-27T14:25:00,1,1,newtab,Browsers,0
2018-07-27T14:30:00,137,1,virtualbox vm,General Software Development,2
2018-07-27T14:30:00,63,1,shapeshed.com,Engineering & Technology,1
2018-07-27T14:30:00,45,1,messages,General Social Networking,-2
2018-07-27T14:30:00,24,1,github.com,General Software Development,2
2018-07-27T14:30:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-07-27T14:30:00,8,1,google.com,Search,2
2018-07-27T14:30:00,6,1,newtab,Browsers,0
2018-07-27T14:30:00,4,1,sublime text,Editing & IDEs,2
2018-07-27T14:30:00,3,1,virtualbox,Virtualization,0
2018-07-27T14:30:00,1,1,rescuetime.com,Intelligence,0
2018-07-27T14:35:00,283,1,virtualbox vm,General Software Development,2
2018-07-27T14:35:00,10,1,github.com,General Software Development,2
2018-07-27T14:35:00,3,1,osxdaily.com,General News & Opinion,-2
2018-07-27T14:35:00,2,1,stackoverflow.com,General Software Development,2
2018-07-27T14:35:00,1,1,rescuetime.com,Intelligence,0
2018-07-27T14:35:00,1,1,quora.com,General Reference & Learning,-1
2018-07-27T14:40:00,153,1,virtualbox vm,General Software Development,2
2018-07-27T14:40:00,93,1,github.com,General Software Development,2
2018-07-27T14:40:00,18,1,newtab,Browsers,0
2018-07-27T14:40:00,14,1,zaiste.net,General Software Development,2
2018-07-27T14:40:00,12,1,google.com,Search,2
2018-07-27T14:40:00,6,1,docs.docker.com,Engineering & Technology,1
2018-07-27T14:40:00,2,1,stackoverflow.com,General Software Development,2
2018-07-27T14:40:00,1,1,osxdaily.com,General News & Opinion,-2
2018-07-27T14:40:00,1,1,quora.com,General Reference & Learning,-1
2018-07-27T14:45:00,114,1,github.com,General Software Development,2
2018-07-27T14:45:00,83,1,grafana.com,Uncategorized,0
2018-07-27T14:45:00,61,1,docs.grafana.org,General Reference & Learning,1
2018-07-27T14:45:00,32,1,virtualbox vm,General Software Development,2
2018-07-27T14:45:00,5,1,google.com,Search,2
2018-07-27T14:45:00,5,1,newtab,Browsers,0
2018-07-27T14:50:00,173,1,virtualbox vm,General Software Development,2
2018-07-27T14:50:00,57,1,youtube.com,Video,-2
2018-07-27T14:50:00,53,1,docs.grafana.org,General Reference & Learning,1
2018-07-27T14:50:00,10,1,google.com,Search,2
2018-07-27T14:50:00,7,1,newtab,Browsers,0
2018-07-27T14:55:00,157,1,virtualbox vm,General Software Development,2
2018-07-27T14:55:00,87,1,youtube.com,Video,-2
2018-07-27T14:55:00,33,1,hostingadvice.com,Uncategorized,0
2018-07-27T14:55:00,7,1,grafana.com,Uncategorized,0
2018-07-27T14:55:00,6,1,docs.grafana.org,General Reference & Learning,1
2018-07-27T14:55:00,6,1,google.com,Search,2
2018-07-27T14:55:00,3,1,newtab,Browsers,0
2018-07-27T15:00:00,113,1,support.rackspace.com,Internet Utilities,1
2018-07-27T15:00:00,64,1,virtualbox vm,General Software Development,2
2018-07-27T15:00:00,54,1,linfo.org,Presentation,2
2018-07-27T15:00:00,27,1,askubuntu.com,Engineering & Technology,1
2018-07-27T15:00:00,19,1,google.com,Search,2
2018-07-27T15:00:00,18,1,youtube.com,Video,-2
2018-07-27T15:00:00,5,1,newtab,Browsers,0
2018-07-27T15:05:00,215,1,virtualbox vm,General Software Development,2
2018-07-27T15:05:00,56,1,wikihow.com,Search,0
2018-07-27T15:05:00,16,1,youtube.com,Video,-2
2018-07-27T15:05:00,5,1,newtab,Browsers,0
2018-07-27T15:05:00,4,1,support.rackspace.com,Internet Utilities,1
2018-07-27T15:05:00,2,1,google.com,Search,2
2018-07-27T15:05:00,2,1,askubuntu.com,Engineering & Technology,1
2018-07-27T15:10:00,158,1,virtualbox vm,General Software Development,2
2018-07-27T15:10:00,66,1,youtube.com,Video,-2
2018-07-27T15:10:00,48,1,docs.grafana.org,General Reference & Learning,1
2018-07-27T15:10:00,13,1,community.grafana.com,Uncategorized,0
2018-07-27T15:10:00,10,1,newtab,Browsers,0
2018-07-27T15:10:00,5,1,google.com,Search,2
2018-07-27T15:15:00,226,1,virtualbox vm,General Software Development,2
2018-07-27T15:15:00,19,1,youtube.com,Video,-2
2018-07-27T15:15:00,8,1,google.com,Search,2
2018-07-27T15:15:00,5,1,docs.docker.com,Engineering & Technology,1
2018-07-27T15:15:00,5,1,newtab,Browsers,0
2018-07-27T15:15:00,4,1,docs.grafana.org,General Reference & Learning,1
2018-07-27T15:15:00,4,1,computerhope.com,General News & Opinion,-2
2018-07-27T15:15:00,2,1,community.grafana.com,Uncategorized,0
2018-07-27T15:20:00,163,1,virtualbox vm,General Software Development,2
2018-07-27T15:20:00,69,1,docs.docker.com,Engineering & Technology,1
2018-07-27T15:20:00,17,1,askubuntu.com,Engineering & Technology,1
2018-07-27T15:20:00,17,1,google.com,Search,2
2018-07-27T15:20:00,10,1,docs.grafana.org,General Reference & Learning,1
2018-07-27T15:20:00,7,1,newtab,Browsers,0
2018-07-27T15:20:00,5,1,novell.com,General Utilities,1
2018-07-27T15:20:00,5,1,computerhope.com,General News & Opinion,-2
2018-07-27T15:20:00,5,1,github.com,General Software Development,2
2018-07-27T15:20:00,1,1,youtube.com,Video,-2
2018-07-27T15:20:00,1,1,community.grafana.com,Uncategorized,0
2018-07-27T15:25:00,134,1,docs.docker.com,Engineering & Technology,1
2018-07-27T15:25:00,23,1,virtualbox vm,General Software Development,2
2018-07-27T15:25:00,14,1,grafana.com,Uncategorized,0
2018-07-27T15:25:00,1,1,docs.grafana.org,General Reference & Learning,1
2018-07-27T15:30:00,128,1,sublime text,Editing & IDEs,2
2018-07-27T15:30:00,7,1,loginwindow,General Utilities,0
2018-07-27T15:30:00,7,1,Terminal,Systems Operations,2
2018-07-27T15:35:00,269,1,sublime text,Editing & IDEs,2
2018-07-27T15:35:00,31,1,Terminal,Systems Operations,2
2018-07-27T15:40:00,275,1,sublime text,Editing & IDEs,2
2018-07-27T15:40:00,25,1,Terminal,Systems Operations,2
2018-07-27T15:45:00,287,1,sublime text,Editing & IDEs,2
2018-07-27T15:45:00,13,1,Terminal,Systems Operations,2
2018-07-27T15:50:00,292,1,sublime text,Editing & IDEs,2
2018-07-27T15:50:00,8,1,Terminal,Systems Operations,2
2018-07-27T15:55:00,300,1,sublime text,Editing & IDEs,2
2018-07-27T16:00:00,277,1,sublime text,Editing & IDEs,2
2018-07-27T16:00:00,23,1,Terminal,Systems Operations,2
2018-07-27T16:05:00,300,1,sublime text,Editing & IDEs,2
2018-07-27T16:10:00,244,1,sublime text,Editing & IDEs,2
2018-07-27T16:10:00,56,1,Terminal,Systems Operations,2
2018-07-27T16:15:00,167,1,sublime text,Editing & IDEs,2
2018-07-27T16:15:00,133,1,Terminal,Systems Operations,2
2018-07-27T16:20:00,199,1,sublime text,Editing & IDEs,2
2018-07-27T16:20:00,101,1,Terminal,Systems Operations,2
2018-07-27T16:25:00,238,1,sublime text,Editing & IDEs,2
2018-07-27T16:25:00,62,1,Terminal,Systems Operations,2
2018-07-27T16:30:00,236,1,sublime text,Editing & IDEs,2
2018-07-27T16:30:00,64,1,Terminal,Systems Operations,2
2018-07-27T16:35:00,241,1,sublime text,Editing & IDEs,2
2018-07-27T16:35:00,59,1,Terminal,Systems Operations,2
2018-07-27T16:40:00,208,1,sublime text,Editing & IDEs,2
2018-07-27T16:40:00,92,1,Terminal,Systems Operations,2
2018-07-27T16:40:00,24,1,github.com,General Software Development,2
2018-07-27T16:40:00,12,1,grafana.com,Uncategorized,0
2018-07-27T16:40:00,2,1,docs.grafana.org,General Reference & Learning,1
2018-07-27T16:45:00,263,1,sublime text,Editing & IDEs,2
2018-07-27T16:45:00,37,1,Terminal,Systems Operations,2
2018-07-27T16:50:00,213,1,sublime text,Editing & IDEs,2
2018-07-27T16:50:00,87,1,Terminal,Systems Operations,2
2018-07-27T16:55:00,227,1,Terminal,Systems Operations,2
2018-07-27T16:55:00,73,1,sublime text,Editing & IDEs,2
2018-07-27T17:00:00,163,1,Terminal,Systems Operations,2
2018-07-27T17:00:00,137,1,sublime text,Editing & IDEs,2
2018-07-27T17:05:00,243,1,Terminal,Systems Operations,2
2018-07-27T17:05:00,57,1,sublime text,Editing & IDEs,2
2018-07-27T17:10:00,224,1,sublime text,Editing & IDEs,2
2018-07-27T17:10:00,76,1,Terminal,Systems Operations,2
2018-07-27T17:15:00,183,1,Terminal,Systems Operations,2
2018-07-27T17:15:00,117,1,sublime text,Editing & IDEs,2
2018-07-27T17:20:00,201,1,sublime text,Editing & IDEs,2
2018-07-27T17:20:00,99,1,Terminal,Systems Operations,2
2018-07-27T17:25:00,244,1,sublime text,Editing & IDEs,2
2018-07-27T17:25:00,56,1,Terminal,Systems Operations,2
2018-07-27T17:30:00,295,1,sublime text,Editing & IDEs,2
2018-07-27T17:30:00,5,1,Terminal,Systems Operations,2
2018-07-27T17:35:00,300,1,sublime text,Editing & IDEs,2
