Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-07T00:00:00,300,1,minecraft,Games,-2
2013-07-07T00:05:00,281,1,minecraft,Games,-2
2013-07-07T00:05:00,10,1,Skype,General Social Networking,-2
2013-07-07T00:05:00,9,1,Steam,Games,-2
2013-07-07T00:10:00,300,1,minecraft,Games,-2
2013-07-07T00:15:00,300,1,minecraft,Games,-2
2013-07-07T00:20:00,300,1,minecraft,Games,-2
2013-07-07T00:25:00,300,1,minecraft,Games,-2
2013-07-07T00:30:00,300,1,minecraft,Games,-2
2013-07-07T00:35:00,261,1,minecraft,Games,-2
2013-07-07T00:35:00,34,1,Steam,Games,-2
2013-07-07T00:35:00,5,1,Skype,General Social Networking,-2
2013-07-07T00:40:00,244,1,Steam,Games,-2
2013-07-07T00:40:00,44,1,minecraft,Games,-2
2013-07-07T00:40:00,6,1,Finder,General Utilities,0
2013-07-07T00:45:00,286,1,minecraft,Games,-2
2013-07-07T00:45:00,6,1,Steam,Games,-2
2013-07-07T00:45:00,5,1,Finder,General Utilities,0
2013-07-07T00:45:00,3,1,usernotificationcenter,General Utilities,0
2013-07-07T00:50:00,300,1,minecraft,Games,-2
2013-07-07T00:55:00,300,1,minecraft,Games,-2
2013-07-07T01:00:00,287,1,minecraft,Games,-2
2013-07-07T01:00:00,11,1,Steam,Games,-2
2013-07-07T01:00:00,2,1,Finder,General Utilities,0
2013-07-07T01:05:00,300,1,minecraft,Games,-2
2013-07-07T01:10:00,300,1,minecraft,Games,-2
2013-07-07T01:15:00,250,1,minecraft,Games,-2
2013-07-07T01:15:00,50,1,Steam,Games,-2
2013-07-07T01:20:00,290,1,minecraft,Games,-2
2013-07-07T01:20:00,10,1,Steam,Games,-2
2013-07-07T01:25:00,266,1,minecraft,Games,-2
2013-07-07T01:25:00,21,1,minecraftforum.net,Games,-2
2013-07-07T01:25:00,12,1,google.com,Search,2
2013-07-07T01:25:00,1,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T01:30:00,265,1,minecraft,Games,-2
2013-07-07T01:30:00,21,1,Skype,General Social Networking,-2
2013-07-07T01:30:00,11,1,minecraftpvp.com,Games,-2
2013-07-07T01:30:00,3,1,google.com,Search,2
2013-07-07T01:35:00,297,1,minecraft,Games,-2
2013-07-07T01:35:00,3,1,Skype,General Social Networking,-2
2013-07-07T01:40:00,183,1,minecraft,Games,-2
2013-07-07T01:40:00,36,1,6minecraft.net,Uncategorized,0
2013-07-07T01:40:00,27,1,Skype,General Social Networking,-2
2013-07-07T01:40:00,14,1,google.com,Search,2
2013-07-07T01:40:00,12,1,Steam,Games,-2
2013-07-07T01:40:00,7,1,hl2_osx,Games,-2
2013-07-07T01:40:00,6,1,archive utility,General Utilities,1
2013-07-07T01:40:00,3,1,minecraftpvp.com,Games,-2
2013-07-07T01:45:00,32,1,minecraft,Games,-2
2013-07-07T01:45:00,26,1,Steam,Games,-2
2013-07-07T01:45:00,25,1,Skype,General Social Networking,-2
2013-07-07T01:45:00,6,1,6minecraft.net,Uncategorized,0
2013-07-07T01:50:00,103,1,Steam,Games,-2
2013-07-07T01:50:00,51,1,minecraft,Games,-2
2013-07-07T01:50:00,1,1,coreservicesuiagent,General Utilities,0
2013-07-07T01:55:00,300,1,minecraft,Games,-2
2013-07-07T02:00:00,300,1,minecraft,Games,-2
2013-07-07T02:05:00,300,1,minecraft,Games,-2
2013-07-07T02:10:00,287,1,minecraft,Games,-2
2013-07-07T02:10:00,10,1,newtab,Browsers,0
2013-07-07T02:15:00,278,1,minecraft,Games,-2
2013-07-07T02:15:00,15,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T02:15:00,7,1,google.com,Search,2
2013-07-07T02:20:00,278,1,minecraft,Games,-2
2013-07-07T02:20:00,22,1,Steam,Games,-2
2013-07-07T02:25:00,279,1,minecraft,Games,-2
2013-07-07T02:25:00,21,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T02:30:00,300,1,minecraft,Games,-2
2013-07-07T02:35:00,292,1,minecraft,Games,-2
2013-07-07T02:35:00,8,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T02:40:00,300,1,minecraft,Games,-2
2013-07-07T02:45:00,292,1,minecraft,Games,-2
2013-07-07T02:45:00,8,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T02:50:00,284,1,minecraft,Games,-2
2013-07-07T02:50:00,9,1,Steam,Games,-2
2013-07-07T02:50:00,7,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T02:55:00,300,1,minecraft,Games,-2
2013-07-07T03:00:00,293,1,minecraft,Games,-2
2013-07-07T03:00:00,7,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T03:05:00,300,1,minecraft,Games,-2
2013-07-07T03:10:00,300,1,minecraft,Games,-2
2013-07-07T03:15:00,294,1,minecraft,Games,-2
2013-07-07T03:15:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T03:15:00,3,1,iTunes,Music,0
2013-07-07T03:20:00,300,1,minecraft,Games,-2
2013-07-07T03:25:00,297,1,minecraft,Games,-2
2013-07-07T03:25:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T03:30:00,297,1,minecraft,Games,-2
2013-07-07T03:30:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T03:35:00,300,1,minecraft,Games,-2
2013-07-07T03:40:00,294,1,minecraft,Games,-2
2013-07-07T03:40:00,6,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T03:45:00,300,1,minecraft,Games,-2
2013-07-07T03:50:00,259,1,minecraft,Games,-2
2013-07-07T03:50:00,41,1,Steam,Games,-2
2013-07-07T03:55:00,285,1,minecraft,Games,-2
2013-07-07T03:55:00,15,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T04:00:00,300,1,minecraft,Games,-2
2013-07-07T04:05:00,300,1,minecraft,Games,-2
2013-07-07T04:10:00,293,1,minecraft,Games,-2
2013-07-07T04:10:00,7,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T04:15:00,300,1,minecraft,Games,-2
2013-07-07T04:20:00,300,1,minecraft,Games,-2
2013-07-07T04:25:00,291,1,minecraft,Games,-2
2013-07-07T04:25:00,6,1,google.com,Search,2
2013-07-07T04:25:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T04:30:00,269,1,minecraft,Games,-2
2013-07-07T04:30:00,16,1,minecraftpvp.com,Games,-2
2013-07-07T04:30:00,8,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T04:30:00,7,1,google.com,Search,2
2013-07-07T04:35:00,71,1,minecraft,Games,-2
2013-07-07T05:30:00,172,1,minecraft,Games,-2
2013-07-07T05:30:00,14,1,Steam,Games,-2
2013-07-07T05:30:00,5,1,newtab,Browsers,0
2013-07-07T05:30:00,1,1,coreservicesuiagent,General Utilities,0
2013-07-07T05:35:00,256,1,minecraft,Games,-2
2013-07-07T05:35:00,37,1,Steam,Games,-2
2013-07-07T05:35:00,7,1,newtab,Browsers,0
2013-07-07T05:40:00,270,1,minecraft,Games,-2
2013-07-07T05:40:00,15,1,hl2_osx,Games,-2
2013-07-07T05:40:00,12,1,Steam,Games,-2
2013-07-07T05:40:00,3,1,newtab,Browsers,0
2013-07-07T05:45:00,289,1,minecraft,Games,-2
2013-07-07T05:45:00,11,1,hl2_osx,Games,-2
2013-07-07T05:50:00,300,1,minecraft,Games,-2
2013-07-07T05:55:00,300,1,minecraft,Games,-2
2013-07-07T06:00:00,253,1,minecraft,Games,-2
2013-07-07T06:00:00,35,1,hl2_osx,Games,-2
2013-07-07T06:05:00,100,1,minecraft,Games,-2
2013-07-07T06:10:00,300,1,minecraft,Games,-2
2013-07-07T06:15:00,274,1,minecraft,Games,-2
2013-07-07T06:15:00,26,1,hl2_osx,Games,-2
2013-07-07T06:20:00,74,1,tf2endgame.com,Games,-2
2013-07-07T06:20:00,68,1,minecraft,Games,-2
2013-07-07T06:20:00,50,1,steamcommunity.com,Games,-2
2013-07-07T06:20:00,19,1,hl2_osx,Games,-2
2013-07-07T06:25:00,234,1,hl2_osx,Games,-2
2013-07-07T06:25:00,55,1,minecraft,Games,-2
2013-07-07T06:25:00,11,1,tf2endgame.com,Games,-2
2013-07-07T06:30:00,100,1,hl2_osx,Games,-2
2013-07-07T06:30:00,86,1,steamcommunity.com,Games,-2
2013-07-07T06:30:00,76,1,tf2endgame.com,Games,-2
2013-07-07T06:30:00,37,1,minecraft,Games,-2
2013-07-07T06:35:00,134,1,tf2endgame.com,Games,-2
2013-07-07T06:35:00,115,1,hl2_osx,Games,-2
2013-07-07T06:35:00,12,1,steamcommunity.com,Games,-2
2013-07-07T06:35:00,8,1,Steam,Games,-2
2013-07-07T06:40:00,300,1,hl2_osx,Games,-2
