Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-21T20:30:00,19,1,123helpme.com,Search,0
2015-05-21T20:30:00,13,1,google.com,Search,2
2015-05-21T20:35:00,135,1,Mail,Email,2
2015-05-21T20:35:00,119,1,pcmag.com,Science & Technology,-1
2015-05-21T20:35:00,33,1,historytoday.com,General Reference & Learning,1
2015-05-21T20:35:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-21T20:35:00,6,1,google.com,Search,2
2015-05-21T20:40:00,67,1,pcmag.com,Science & Technology,-1
2015-05-21T20:40:00,5,1,facetime,Voice Chat,-2
2015-05-21T20:40:00,3,1,problem reporter,General News & Opinion,-2
2015-05-21T20:40:00,2,1,microsoft word,Writing,2
2015-05-21T20:45:00,10,1,google.com,Search,2
2015-05-21T20:45:00,9,1,amazon.com,General Shopping,-1
2015-05-21T20:45:00,7,1,historytoday.com,General Reference & Learning,1
2015-05-21T20:45:00,4,1,bhphotovideo.com,General Shopping,-2
2015-05-21T20:45:00,3,1,newegg.com,General Shopping,-2
2015-05-21T21:05:00,188,1,Finder,General Utilities,0
2015-05-21T21:05:00,71,1,Terminal,Systems Operations,2
2015-05-21T21:05:00,1,1,google.com,Search,2
2015-05-21T21:10:00,137,1,Terminal,Systems Operations,2
2015-05-21T21:10:00,127,1,drive.google.com,General Business,2
2015-05-21T21:10:00,19,1,Finder,General Utilities,0
2015-05-21T21:10:00,6,1,google.com,Search,2
2015-05-21T21:10:00,4,1,youku.com,General Entertainment,-2
2015-05-21T21:10:00,2,1,Safari,Browsers,2
2015-05-21T21:10:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2015-05-21T21:15:00,128,1,badmintonalley.com,Uncategorized,0
2015-05-21T21:15:00,49,1,123helpme.com,Search,0
2015-05-21T21:15:00,40,1,answers.yahoo.com,Search,0
2015-05-21T21:15:00,23,1,history.com,General News & Opinion,-2
2015-05-21T21:15:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T21:15:00,12,1,google.com,Search,2
2015-05-21T21:15:00,10,1,v.pps.tv,Video,-2
2015-05-21T21:15:00,8,1,amazon.com,General Shopping,-1
2015-05-21T21:15:00,6,1,drive.google.com,General Business,2
2015-05-21T21:15:00,5,1,youku.com,General Entertainment,-2
2015-05-21T21:20:00,151,1,drive.google.com,General Business,2
2015-05-21T21:20:00,116,1,Mail,Email,2
2015-05-21T21:20:00,22,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T21:20:00,10,1,Preview,General Reference & Learning,2
2015-05-21T21:20:00,1,1,answers.yahoo.com,Search,0
2015-05-21T21:25:00,106,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T21:25:00,71,1,google.com,Search,2
2015-05-21T21:25:00,39,1,microsoft word,Writing,2
2015-05-21T21:25:00,26,1,amazon.com,General Shopping,-1
2015-05-21T21:25:00,13,1,Preview,General Reference & Learning,2
2015-05-21T21:25:00,8,1,shopbadmintononline.com,Uncategorized,0
2015-05-21T21:25:00,7,1,badmintoncentral.com,Uncategorized,0
2015-05-21T21:25:00,7,1,answers.yahoo.com,Search,0
2015-05-21T21:25:00,6,1,drive.google.com,General Business,2
2015-05-21T21:25:00,4,1,badmintonalley.com,Uncategorized,0
2015-05-21T21:25:00,4,1,yonexusa.com,Uncategorized,0
2015-05-21T21:25:00,2,1,9to5mac.com,General News & Opinion,-2
2015-05-21T21:25:00,2,1,s.taobao.com,General Shopping,-2
2015-05-21T21:25:00,1,1,v.pps.tv,Video,-2
2015-05-21T21:30:00,192,1,napoleon-series.org,General Business,2
2015-05-21T21:30:00,44,1,microsoft word,Writing,2
2015-05-21T21:30:00,41,1,napoleonguide.com,Uncategorized,0
2015-05-21T21:30:00,11,1,google.com,Search,2
2015-05-21T21:30:00,8,1,badmintonalley.com,Uncategorized,0
2015-05-21T21:30:00,2,1,Safari,Browsers,2
2015-05-21T21:30:00,2,1,archive.org,Search,0
2015-05-21T21:35:00,199,1,napoleon-series.org,General Business,2
2015-05-21T21:35:00,67,1,brainyquote.com,Search,0
2015-05-21T21:35:00,13,1,microsoft word,Writing,2
2015-05-21T21:35:00,12,1,google.com,Search,2
2015-05-21T21:35:00,6,1,archive.org,Search,0
2015-05-21T21:35:00,2,1,napoleonguide.com,Uncategorized,0
2015-05-21T21:40:00,140,1,brainyquote.com,Search,0
2015-05-21T21:40:00,65,1,easybib.com,Search,2
2015-05-21T21:40:00,65,1,microsoft word,Writing,2
2015-05-21T21:40:00,18,1,napoleon-series.org,General Business,2
2015-05-21T21:40:00,6,1,Safari,Browsers,2
2015-05-21T21:40:00,3,1,napoleonguide.com,Uncategorized,0
2015-05-21T21:40:00,2,1,yonexusa.com,Uncategorized,0
2015-05-21T21:45:00,154,1,easybib.com,Search,2
2015-05-21T21:45:00,50,1,napoleon-series.org,General Business,2
2015-05-21T21:45:00,43,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T21:45:00,22,1,microsoft word,Writing,2
2015-05-21T21:45:00,10,1,badmintonalley.com,Uncategorized,0
2015-05-21T21:45:00,6,1,Dictionary,General Reference & Learning,1
2015-05-21T21:45:00,5,1,Safari,Browsers,2
2015-05-21T21:45:00,5,1,brainyquote.com,Search,0
2015-05-21T21:45:00,3,1,napoleonguide.com,Uncategorized,0
2015-05-21T21:45:00,2,1,yonexusa.com,Uncategorized,0
2015-05-21T21:50:00,21,1,Finder,General Utilities,0
2015-05-21T21:50:00,12,1,microsoft word,Writing,2
2015-05-21T21:50:00,5,1,drive.google.com,General Business,2
2015-05-21T21:50:00,2,1,easybib.com,Search,2
2015-05-21T21:50:00,2,1,napoleon-series.org,General Business,2
2015-05-21T22:15:00,44,1,Safari,Browsers,2
2015-05-21T22:15:00,25,1,google.com,Search,2
2015-05-21T22:15:00,23,1,amazon.com,General Shopping,-1
2015-05-21T22:15:00,4,1,applications,General Business,2
2015-05-21T22:15:00,2,1,napoleon-series.org,General Business,2
2015-05-21T22:20:00,121,1,amazon.com,General Shopping,-1
2015-05-21T22:20:00,78,1,zazzle.com,Search,0
2015-05-21T22:20:00,59,1,google.com,Search,2
2015-05-21T22:20:00,35,1,flagsinternational.com,Uncategorized,0
2015-05-21T22:20:00,7,1,aliexpress.com,General Shopping,-2
2015-05-21T22:25:00,275,1,flagsinternational.com,Uncategorized,0
2015-05-21T22:25:00,13,1,Mail,Email,2
2015-05-21T22:25:00,6,1,microsoft word,Writing,2
2015-05-21T22:25:00,4,1,Safari,Browsers,2
2015-05-21T22:30:00,170,1,napoleon-series.org,General Business,2
2015-05-21T22:30:00,59,1,microsoft word,Writing,2
2015-05-21T22:30:00,39,1,Finder,General Utilities,0
2015-05-21T22:30:00,14,1,Dictionary,General Reference & Learning,1
2015-05-21T22:30:00,9,1,yonexusa.com,Uncategorized,0
2015-05-21T22:30:00,3,1,napoleonguide.com,Uncategorized,0
2015-05-21T22:30:00,2,1,flagsinternational.com,Uncategorized,0
2015-05-21T22:35:00,166,1,microsoft word,Writing,2
2015-05-21T22:35:00,60,1,napoleon-series.org,General Business,2
2015-05-21T22:35:00,38,1,avalon.law.yale.edu,Legal & Gov't,1
2015-05-21T22:35:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T22:35:00,5,1,google.com,Search,2
2015-05-21T22:40:00,94,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T22:40:00,91,1,napoleon-series.org,General Business,2
2015-05-21T22:40:00,66,1,microsoft word,Writing,2
2015-05-21T22:40:00,36,1,avalon.law.yale.edu,Legal & Gov't,1
2015-05-21T22:40:00,8,1,badmintonalley.com,Uncategorized,0
2015-05-21T22:40:00,3,1,google.com,Search,2
2015-05-21T22:40:00,2,1,napoleonguide.com,Uncategorized,0
2015-05-21T22:45:00,206,1,napoleon-series.org,General Business,2
2015-05-21T22:45:00,26,1,microsoft word,Writing,2
2015-05-21T22:45:00,26,1,Mail,Email,2
2015-05-21T22:45:00,14,1,Dictionary,General Reference & Learning,1
2015-05-21T22:45:00,13,1,badmintonalley.com,Uncategorized,0
2015-05-21T22:45:00,13,1,google.com,Search,2
2015-05-21T22:45:00,1,1,avalon.law.yale.edu,Legal & Gov't,1
2015-05-21T22:45:00,1,1,napoleonguide.com,Uncategorized,0
2015-05-21T22:50:00,108,1,web.duke.edu,General Business,2
2015-05-21T22:50:00,66,1,napoleon-series.org,General Business,2
2015-05-21T22:50:00,45,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T22:50:00,33,1,Mail,Email,2
2015-05-21T22:50:00,24,1,google.com,Search,2
2015-05-21T22:50:00,11,1,napoleonguide.com,Uncategorized,0
2015-05-21T22:50:00,10,1,avalon.law.yale.edu,Legal & Gov't,1
2015-05-21T22:50:00,2,1,shopbadmintononline.com,Uncategorized,0
2015-05-21T22:50:00,1,1,yonexusa.com,Uncategorized,0
2015-05-21T22:55:00,228,1,napoleon-series.org,General Business,2
2015-05-21T22:55:00,25,1,web.duke.edu,General Business,2
2015-05-21T22:55:00,19,1,google.com,Search,2
2015-05-21T22:55:00,12,1,microsoft word,Writing,2
2015-05-21T22:55:00,5,1,applications,General Business,2
2015-05-21T22:55:00,3,1,napoleonguide.com,Uncategorized,0
2015-05-21T22:55:00,3,1,chnm.gmu.edu,General Business,2
2015-05-21T22:55:00,1,1,123helpme.com,Search,0
2015-05-21T22:55:00,1,1,yonexusa.com,Uncategorized,0
2015-05-21T23:00:00,230,1,microsoft word,Writing,2
2015-05-21T23:00:00,41,1,chnm.gmu.edu,General Business,2
2015-05-21T23:00:00,16,1,napoleon-series.org,General Business,2
2015-05-21T23:00:00,12,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T23:00:00,1,1,web.duke.edu,General Business,2
2015-05-21T23:05:00,277,1,microsoft word,Writing,2
2015-05-21T23:05:00,15,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T23:05:00,8,1,Mail,Email,2
2015-05-21T23:10:00,285,1,microsoft word,Writing,2
2015-05-21T23:10:00,8,1,avalon.law.yale.edu,Legal & Gov't,1
2015-05-21T23:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T23:15:00,158,1,microsoft word,Writing,2
2015-05-21T23:15:00,87,1,easybib.com,Search,2
2015-05-21T23:15:00,15,1,Preview,General Reference & Learning,2
2015-05-21T23:15:00,14,1,Mail,Email,2
2015-05-21T23:15:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-05-21T23:15:00,5,1,flagsinternational.com,Uncategorized,0
2015-05-21T23:15:00,4,1,Safari,Browsers,2
2015-05-21T23:15:00,2,1,napoleonguide.com,Uncategorized,0
2015-05-21T23:15:00,1,1,napoleon-series.org,General Business,2
2015-05-21T23:15:00,1,1,avalon.law.yale.edu,Legal & Gov't,1
2015-05-21T23:20:00,83,1,microsoft word,Writing,2
2015-05-21T23:20:00,76,1,deerfield.edu,General Reference & Learning,1
2015-05-21T23:20:00,71,1,easybib.com,Search,2
2015-05-21T23:20:00,17,1,chnm.gmu.edu,General Business,2
2015-05-21T23:20:00,12,1,yonexusa.com,Uncategorized,0
2015-05-21T23:20:00,11,1,napoleonguide.com,Uncategorized,0
2015-05-21T23:20:00,10,1,shopbadmintononline.com,Uncategorized,0
2015-05-21T23:20:00,9,1,avalon.law.yale.edu,Legal & Gov't,1
2015-05-21T23:20:00,8,1,Skype,General Social Networking,-2
2015-05-21T23:20:00,2,1,flagsinternational.com,Uncategorized,0
2015-05-21T23:20:00,1,1,napoleon-series.org,General Business,2
2015-05-21T23:25:00,97,1,Dictionary,General Reference & Learning,1
2015-05-21T23:25:00,92,1,napoleonguide.com,Uncategorized,0
2015-05-21T23:25:00,55,1,microsoft word,Writing,2
2015-05-21T23:25:00,54,1,napoleon-series.org,General Business,2
2015-05-21T23:25:00,1,1,avalon.law.yale.edu,Legal & Gov't,1
2015-05-21T23:30:00,101,1,Dictionary,General Reference & Learning,1
2015-05-21T23:30:00,85,1,dailywritingtips.com,Administration,2
2015-05-21T23:30:00,49,1,google.com,Search,2
2015-05-21T23:30:00,13,1,yourdictionary.com,Search,0
2015-05-21T23:30:00,4,1,literarydevices.net,General Reference & Learning,1
2015-05-21T23:30:00,4,1,napoleon-series.org,General Business,2
2015-05-21T23:30:00,4,1,easybib.com,Search,2
2015-05-21T23:30:00,3,1,sentence.yourdictionary.com,Search,2
2015-05-21T23:35:00,202,1,Dictionary,General Reference & Learning,1
2015-05-21T23:35:00,63,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-21T23:35:00,33,1,sentence.yourdictionary.com,Search,2
2015-05-21T23:40:00,140,1,answers.yahoo.com,Search,0
2015-05-21T23:40:00,111,1,Dictionary,General Reference & Learning,1
2015-05-21T23:40:00,22,1,examples.yourdictionary.com,General Reference & Learning,1
2015-05-21T23:40:00,17,1,google.com,Search,2
2015-05-21T23:40:00,6,1,flagsinternational.com,Uncategorized,0
2015-05-21T23:40:00,2,1,shopbadmintononline.com,Uncategorized,0
2015-05-21T23:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-21T23:45:00,79,1,Dictionary,General Reference & Learning,1
2015-05-21T23:45:00,10,1,google.com,Search,2
2015-05-21T23:45:00,8,1,answers.yahoo.com,Search,0
2015-05-21T23:45:00,2,1,flagsinternational.com,Uncategorized,0
2015-05-21T23:55:00,178,1,chompchomp.com,General Reference & Learning,1
2015-05-21T23:55:00,10,1,Safari,Browsers,2
2015-05-21T23:55:00,8,1,google.com,Search,2
2015-05-21T23:55:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
