Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-27T14:25:00,15,1,scroll-text.software.informer.com,General Business,2
2015-01-27T14:25:00,13,1,text-ticker.software.informer.com,General Business,2
2015-01-27T14:25:00,4,1,loginwindow,General Utilities,0
2015-01-27T14:30:00,146,1,Mail,Email,2
2015-01-27T14:30:00,95,1,translate.google.com,Search,1
2015-01-27T14:30:00,41,1,usa.chinadaily.com.cn,General News & Opinion,-2
2015-01-27T14:30:00,6,1,forums.cgarchitect.com,Engineering & Technology,1
2015-01-27T14:30:00,6,1,google.com,Search,2
2015-01-27T14:35:00,246,1,usa.chinadaily.com.cn,General News & Opinion,-2
2015-01-27T14:35:00,23,1,chinadaily.com.cn,General News & Opinion,2
2015-01-27T14:35:00,14,1,Skype,General Social Networking,-2
2015-01-27T14:35:00,8,1,Safari,Browsers,2
2015-01-27T14:35:00,5,1,translate.google.com,Search,1
2015-01-27T14:35:00,1,1,forums.cgarchitect.com,Engineering & Technology,1
2015-01-27T14:40:00,258,1,chinadaily.com.cn,General News & Opinion,2
2015-01-27T14:40:00,39,1,usa.chinadaily.com.cn,General News & Opinion,-2
2015-01-27T14:40:00,3,1,Safari,Browsers,2
2015-01-27T14:45:00,287,1,usa.chinadaily.com.cn,General News & Opinion,-2
2015-01-27T14:45:00,7,1,Safari,Browsers,2
2015-01-27T14:50:00,286,1,usa.chinadaily.com.cn,General News & Opinion,-2
2015-01-27T14:50:00,8,1,microsoft word,Writing,2
2015-01-27T14:50:00,6,1,Safari,Browsers,2
2015-01-27T14:55:00,225,1,usa.chinadaily.com.cn,General News & Opinion,-2
2015-01-27T14:55:00,71,1,microsoft word,Writing,2
2015-01-27T15:00:00,243,1,businessinsider.com,General News & Opinion,-2
2015-01-27T15:00:00,40,1,usa.chinadaily.com.cn,General News & Opinion,-2
2015-01-27T15:00:00,13,1,microsoft word,Writing,2
2015-01-27T15:05:00,149,1,businessinsider.com,General News & Opinion,-2
2015-01-27T15:05:00,18,1,loginwindow,General Utilities,0
2015-01-27T15:05:00,14,1,microsoft word,Writing,2
2015-01-27T16:00:00,258,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T16:00:00,7,1,businessinsider.com,General News & Opinion,-2
2015-01-27T16:05:00,284,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:00:00,51,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:00:00,7,1,applications,General Business,2
2015-01-27T18:00:00,1,1,loginwindow,General Utilities,0
2015-01-27T18:05:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:10:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:15:00,195,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:25:00,84,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:30:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:35:00,288,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:45:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:50:00,82,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T18:55:00,77,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T19:05:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T19:10:00,171,1,support.google.com,General News & Opinion,2
2015-01-27T19:10:00,107,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T19:10:00,9,1,Skype,General Social Networking,-2
2015-01-27T19:10:00,5,1,quizlet.com,General Reference & Learning,2
2015-01-27T19:10:00,3,1,drive.google.com,General Business,2
2015-01-27T19:10:00,1,1,deerfield.edu,General Reference & Learning,1
2015-01-27T19:10:00,1,1,sparknotes.com,Search,2
2015-01-27T19:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-27T19:15:00,137,1,Mail,Email,2
2015-01-27T19:15:00,60,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T19:15:00,26,1,support.google.com,General News & Opinion,2
2015-01-27T19:30:00,220,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T19:35:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T19:40:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T19:45:00,14,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T20:00:00,65,1,Skype,General Social Networking,-2
2015-01-27T20:05:00,47,1,Skype,General Social Networking,-2
2015-01-27T20:10:00,76,1,Skype,General Social Networking,-2
2015-01-27T20:15:00,59,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-27T20:15:00,14,1,deerfield.edu,General Reference & Learning,1
2015-01-27T20:15:00,3,1,drive.google.com,General Business,2
2015-01-27T20:20:00,59,1,facebook.com,General Social Networking,-2
2015-01-27T20:20:00,23,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-27T20:20:00,6,1,deerfield.edu,General Reference & Learning,1
2015-01-27T20:35:00,1,1,Skype,General Social Networking,-2
2015-01-27T20:40:00,36,1,facebook.com,General Social Networking,-2
2015-01-27T20:40:00,17,1,microsoft word,Writing,2
2015-01-27T20:45:00,108,1,microsoft word,Writing,2
2015-01-27T20:45:00,3,1,facebook.com,General Social Networking,-2
2015-01-27T20:45:00,2,1,Skype,General Social Networking,-2
2015-01-27T20:55:00,97,1,Skype,General Social Networking,-2
2015-01-27T20:55:00,18,1,MS Excel,General Business,2
2015-01-27T21:00:00,231,1,MS Excel,General Business,2
2015-01-27T21:00:00,64,1,facebook.com,General Social Networking,-2
2015-01-27T21:00:00,5,1,Skype,General Social Networking,-2
2015-01-27T21:05:00,241,1,Skype,General Social Networking,-2
2015-01-27T21:05:00,30,1,microsoft word,Writing,2
2015-01-27T21:05:00,20,1,facebook.com,General Social Networking,-2
2015-01-27T21:05:00,9,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T21:10:00,156,1,Skype,General Social Networking,-2
2015-01-27T21:10:00,130,1,MS Excel,General Business,2
2015-01-27T21:10:00,12,1,Finder,General Utilities,0
2015-01-27T21:15:00,291,1,Skype,General Social Networking,-2
2015-01-27T21:15:00,9,1,MS Excel,General Business,2
2015-01-27T21:20:00,300,1,Skype,General Social Networking,-2
2015-01-27T21:25:00,300,1,Skype,General Social Networking,-2
2015-01-27T21:30:00,170,1,Skype,General Social Networking,-2
2015-01-27T21:30:00,103,1,businessinsider.com,General News & Opinion,-2
2015-01-27T21:30:00,10,1,facebook.com,General Social Networking,-2
2015-01-27T21:30:00,8,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T21:30:00,3,1,quizlet.com,General Reference & Learning,2
2015-01-27T21:30:00,2,1,microsoft word,Writing,2
2015-01-27T21:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-27T21:30:00,1,1,sentence.yourdictionary.com,Search,2
2015-01-27T21:30:00,1,1,reference.com,General News & Opinion,-2
2015-01-27T21:35:00,122,1,businessinsider.com,General News & Opinion,-2
2015-01-27T21:35:00,4,1,translate.google.com,Search,1
2015-01-27T21:35:00,2,1,Skype,General Social Networking,-2
2015-01-27T21:40:00,28,1,Skype,General Social Networking,-2
2015-01-27T21:45:00,300,1,Skype,General Social Networking,-2
2015-01-27T21:50:00,300,1,Skype,General Social Networking,-2
2015-01-27T21:55:00,119,1,Skype,General Social Networking,-2
2015-01-27T21:55:00,11,1,microsoft word,Writing,2
2015-01-27T22:30:00,157,1,Skype,General Social Networking,-2
2015-01-27T22:35:00,177,1,Skype,General Social Networking,-2
2015-01-27T22:35:00,107,1,facebook.com,General Social Networking,-2
2015-01-27T22:35:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-27T22:35:00,2,1,drive.google.com,General Business,2
2015-01-27T22:35:00,2,1,translate.google.com,Search,1
2015-01-27T22:40:00,270,1,Skype,General Social Networking,-2
2015-01-27T22:40:00,30,1,facebook.com,General Social Networking,-2
2015-01-27T22:45:00,112,1,Skype,General Social Networking,-2
2015-01-27T22:45:00,80,1,wolframalpha.com,Search,1
2015-01-27T22:50:00,242,1,Skype,General Social Networking,-2
2015-01-27T22:50:00,13,1,deerfield.edu,General Reference & Learning,1
2015-01-27T22:50:00,11,1,microsoft word,Writing,2
2015-01-27T22:50:00,8,1,Mail,Email,2
2015-01-27T22:50:00,6,1,Finder,General Utilities,0
2015-01-27T22:50:00,6,1,wolframalpha.com,Search,1
2015-01-27T22:50:00,3,1,quizlet.com,General Reference & Learning,2
2015-01-27T22:50:00,2,1,translate.google.com,Search,1
2015-01-27T22:50:00,2,1,drive.google.com,General Business,2
2015-01-27T22:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-27T22:50:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T22:50:00,1,1,sentence.yourdictionary.com,Search,2
2015-01-27T22:50:00,1,1,forums.cgarchitect.com,Engineering & Technology,1
2015-01-27T22:55:00,46,1,Skype,General Social Networking,-2
2015-01-27T22:55:00,42,1,wolframalpha.com,Search,1
2015-01-27T22:55:00,1,1,drive.google.com,General Business,2
2015-01-27T23:15:00,132,1,rescuetime.com,Intelligence,0
2015-01-27T23:15:00,66,1,facebook.com,General Social Networking,-2
2015-01-27T23:15:00,4,1,wolframalpha.com,Search,1
2015-01-27T23:15:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-27T23:15:00,3,1,deerfield.edu,General Reference & Learning,1
2015-01-27T23:15:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-27T23:20:00,300,1,facebook.com,General Social Networking,-2
2015-01-27T23:25:00,135,1,facebook.com,General Social Networking,-2
2015-01-27T23:30:00,84,1,facebook.com,General Social Networking,-2
2015-01-27T23:30:00,27,1,news.distractify.com,General News & Opinion,-2
2015-01-27T23:30:00,7,1,rescuetime.com,Intelligence,0
2015-01-27T23:30:00,3,1,Safari,Browsers,2
2015-01-27T23:35:00,285,1,rescuetime.com,Intelligence,0
2015-01-27T23:35:00,2,1,news.distractify.com,General News & Opinion,-2
