Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-30T00:00:00,258,1,Terminal,Systems Operations,2
2019-01-30T00:00:00,35,1,facebook.com,General Social Networking,-2
2019-01-30T00:00:00,4,1,messenger.com,General Social Networking,-2
2019-01-30T00:00:00,2,1,youtube.com,Video,-2
2019-01-30T00:05:00,189,1,Terminal,Systems Operations,2
2019-01-30T00:05:00,54,1,sublime text,Editing & IDEs,2
2019-01-30T00:05:00,38,1,Finder,General Utilities,0
2019-01-30T00:05:00,18,1,facebook.com,General Social Networking,-2
2019-01-30T00:05:00,1,1,wechat,General Social Networking,-2
2019-01-30T00:10:00,168,1,sublime text,Editing & IDEs,2
2019-01-30T00:10:00,121,1,Terminal,Systems Operations,2
2019-01-30T00:10:00,8,1,Finder,General Utilities,0
2019-01-30T00:10:00,3,1,wechat,General Social Networking,-2
2019-01-30T00:15:00,197,1,sublime text,Editing & IDEs,2
2019-01-30T00:15:00,101,1,Terminal,Systems Operations,2
2019-01-30T00:15:00,2,1,wechat,General Social Networking,-2
2019-01-30T00:20:00,221,1,Terminal,Systems Operations,2
2019-01-30T00:20:00,39,1,sublime text,Editing & IDEs,2
2019-01-30T00:20:00,24,1,facebook.com,General Social Networking,-2
2019-01-30T00:20:00,16,1,Finder,General Utilities,0
2019-01-30T00:25:00,175,1,Terminal,Systems Operations,2
2019-01-30T00:25:00,117,1,sublime text,Editing & IDEs,2
2019-01-30T00:25:00,4,1,wechat,General Social Networking,-2
2019-01-30T00:25:00,4,1,facebook.com,General Social Networking,-2
2019-01-30T00:30:00,222,1,Terminal,Systems Operations,2
2019-01-30T00:30:00,64,1,facebook.com,General Social Networking,-2
2019-01-30T00:30:00,10,1,Finder,General Utilities,0
2019-01-30T00:30:00,4,1,wechat,General Social Networking,-2
2019-01-30T00:35:00,163,1,Terminal,Systems Operations,2
2019-01-30T00:35:00,36,1,Finder,General Utilities,0
2019-01-30T00:35:00,8,1,archive utility,General Utilities,1
2019-01-30T00:35:00,1,1,loginwindow,General Utilities,0
2019-01-30T04:55:00,5,1,loginwindow,General Utilities,0
2019-01-30T04:55:00,5,1,Terminal,Systems Operations,2
2019-01-30T04:55:00,3,1,facebook.com,General Social Networking,-2
2019-01-30T05:00:00,57,1,eduapps.mit.edu,Presentation,2
2019-01-30T05:00:00,40,1,idp.mit.edu,General Reference & Learning,1
2019-01-30T05:00:00,11,1,mitpe.mit.edu,Presentation,2
2019-01-30T05:00:00,5,1,messenger.com,General Social Networking,-2
2019-01-30T05:00:00,3,1,sisapp.mit.edu,General Reference & Learning,1
2019-01-30T05:00:00,2,1,facebook.com,General Social Networking,-2
2019-01-30T05:00:00,1,1,l.messenger.com,Instant Message,-1
2019-01-30T05:00:00,1,1,loginwindow,General Utilities,0
2019-01-30T18:35:00,102,1,imeiju.cc,Video,-2
2019-01-30T18:35:00,66,1,ghostfriends.herokuapp.com,Uncategorized,0
2019-01-30T18:35:00,4,1,Mail,Email,2
2019-01-30T18:35:00,3,1,drive.google.com,General Business,2
2019-01-30T18:35:00,3,1,loginwindow,General Utilities,0
2019-01-30T18:35:00,3,1,eduapps.mit.edu,Presentation,2
2019-01-30T18:40:00,126,1,imeiju.cc,Video,-2
2019-01-30T18:45:00,122,1,imeiju.cc,Video,-2
2019-01-30T18:50:00,300,1,imeiju.cc,Video,-2
2019-01-30T18:55:00,18,1,imeiju.cc,Video,-2
2019-01-30T19:00:00,113,1,imeiju.cc,Video,-2
2019-01-30T19:05:00,300,1,imeiju.cc,Video,-2
2019-01-30T19:10:00,300,1,imeiju.cc,Video,-2
2019-01-30T19:15:00,157,1,imeiju.cc,Video,-2
2019-01-30T19:20:00,199,1,imeiju.cc,Video,-2
2019-01-30T19:25:00,9,1,imeiju.cc,Video,-2
2019-01-30T19:30:00,12,1,imeiju.cc,Video,-2
