Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-12T00:00:00,195,1,blog.mturk.com,Employment,2
2018-12-12T00:00:00,104,1,requestersandbox.mturk.com,General Software Development,2
2018-12-12T00:05:00,224,1,requestersandbox.mturk.com,General Software Development,2
2018-12-12T00:05:00,76,1,blog.mturk.com,Employment,2
2018-12-12T00:10:00,258,1,messenger.com,General Social Networking,-2
2018-12-12T00:10:00,16,1,requestersandbox.mturk.com,General Software Development,2
2018-12-12T00:10:00,9,1,Mail,Email,2
2018-12-12T00:10:00,7,1,blog.mturk.com,Employment,2
2018-12-12T00:10:00,4,1,youtube.com,Video,-2
2018-12-12T00:10:00,3,1,amazon.com,General Shopping,-1
2018-12-12T00:10:00,3,1,Google Spreadsheets,General Business,2
2018-12-12T00:15:00,116,1,messenger.com,General Social Networking,-2
2018-12-12T00:20:00,42,1,messenger.com,General Social Networking,-2
2018-12-12T00:20:00,21,1,introml.mit.edu,Presentation,2
2018-12-12T00:20:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-12-12T00:20:00,7,1,hertzstatus.mileageplus.com,Uncategorized,0
2018-12-12T00:20:00,3,1,medium.com,General News & Opinion,-2
2018-12-12T00:20:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-12-12T00:20:00,3,1,facebook.com,General Social Networking,-2
2018-12-12T00:25:00,162,1,introml.mit.edu,Presentation,2
2018-12-12T00:25:00,127,1,messenger.com,General Social Networking,-2
2018-12-12T00:25:00,6,1,medium.com,General News & Opinion,-2
2018-12-12T00:25:00,5,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-12T00:30:00,195,1,youtube.com,Video,-2
2018-12-12T00:30:00,105,1,introml.mit.edu,Presentation,2
2018-12-12T00:35:00,222,1,youtube.com,Video,-2
2018-12-12T00:35:00,77,1,introml.mit.edu,Presentation,2
2018-12-12T00:35:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-12T00:40:00,194,1,introml.mit.edu,Presentation,2
2018-12-12T00:40:00,68,1,Notes,Email,0
2018-12-12T00:40:00,30,1,messenger.com,General Social Networking,-2
2018-12-12T00:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-12-12T00:40:00,3,1,piazza.com,General Reference & Learning,2
2018-12-12T00:40:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-12T00:45:00,233,1,messenger.com,General Social Networking,-2
2018-12-12T00:45:00,34,1,blog.mturk.com,Employment,2
2018-12-12T00:45:00,21,1,medium.com,General News & Opinion,-2
2018-12-12T00:45:00,8,1,dropbox.com,File Sharing,2
2018-12-12T00:45:00,2,1,Finder,General Utilities,0
2018-12-12T00:45:00,1,1,requester.mturk.com,General Business,2
2018-12-12T00:50:00,187,1,youtube.com,Video,-2
2018-12-12T00:50:00,26,1,introml.mit.edu,Presentation,2
2018-12-12T00:50:00,24,1,blog.mturk.com,Employment,2
2018-12-12T00:50:00,17,1,wechat,General Social Networking,-2
2018-12-12T00:50:00,14,1,messenger.com,General Social Networking,-2
2018-12-12T00:50:00,12,1,drive.google.com,General Business,2
2018-12-12T00:50:00,11,1,Google Spreadsheets,General Business,2
2018-12-12T00:50:00,4,1,google.com,Search,2
2018-12-12T00:50:00,2,1,united.com,Travel & Outdoors,-2
2018-12-12T00:50:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-12T00:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-12-12T00:55:00,82,1,introml.mit.edu,Presentation,2
2018-12-12T00:55:00,37,1,messenger.com,General Social Networking,-2
2018-12-12T00:55:00,7,1,medium.com,General News & Opinion,-2
2018-12-12T00:55:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-12T00:55:00,1,1,loginwindow,General Utilities,0
2018-12-12T01:05:00,78,1,icloud.com,General Software Development,2
2018-12-12T01:05:00,4,1,newtab,Browsers,0
2018-12-12T01:05:00,4,1,google.com,Search,2
2018-12-12T01:05:00,2,1,loginwindow,General Utilities,0
2018-12-12T01:05:00,1,1,medium.com,General News & Opinion,-2
2018-12-12T09:00:00,95,1,Zoom,Meetings,1
2018-12-12T09:00:00,43,1,9to5mac.com,General News & Opinion,-2
2018-12-12T09:00:00,18,1,Mail,Email,2
2018-12-12T09:00:00,4,1,icloud.com,General Software Development,2
2018-12-12T09:00:00,1,1,wechat,General Social Networking,-2
2018-12-12T09:05:00,160,1,thebeijinger.com,General News & Opinion,-2
2018-12-12T09:05:00,104,1,Zoom,Meetings,1
2018-12-12T09:05:00,36,1,9to5mac.com,General News & Opinion,-2
2018-12-12T09:10:00,94,1,Zoom,Meetings,1
2018-12-12T09:10:00,90,1,news24.com,General News & Opinion,-2
2018-12-12T09:10:00,79,1,google.com,Search,2
2018-12-12T09:10:00,34,1,thebeijinger.com,General News & Opinion,-2
2018-12-12T09:10:00,3,1,notability,Writing,2
2018-12-12T09:15:00,84,1,Zoom,Meetings,1
2018-12-12T09:15:00,81,1,theguardian.com,General News & Opinion,-2
2018-12-12T09:15:00,75,1,cbc.ca,General News & Opinion,-2
2018-12-12T09:15:00,54,1,google.com,Search,2
2018-12-12T09:15:00,6,1,wechat,General Social Networking,-2
2018-12-12T09:20:00,119,1,ft.com,General News & Opinion,-2
2018-12-12T09:20:00,79,1,google.com,Search,2
2018-12-12T09:20:00,67,1,project-syndicate.org,General News & Opinion,-2
2018-12-12T09:20:00,35,1,cbc.ca,General News & Opinion,-2
2018-12-12T09:25:00,120,1,theverge.com,Science & Technology,-1
2018-12-12T09:25:00,80,1,project-syndicate.org,General News & Opinion,-2
2018-12-12T09:25:00,60,1,google.com,Search,2
2018-12-12T09:25:00,27,1,washingtonpost.com,General News & Opinion,-2
2018-12-12T09:25:00,13,1,Zoom,Meetings,1
2018-12-12T09:30:00,108,1,washingtonpost.com,General News & Opinion,-2
2018-12-12T09:30:00,101,1,cnn.com,General News & Opinion,2
2018-12-12T09:30:00,91,1,google.com,Search,2
2018-12-12T09:35:00,190,1,google.com,Search,2
2018-12-12T09:35:00,68,1,cnn.com,General News & Opinion,2
2018-12-12T09:35:00,17,1,radiichina.com,Uncategorized,0
2018-12-12T09:35:00,15,1,messenger.com,General Social Networking,-2
2018-12-12T09:35:00,5,1,Mail,Email,2
2018-12-12T09:35:00,5,1,Zoom,Meetings,1
2018-12-12T09:40:00,175,1,messenger.com,General Social Networking,-2
2018-12-12T09:40:00,125,1,Zoom,Meetings,1
2018-12-12T09:45:00,268,1,Zoom,Meetings,1
2018-12-12T09:45:00,28,1,blog.mturk.com,Employment,2
2018-12-12T09:45:00,4,1,messenger.com,General Social Networking,-2
2018-12-12T09:50:00,206,1,Zoom,Meetings,1
2018-12-12T09:50:00,70,1,google.com,Search,2
2018-12-12T09:50:00,20,1,blog.mturk.com,Employment,2
2018-12-12T09:50:00,4,1,medium.com,General News & Opinion,-2
2018-12-12T09:55:00,42,1,Zoom,Meetings,1
2018-12-12T09:55:00,1,1,loginwindow,General Utilities,0
2018-12-12T12:05:00,53,1,9to5mac.com,General News & Opinion,-2
2018-12-12T12:05:00,23,1,google.com,Search,2
2018-12-12T12:05:00,22,1,skyscrapercity.com,General News & Opinion,-2
2018-12-12T12:05:00,8,1,safari-resource:,Browsers,0
2018-12-12T12:05:00,7,1,gaoloumi.com,Regional,-2
2018-12-12T12:05:00,3,1,Safari,Browsers,2
2018-12-12T12:05:00,2,1,Zoom,Meetings,1
2018-12-12T12:10:00,61,1,comparitech.com,Uncategorized,0
2018-12-12T12:10:00,51,1,google.com,Search,2
2018-12-12T12:10:00,48,1,skyscrapercity.com,General News & Opinion,-2
2018-12-12T12:10:00,27,1,hosting.review,Uncategorized,0
2018-12-12T12:10:00,21,1,95links.com,Uncategorized,0
2018-12-12T12:10:00,14,1,gaoloumi.com.cutestat.com,Uncategorized,0
2018-12-12T12:10:00,11,1,similarweb.com,General Reference & Learning,1
2018-12-12T12:10:00,7,1,gaoloumi.com,Regional,-2
2018-12-12T12:10:00,1,1,loginwindow,General Utilities,0
2018-12-12T12:15:00,152,1,9to5mac.com,General News & Opinion,-2
2018-12-12T12:15:00,24,1,Mail,Email,2
2018-12-12T12:15:00,4,1,introml.mit.edu,Presentation,2
2018-12-12T12:15:00,4,1,google.com,Search,2
2018-12-12T12:20:00,104,1,thediplomat.com,International,-2
2018-12-12T12:20:00,93,1,google.com,Search,2
2018-12-12T12:20:00,34,1,nationalinterest.org,General News & Opinion,-2
2018-12-12T12:20:00,13,1,Mail,Email,2
2018-12-12T12:20:00,6,1,atlas.mit.edu,General Business,2
2018-12-12T12:20:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-12T12:20:00,1,1,notability,Writing,2
2018-12-12T12:20:00,1,1,loginwindow,General Utilities,0
2018-12-12T14:40:00,116,1,Google Spreadsheets,General Business,2
2018-12-12T14:40:00,9,1,messenger.com,General Social Networking,-2
2018-12-12T14:40:00,5,1,google.com,Search,2
2018-12-12T14:40:00,4,1,loginwindow,General Utilities,0
2018-12-12T14:40:00,3,1,6004.mit.edu,Engineering & Technology,1
