Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-18T15:35:00,61,1,amazon.com,General Shopping,-1
2016-01-18T15:35:00,60,1,bhphotovideo.com,General Shopping,-2
2016-01-18T15:35:00,3,1,backcountrygallery.com,Uncategorized,0
2016-01-18T15:35:00,1,1,photo.net,Presentation,2
2016-01-18T15:35:00,1,1,Safari,Browsers,2
2016-01-18T15:40:00,239,1,amazon.com,General Shopping,-1
2016-01-18T15:40:00,45,1,cameralabs.com,Photos,-2
2016-01-18T15:40:00,12,1,google.com,Search,2
2016-01-18T15:40:00,2,1,Safari,Browsers,2
2016-01-18T15:40:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-18T15:45:00,287,1,cameralabs.com,Photos,-2
2016-01-18T15:45:00,8,1,google.com,Search,2
2016-01-18T15:45:00,5,1,Safari,Browsers,2
2016-01-18T15:50:00,113,1,kenrockwell.com,General Entertainment,-2
2016-01-18T15:50:00,57,1,amazon.com,General Shopping,-1
2016-01-18T15:50:00,49,1,cameralabs.com,Photos,-2
2016-01-18T15:50:00,20,1,bhphotovideo.com,General Shopping,-2
2016-01-18T15:50:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-18T16:00:00,60,1,Finder,General Utilities,0
2016-01-18T16:00:00,17,1,microsoft onenote,Intelligence,2
2016-01-18T16:00:00,8,1,facebook.com,General Social Networking,-2
2016-01-18T16:05:00,36,1,Finder,General Utilities,0
2016-01-18T16:15:00,263,1,quicktime player,General Entertainment,-1
2016-01-18T16:20:00,287,1,quicktime player,General Entertainment,-1
2016-01-18T16:20:00,13,1,Finder,General Utilities,0
2016-01-18T16:25:00,196,1,quicktime player,General Entertainment,-1
2016-01-18T16:25:00,72,1,Finder,General Utilities,0
2016-01-18T16:25:00,21,1,loginwindow,General Utilities,0
2016-01-18T16:50:00,95,1,bhphotovideo.com,General Shopping,-2
2016-01-18T16:50:00,14,1,secure.bhphotovideo.com,Search,-1
2016-01-18T16:50:00,14,1,Mail,Email,2
2016-01-18T16:50:00,8,1,cameralabs.com,Photos,-2
2016-01-18T16:50:00,5,1,click.publicaster.com,Uncategorized,0
2016-01-18T16:50:00,5,1,Safari,Browsers,2
2016-01-18T16:50:00,4,1,secure.bankofamerica.com,Accounting,2
2016-01-18T16:50:00,3,1,google.com,Search,2
2016-01-18T16:50:00,2,1,bankofamerica.com,General Business,2
2016-01-18T16:55:00,62,1,secure.bhphotovideo.com,Search,-1
2016-01-18T16:55:00,55,1,Mail,Email,2
2016-01-18T16:55:00,54,1,calendar,Calendars,1
2016-01-18T16:55:00,39,1,microsoft word,Writing,2
2016-01-18T16:55:00,33,1,secure.bankofamerica.com,Accounting,2
2016-01-18T16:55:00,29,1,bhphotovideo.com,General Shopping,-2
2016-01-18T16:55:00,12,1,amazon.com,General Shopping,-1
2016-01-18T16:55:00,9,1,Finder,General Utilities,0
2016-01-18T16:55:00,2,1,session.masteringphysics.com,Search,0
2016-01-18T16:55:00,1,1,sparknotes.com,Search,2
2016-01-18T16:55:00,1,1,prettygoodphysics.wikispaces.com,Intelligence,2
2016-01-18T16:55:00,1,1,nikonusa.com,Search,-2
2016-01-18T16:55:00,1,1,wolframalpha.com,Search,1
2016-01-18T17:00:00,157,1,bhphotovideo.com,General Shopping,-2
2016-01-18T17:00:00,72,1,secure.bankofamerica.com,Accounting,2
2016-01-18T17:00:00,51,1,photo.net,Presentation,2
2016-01-18T17:00:00,7,1,prettygoodphysics.wikispaces.com,Intelligence,2
2016-01-18T17:00:00,4,1,secure.bhphotovideo.com,Search,-1
2016-01-18T17:00:00,3,1,wolframalpha.com,Search,1
2016-01-18T17:00:00,2,1,sparknotes.com,Search,2
2016-01-18T17:00:00,2,1,bankofamerica.com,General Business,2
2016-01-18T17:00:00,1,1,youtube.com,Video,-2
2016-01-18T17:05:00,173,1,photo.net,Presentation,2
2016-01-18T17:05:00,100,1,nikonusa.com,Search,-2
2016-01-18T17:05:00,14,1,photographylife.com,General Reference & Learning,-1
2016-01-18T17:05:00,5,1,Safari,Browsers,2
2016-01-18T17:05:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-18T17:05:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-18T17:05:00,2,1,google.com,Search,2
2016-01-18T17:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-18T17:10:00,122,1,nikonusa.com,Search,-2
2016-01-18T17:10:00,108,1,photographylife.com,General Reference & Learning,-1
2016-01-18T17:10:00,24,1,lens-rumors.com,Uncategorized,0
2016-01-18T17:10:00,17,1,Mail,Email,2
2016-01-18T17:10:00,14,1,google.com,Search,2
2016-01-18T17:10:00,7,1,wolframalpha.com,Search,1
2016-01-18T17:10:00,5,1,Safari,Browsers,2
2016-01-18T17:10:00,2,1,the-digital-picture.com,Presentation,2
2016-01-18T17:10:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-18T17:15:00,152,1,the-digital-picture.com,Presentation,2
2016-01-18T17:15:00,64,1,amazon.com,General Shopping,-1
2016-01-18T17:15:00,20,1,facebook.com,General Social Networking,-2
2016-01-18T17:15:00,20,1,lens-rumors.com,Uncategorized,0
2016-01-18T17:15:00,15,1,forum.luminous-landscape.com,Photos,-2
2016-01-18T17:15:00,12,1,google.com,Search,2
2016-01-18T17:15:00,11,1,Safari,Browsers,2
2016-01-18T17:15:00,6,1,nikonusa.com,Search,-2
2016-01-18T17:20:00,153,1,macrumors.com,General News & Opinion,-2
2016-01-18T17:20:00,113,1,bhphotovideo.com,General Shopping,-2
2016-01-18T17:20:00,30,1,nikonusa.com,Search,-2
2016-01-18T17:20:00,2,1,amazon.com,General Shopping,-1
2016-01-18T17:20:00,2,1,google.com,Search,2
2016-01-18T17:25:00,255,1,iso.500px.com,General News & Opinion,-2
2016-01-18T17:25:00,31,1,macrumors.com,General News & Opinion,-2
2016-01-18T17:25:00,10,1,Safari,Browsers,2
2016-01-18T17:25:00,4,1,google.com,Search,2
2016-01-18T17:30:00,193,1,iso.500px.com,General News & Opinion,-2
2016-01-18T17:30:00,107,1,lightroom,Presentation,2
2016-01-18T17:35:00,131,1,lightroom,Presentation,2
2016-01-18T17:35:00,71,1,photographylife.com,General Reference & Learning,-1
2016-01-18T17:35:00,42,1,iso.500px.com,General News & Opinion,-2
2016-01-18T17:35:00,32,1,System Preferences,General Utilities,0
2016-01-18T17:35:00,14,1,google.com,Search,2
2016-01-18T17:35:00,9,1,Safari,Browsers,2
2016-01-18T17:35:00,1,1,macrumors.com,General News & Opinion,-2
2016-01-18T17:40:00,211,1,lightroom,Presentation,2
2016-01-18T17:40:00,46,1,wacom.com,General News & Opinion,-2
2016-01-18T17:40:00,17,1,System Preferences,General Utilities,0
2016-01-18T17:40:00,9,1,Finder,General Utilities,0
2016-01-18T17:40:00,8,1,installer,General Utilities,1
2016-01-18T17:40:00,3,1,google.com,Search,2
2016-01-18T17:40:00,3,1,SecurityAgent,Systems Operations,0
2016-01-18T17:40:00,2,1,diskimages ui agent,General Utilities,1
2016-01-18T17:45:00,274,1,lightroom,Presentation,2
2016-01-18T17:45:00,25,1,photographylife.com,General Reference & Learning,-1
2016-01-18T17:45:00,1,1,wacom.com,General News & Opinion,-2
2016-01-18T17:50:00,47,1,lightroom,Presentation,2
2016-01-18T17:50:00,20,1,photographylife.com,General Reference & Learning,-1
2016-01-18T17:50:00,2,1,installer,General Utilities,1
2016-01-18T17:50:00,2,1,microsoft autoupdate,General Utilities,1
2016-01-18T17:50:00,1,1,loginwindow,General Utilities,0
2016-01-18T18:55:00,20,1,facebook.com,General Social Networking,-2
2016-01-18T18:55:00,19,1,heritageexplorer.com,Uncategorized,0
2016-01-18T18:55:00,18,1,google.com,Search,2
2016-01-18T18:55:00,6,1,Safari,Browsers,2
2016-01-18T18:55:00,1,1,Finder,General Utilities,0
2016-01-18T19:00:00,170,1,google.com,Search,2
2016-01-18T19:00:00,54,1,pointsoflight.org,Uncategorized,0
2016-01-18T19:00:00,38,1,facebook.com,General Social Networking,-2
2016-01-18T19:00:00,25,1,mtsglobe.com,Uncategorized,0
2016-01-18T19:00:00,12,1,randomactsofkindness.org,Uncategorized,0
2016-01-18T19:05:00,220,1,deerfield.edu,General Reference & Learning,1
2016-01-18T19:05:00,69,1,mtsglobe.com,Uncategorized,0
2016-01-18T19:05:00,9,1,Safari,Browsers,2
2016-01-18T19:10:00,292,1,deerfield.edu,General Reference & Learning,1
2016-01-18T19:10:00,5,1,google.com,Search,2
2016-01-18T19:10:00,3,1,Safari,Browsers,2
2016-01-18T19:15:00,216,1,deerfield.edu,General Reference & Learning,1
2016-01-18T19:15:00,28,1,delta-lab.org,Uncategorized,0
2016-01-18T19:15:00,13,1,Safari,Browsers,2
2016-01-18T19:15:00,8,1,google.com,Search,2
2016-01-18T19:15:00,1,1,hashtaglunchbag.org,Uncategorized,0
2016-01-18T19:20:00,38,1,apple.com,Engineering & Technology,-1
2016-01-18T19:20:00,18,1,loginwindow,General Utilities,0
2016-01-18T19:20:00,1,1,Safari,Browsers,2
2016-01-18T19:25:00,55,1,harvardmun.org,Uncategorized,0
2016-01-18T19:25:00,24,1,facebook.com,General Social Networking,-2
2016-01-18T19:25:00,19,1,Mail,Email,2
2016-01-18T19:25:00,9,1,apple.com,Engineering & Technology,-1
2016-01-18T19:25:00,7,1,rescuetime.com,Intelligence,0
2016-01-18T19:25:00,3,1,applications,General Business,2
2016-01-18T19:25:00,2,1,google.com,Search,2
2016-01-18T19:25:00,2,1,drive.google.com,General Business,2
2016-01-18T19:25:00,1,1,mtsglobe.com,Uncategorized,0
2016-01-18T19:30:00,294,1,deerfield.edu,General Reference & Learning,1
2016-01-18T19:30:00,5,1,Safari,Browsers,2
2016-01-18T19:30:00,1,1,harvardmun.org,Uncategorized,0
2016-01-18T19:35:00,112,1,microsoft word,Writing,2
2016-01-18T19:35:00,97,1,harvardmun.org,Uncategorized,0
2016-01-18T19:35:00,55,1,deerfield.edu,General Reference & Learning,1
2016-01-18T19:35:00,15,1,microsoft onenote,Intelligence,2
2016-01-18T19:35:00,14,1,Mail,Email,2
2016-01-18T19:40:00,251,1,microsoft word,Writing,2
2016-01-18T19:40:00,36,1,harvardmun.org,Uncategorized,0
2016-01-18T19:40:00,9,1,Mail,Email,2
2016-01-18T19:40:00,2,1,microsoft onenote,Intelligence,2
2016-01-18T19:45:00,266,1,microsoft word,Writing,2
2016-01-18T19:45:00,25,1,microsoft onenote,Intelligence,2
2016-01-18T19:45:00,7,1,harvardmun.org,Uncategorized,0
2016-01-18T19:45:00,1,1,Finder,General Utilities,0
2016-01-18T19:50:00,276,1,microsoft word,Writing,2
2016-01-18T19:50:00,21,1,Dictionary,General Reference & Learning,1
2016-01-18T19:50:00,3,1,spotlight,General Utilities,1
2016-01-18T19:55:00,157,1,Dictionary,General Reference & Learning,1
2016-01-18T19:55:00,65,1,microsoft word,Writing,2
2016-01-18T19:55:00,46,1,harvardmun.org,Uncategorized,0
2016-01-18T19:55:00,17,1,microsoft onenote,Intelligence,2
2016-01-18T19:55:00,1,1,Finder,General Utilities,0
2016-01-18T20:00:00,270,1,microsoft word,Writing,2
2016-01-18T20:00:00,30,1,Dictionary,General Reference & Learning,1
2016-01-18T20:05:00,151,1,microsoft word,Writing,2
2016-01-18T20:05:00,78,1,microsoft onenote,Intelligence,2
2016-01-18T20:05:00,45,1,google.com,Search,2
2016-01-18T20:05:00,10,1,state.gov,Search,0
2016-01-18T20:05:00,9,1,Safari,Browsers,2
2016-01-18T20:05:00,5,1,harvardmun.org,Uncategorized,0
2016-01-18T20:05:00,2,1,loc.gov,Search,2
2016-01-18T20:10:00,86,1,microsoft word,Writing,2
2016-01-18T20:10:00,77,1,kff.org,Health & Medicine,1
2016-01-18T20:10:00,47,1,state.gov,Search,0
2016-01-18T20:10:00,20,1,Dictionary,General Reference & Learning,1
2016-01-18T20:10:00,14,1,en.wikipedia.org,General Reference & Learning,1
2016-01-18T20:10:00,14,1,who.int,General News & Opinion,-2
2016-01-18T20:10:00,14,1,cdc.gov,Search,0
2016-01-18T20:10:00,11,1,Safari,Browsers,2
2016-01-18T20:10:00,8,1,google.com,Search,2
2016-01-18T20:10:00,4,1,loc.gov,Search,2
2016-01-18T20:10:00,4,1,microsoft onenote,Intelligence,2
2016-01-18T20:15:00,290,1,microsoft word,Writing,2
2016-01-18T20:15:00,10,1,Dictionary,General Reference & Learning,1
2016-01-18T20:20:00,236,1,microsoft word,Writing,2
2016-01-18T20:20:00,62,1,kff.org,Health & Medicine,1
2016-01-18T20:20:00,1,1,Dictionary,General Reference & Learning,1
2016-01-18T20:20:00,1,1,who.int,General News & Opinion,-2
2016-01-18T20:25:00,195,1,microsoft word,Writing,2
2016-01-18T20:25:00,66,1,kff.org,Health & Medicine,1
2016-01-18T20:25:00,15,1,who.int,General News & Opinion,-2
2016-01-18T20:25:00,11,1,harvardmun.org,Uncategorized,0
2016-01-18T20:25:00,5,1,Dictionary,General Reference & Learning,1
2016-01-18T20:25:00,4,1,google.com,Search,2
2016-01-18T20:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-01-18T20:30:00,280,1,microsoft word,Writing,2
2016-01-18T20:30:00,19,1,Dictionary,General Reference & Learning,1
2016-01-18T20:35:00,284,1,microsoft word,Writing,2
2016-01-18T20:35:00,10,1,harvardmun.org,Uncategorized,0
2016-01-18T20:35:00,6,1,Dictionary,General Reference & Learning,1
2016-01-18T20:40:00,294,1,microsoft word,Writing,2
2016-01-18T20:40:00,3,1,harvardmun.org,Uncategorized,0
2016-01-18T20:40:00,3,1,microsoft onenote,Intelligence,2
2016-01-18T20:45:00,238,1,microsoft word,Writing,2
2016-01-18T20:45:00,35,1,Dictionary,General Reference & Learning,1
2016-01-18T21:05:00,143,1,microsoft word,Writing,2
2016-01-18T21:05:00,113,1,Mail,Email,2
2016-01-18T21:05:00,35,1,microsoft onenote,Intelligence,2
2016-01-18T21:05:00,5,1,harvardmun.org,Uncategorized,0
2016-01-18T21:10:00,68,1,Mail,Email,2
2016-01-18T21:10:00,19,1,loginwindow,General Utilities,0
2016-01-18T21:10:00,15,1,microsoft word,Writing,2
2016-01-18T21:10:00,5,1,harvardmun.org,Uncategorized,0
2016-01-18T21:30:00,158,1,google earth,Maps & Regional,1
2016-01-18T21:30:00,63,1,google.com,Search,2
2016-01-18T21:30:00,10,1,Safari,Browsers,2
2016-01-18T21:30:00,6,1,microsoft autoupdate,General Utilities,1
2016-01-18T21:30:00,4,1,photographylife.com,General Reference & Learning,-1
2016-01-18T21:30:00,2,1,loginwindow,General Utilities,0
2016-01-18T21:35:00,292,1,google earth,Maps & Regional,1
2016-01-18T21:35:00,7,1,microsoft word,Writing,2
2016-01-18T21:40:00,300,1,google earth,Maps & Regional,1
2016-01-18T21:45:00,21,1,google earth,Maps & Regional,1
2016-01-18T21:50:00,175,1,lightpollutionmap.info,Uncategorized,0
2016-01-18T21:50:00,4,1,Safari,Browsers,2
2016-01-18T21:50:00,1,1,google.com,Search,2
2016-01-18T21:55:00,296,1,lightpollutionmap.info,Uncategorized,0
2016-01-18T21:55:00,4,1,Finder,General Utilities,0
2016-01-18T22:00:00,127,1,facebook.com,General Social Networking,-2
2016-01-18T22:00:00,56,1,ralphnordstromphotography.com,Uncategorized,0
2016-01-18T22:00:00,50,1,messages,General Social Networking,-2
2016-01-18T22:00:00,35,1,google.com,Search,2
2016-01-18T22:00:00,14,1,lightpollutionmap.info,Uncategorized,0
2016-01-18T22:00:00,10,1,amazon.com,General Shopping,-1
2016-01-18T22:00:00,4,1,google earth,Maps & Regional,1
2016-01-18T22:00:00,2,1,forum.luminous-landscape.com,Photos,-2
2016-01-18T22:00:00,1,1,the-digital-picture.com,Presentation,2
2016-01-18T22:00:00,1,1,lens-rumors.com,Uncategorized,0
2016-01-18T22:05:00,87,1,ralphnordstromphotography.com,Uncategorized,0
2016-01-18T22:05:00,83,1,shuttermuse.com,Uncategorized,0
2016-01-18T22:05:00,47,1,secure.bhphotovideo.com,Search,-1
2016-01-18T22:05:00,35,1,facebook.com,General Social Networking,-2
2016-01-18T22:05:00,13,1,improvephotography.com,Uncategorized,0
2016-01-18T22:05:00,9,1,photo.net,Presentation,2
2016-01-18T22:05:00,8,1,google.com,Search,2
2016-01-18T22:05:00,7,1,bhphotovideo.com,General Shopping,-2
2016-01-18T22:05:00,6,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-18T22:05:00,5,1,messages,General Social Networking,-2
2016-01-18T22:10:00,295,1,improvephotography.com,Uncategorized,0
2016-01-18T22:10:00,5,1,facebook.com,General Social Networking,-2
2016-01-18T22:15:00,267,1,photographylife.com,General Reference & Learning,-1
2016-01-18T22:15:00,12,1,facebook.com,General Social Networking,-2
2016-01-18T22:15:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-18T22:15:00,4,1,nikonusa.com,Search,-2
2016-01-18T22:15:00,3,1,improvephotography.com,Uncategorized,0
2016-01-18T22:15:00,3,1,wolframalpha.com,Search,1
2016-01-18T22:15:00,1,1,shuttermuse.com,Uncategorized,0
2016-01-18T22:20:00,154,1,photographylife.com,General Reference & Learning,-1
2016-01-18T22:20:00,89,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-18T22:50:00,147,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-18T22:55:00,122,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-18T23:20:00,64,1,facebook.com,General Social Networking,-2
2016-01-18T23:20:00,21,1,brilliant.org,General Reference & Learning,1
2016-01-18T23:20:00,5,1,amazon.com,General Shopping,-1
2016-01-18T23:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-01-18T23:20:00,1,1,google.com,Search,2
2016-01-18T23:25:00,299,1,youtube.com,Video,-2
2016-01-18T23:25:00,1,1,amazon.com,General Shopping,-1
2016-01-18T23:30:00,300,1,youtube.com,Video,-2
2016-01-18T23:35:00,206,1,youtube.com,Video,-2
2016-01-18T23:35:00,93,1,nikonusa.com,Search,-2
2016-01-18T23:35:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-18T23:40:00,288,1,youtube.com,Video,-2
2016-01-18T23:40:00,6,1,nikonusa.com,Search,-2
2016-01-18T23:40:00,3,1,photographylife.com,General Reference & Learning,-1
2016-01-18T23:40:00,2,1,google.com,Search,2
2016-01-18T23:45:00,191,1,microsoft word,Writing,2
2016-01-18T23:45:00,98,1,youtube.com,Video,-2
2016-01-18T23:45:00,10,1,Finder,General Utilities,0
2016-01-18T23:50:00,172,1,Finder,General Utilities,0
2016-01-18T23:50:00,104,1,youtube.com,Video,-2
2016-01-18T23:50:00,24,1,microsoft word,Writing,2
2016-01-18T23:55:00,205,1,google earth,Maps & Regional,1
