Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-03T12:15:00,11,1,RescueTime,Intelligence,0
2014-09-03T12:15:00,2,1,Finder,General Utilities,0
2014-09-03T12:20:00,18,1,RescueTime,Intelligence,0
2014-09-03T12:20:00,3,1,Finder,General Utilities,0
2014-09-03T12:50:00,34,1,Skype,General Social Networking,-2
2014-09-03T17:05:00,62,1,Mail,Email,2
2014-09-03T17:05:00,46,1,Finder,General Utilities,0
2014-09-03T17:05:00,12,1,Dropbox,File Sharing,-2
2014-09-03T17:15:00,129,1,Mail,Email,2
2014-09-03T17:15:00,15,1,pages,Presentation,2
2014-09-03T17:15:00,2,1,Finder,General Utilities,0
2014-09-03T17:55:00,209,1,iTunes,Music,0
2014-09-03T17:55:00,36,1,System Preferences,General Utilities,0
2014-09-03T18:00:00,196,1,daisydisk,General Utilities,0
2014-09-03T18:00:00,85,1,iTunes,Music,0
2014-09-03T18:00:00,12,1,Finder,General Utilities,0
2014-09-03T18:00:00,3,1,kindle,General Reference & Learning,2
2014-09-03T18:00:00,3,1,SecurityAgent,Systems Operations,0
2014-09-03T18:05:00,87,1,app store,General Shopping,-2
2014-09-03T18:05:00,81,1,macrumors.com,General News & Opinion,-2
2014-09-03T18:05:00,36,1,iTunes,Music,0
2014-09-03T18:05:00,30,1,daisydisk,General Utilities,0
2014-09-03T18:05:00,19,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-09-03T18:05:00,16,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-09-03T18:05:00,14,1,google chrome,Browsers,0
2014-09-03T18:05:00,13,1,9gag.com,Comedy,-2
2014-09-03T18:05:00,3,1,Safari,Browsers,2
2014-09-03T18:10:00,78,1,google chrome,Browsers,0
2014-09-03T18:10:00,16,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-09-03T18:10:00,2,1,System Preferences,General Utilities,0
2014-09-03T18:15:00,40,1,MS Excel,General Business,2
2014-09-03T18:15:00,18,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-09-03T18:20:00,299,1,MS Excel,General Business,2
2014-09-03T18:25:00,25,1,MS Excel,General Business,2
2014-09-03T18:30:00,137,1,Finder,General Utilities,0
2014-09-03T18:30:00,45,1,Mail,Email,2
2014-09-03T18:30:00,29,1,daisydisk,General Utilities,0
2014-09-03T18:30:00,13,1,Activity Monitor,General Utilities,0
2014-09-03T18:30:00,10,1,MS Excel,General Business,2
2014-09-03T18:30:00,5,1,app store,General Shopping,-2
2014-09-03T18:30:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-09-03T18:35:00,30,1,Finder,General Utilities,0
2014-09-03T18:35:00,14,1,app store,General Shopping,-2
2014-09-03T21:10:00,165,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-09-03T21:10:00,9,1,app store,General Shopping,-2
2014-09-03T21:10:00,9,1,rescuetime.com,Intelligence,0
2014-09-03T21:10:00,6,1,System Preferences,General Utilities,0
2014-09-03T21:10:00,5,1,universalaccessauthwarn,General Utilities,1
2014-09-03T21:10:00,4,1,usernotificationcenter,General Utilities,0
2014-09-03T21:10:00,4,1,RescueTime,Intelligence,0
2014-09-03T21:10:00,3,1,SecurityAgent,Systems Operations,0
2014-09-03T21:15:00,259,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-09-03T21:15:00,99,1,Dropbox,File Sharing,-2
2014-09-03T21:15:00,87,1,rescuetime.com,Intelligence,0
2014-09-03T21:15:00,39,1,dropbox installer,General Utilities,1
2014-09-03T21:15:00,33,1,dropbox.com,File Sharing,2
2014-09-03T21:15:00,32,1,drive.google.com,General Business,2
2014-09-03T21:15:00,31,1,Finder,General Utilities,0
2014-09-03T21:15:00,9,1,google.com,Search,2
2014-09-03T21:15:00,3,1,coreservicesuiagent,General Utilities,0
2014-09-03T21:15:00,2,1,SecurityAgent,Systems Operations,0
2014-09-03T21:15:00,2,1,Safari,Browsers,2
2014-09-03T21:15:00,1,1,tmhelperagent,General Utilities,1
2014-09-03T21:15:00,1,1,diskimagemounter,General Utilities,1
2014-09-03T21:20:00,132,1,tools.google.com,Search,0
2014-09-03T21:20:00,118,1,rescuetime.com,Intelligence,0
2014-09-03T21:20:00,49,1,Finder,General Utilities,0
2014-09-03T21:20:00,25,1,drive.google.com,General Business,2
2014-09-03T21:20:00,13,1,google.com,Search,2
2014-09-03T21:20:00,8,1,dropbox.com,File Sharing,2
2014-09-03T21:35:00,44,1,System Preferences,General Utilities,0
2014-09-03T21:40:00,1,1,Skype,General Social Networking,-2
2014-09-03T21:45:00,15,1,Skype,General Social Networking,-2
2014-09-03T21:50:00,155,1,macrumors.com,General News & Opinion,-2
2014-09-03T21:50:00,99,1,9to5mac.com,General News & Opinion,-2
2014-09-03T21:50:00,71,1,Mail,Email,2
2014-09-03T21:50:00,28,1,System Preferences,General Utilities,0
2014-09-03T21:50:00,27,1,Finder,General Utilities,0
2014-09-03T21:50:00,16,1,Skype,General Social Networking,-2
2014-09-03T21:50:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-09-03T21:50:00,1,1,tools.google.com,Search,0
2014-09-03T21:55:00,515,1,Mail,Email,2
