Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-24T07:30:00,1,1,english.cri.cn,Uncategorized,0
2017-01-24T07:35:00,292,1,microsoft word,Writing,2
2017-01-24T07:35:00,8,1,bzin2.weebly.com,Presentation,2
2017-01-24T07:40:00,296,1,microsoft word,Writing,2
2017-01-24T07:40:00,4,1,usernotificationcenter,General Utilities,0
2017-01-24T07:45:00,300,1,microsoft word,Writing,2
2017-01-24T07:50:00,48,1,microsoft word,Writing,2
2017-01-24T07:55:00,42,1,microsoft word,Writing,2
2017-01-24T07:55:00,1,1,usernotificationcenter,General Utilities,0
2017-01-24T08:20:00,20,1,technode.com,General Reference & Learning,1
2017-01-24T08:20:00,18,1,google.com,Search,2
2017-01-24T08:20:00,9,1,qz.com,General News & Opinion,-2
2017-01-24T08:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-01-24T08:20:00,2,1,usernotificationcenter,General Utilities,0
2017-01-24T08:40:00,89,1,google.com,Search,2
2017-01-24T08:40:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-01-24T08:40:00,1,1,rescuetime.com,Intelligence,0
2017-01-24T08:45:00,158,1,gaoloumi.com,Regional,-2
2017-01-24T08:45:00,90,1,nationaldebtclocks.org,General Reference & Learning,1
2017-01-24T08:45:00,13,1,Mail,Email,2
2017-01-24T08:45:00,10,1,google.com,Search,2
2017-01-24T08:45:00,7,1,messages,General Social Networking,-2
2017-01-24T08:45:00,7,1,aqicn.org,General Reference & Learning,1
2017-01-24T08:45:00,5,1,mathematica,Engineering & Technology,2
2017-01-24T08:45:00,3,1,rescuetime.com,Intelligence,0
2017-01-24T08:45:00,3,1,Safari,Browsers,2
2017-01-24T08:45:00,2,1,korea-dpr.com,Uncategorized,0
2017-01-24T08:50:00,36,1,gaoloumi.com,Regional,-2
2017-01-24T08:50:00,17,1,loginwindow,General Utilities,0
2017-01-24T09:00:00,149,1,rescuetime.com,Intelligence,0
2017-01-24T09:00:00,2,1,gaoloumi.com,Regional,-2
2017-01-24T09:00:00,2,1,Safari,Browsers,2
2017-01-24T09:05:00,300,1,rescuetime.com,Intelligence,0
2017-01-24T09:10:00,150,1,rescuetime.com,Intelligence,0
2017-01-24T09:10:00,52,1,google.com,Search,2
2017-01-24T09:10:00,16,1,nationaldebtclocks.org,General Reference & Learning,1
2017-01-24T09:10:00,16,1,loginwindow,General Utilities,0
2017-01-24T11:00:00,124,1,deerfield.edu,General Reference & Learning,1
2017-01-24T11:00:00,8,1,Safari,Browsers,2
2017-01-24T11:00:00,4,1,google.com,Search,2
2017-01-24T11:05:00,300,1,deerfield.edu,General Reference & Learning,1
2017-01-24T11:10:00,169,1,deerfield.edu,General Reference & Learning,1
2017-01-24T11:30:00,169,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-24T11:30:00,108,1,deerfield.edu,General Reference & Learning,1
2017-01-24T11:30:00,16,1,messages,General Social Networking,-2
2017-01-24T11:35:00,57,1,messages,General Social Networking,-2
2017-01-24T11:35:00,32,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-24T11:35:00,16,1,Mail,Email,2
2017-01-24T12:45:00,103,1,Google Documents,Writing,2
2017-01-24T12:45:00,31,1,drive.google.com,General Business,2
2017-01-24T12:45:00,23,1,Mail,Email,2
2017-01-24T12:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-24T12:50:00,300,1,Google Documents,Writing,2
2017-01-24T12:55:00,256,1,Google Documents,Writing,2
2017-01-24T12:55:00,33,1,bbc.com,General News & Opinion,-2
2017-01-24T12:55:00,5,1,google.com,Search,2
2017-01-24T12:55:00,5,1,Safari,Browsers,2
2017-01-24T13:00:00,246,1,Google Documents,Writing,2
2017-01-24T13:00:00,16,1,loginwindow,General Utilities,0
2017-01-24T13:25:00,57,1,bbc.com,General News & Opinion,-2
2017-01-24T13:25:00,17,1,loginwindow,General Utilities,0
2017-01-24T13:25:00,2,1,Google Documents,Writing,2
2017-01-24T18:50:00,194,1,gaoloumi.com,Regional,-2
2017-01-24T18:50:00,56,1,facebook.com,General Social Networking,-2
2017-01-24T18:50:00,24,1,dailyhive.com,General News & Opinion,-2
2017-01-24T18:50:00,8,1,technode.com,General Reference & Learning,1
2017-01-24T18:50:00,3,1,loginwindow,General Utilities,0
2017-01-24T18:50:00,2,1,Safari,Browsers,2
2017-01-24T18:50:00,2,1,qz.com,General News & Opinion,-2
2017-01-24T18:50:00,2,1,digitaltrends.com,Engineering & Technology,1
2017-01-24T18:50:00,1,1,bzin2.weebly.com,Presentation,2
2017-01-24T18:55:00,300,1,gaoloumi.com,Regional,-2
2017-01-24T19:00:00,298,1,gaoloumi.com,Regional,-2
2017-01-24T19:05:00,188,1,ditiezu.com,Uncategorized,0
2017-01-24T19:05:00,103,1,gaoloumi.com,Regional,-2
2017-01-24T19:05:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-01-24T19:10:00,297,1,ditiezu.com,Uncategorized,0
2017-01-24T19:15:00,200,1,ditiezu.com,Uncategorized,0
2017-01-24T19:15:00,98,1,en.wikipedia.org,General Reference & Learning,1
2017-01-24T19:15:00,2,1,translationstudiesintanpur.wordpress.com,General News & Opinion,-2
2017-01-24T19:20:00,117,1,en.wikipedia.org,General Reference & Learning,1
2017-01-24T20:35:00,20,1,messages,General Social Networking,-2
2017-01-24T20:40:00,188,1,en.wikipedia.org,General Reference & Learning,1
2017-01-24T20:40:00,95,1,facebook.com,General Social Networking,-2
2017-01-24T20:40:00,9,1,messages,General Social Networking,-2
2017-01-24T20:40:00,7,1,bbc.com,General News & Opinion,-2
2017-01-24T20:45:00,217,1,qz.com,General News & Opinion,-2
2017-01-24T20:45:00,54,1,facebook.com,General Social Networking,-2
2017-01-24T20:45:00,28,1,Mail,Email,2
2017-01-24T20:50:00,225,1,9to5mac.com,General News & Opinion,-2
2017-01-24T20:50:00,69,1,qz.com,General News & Opinion,-2
2017-01-24T20:50:00,3,1,bbc.com,General News & Opinion,-2
2017-01-24T20:50:00,2,1,google.com,Search,2
2017-01-24T20:55:00,265,1,9to5mac.com,General News & Opinion,-2
2017-01-24T21:00:00,205,1,9to5mac.com,General News & Opinion,-2
2017-01-24T21:00:00,2,1,Mail,Email,2
2017-01-24T21:15:00,139,1,en.wikipedia.org,General Reference & Learning,1
2017-01-24T21:15:00,41,1,Mail,Email,2
2017-01-24T21:15:00,6,1,facetime,Voice Chat,-2
2017-01-24T21:15:00,4,1,google.com,Search,2
2017-01-24T21:15:00,4,1,Safari,Browsers,2
2017-01-24T21:15:00,4,1,Preview,General Reference & Learning,2
2017-01-24T21:20:00,269,1,Mail,Email,2
2017-01-24T21:20:00,20,1,ccm.net,Science & Technology,-1
2017-01-24T21:20:00,7,1,google.com,Search,2
2017-01-24T21:20:00,3,1,Safari,Browsers,2
2017-01-24T21:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-24T21:25:00,133,1,facebook.com,General Social Networking,-2
2017-01-24T21:25:00,85,1,google.com,Search,2
2017-01-24T21:25:00,63,1,ccm.net,Science & Technology,-1
2017-01-24T21:25:00,10,1,usernotificationcenter,General Utilities,0
2017-01-24T21:25:00,8,1,messages,General Social Networking,-2
2017-01-24T21:30:00,140,1,facebook.com,General Social Networking,-2
2017-01-24T21:30:00,10,1,messages,General Social Networking,-2
2017-01-24T21:45:00,20,1,messages,General Social Networking,-2
2017-01-24T21:45:00,1,1,usernotificationcenter,General Utilities,0
2017-01-24T21:55:00,104,1,facebook.com,General Social Networking,-2
2017-01-24T22:00:00,270,1,ditiezu.com,Uncategorized,0
2017-01-24T22:00:00,28,1,facebook.com,General Social Networking,-2
2017-01-24T22:05:00,297,1,ditiezu.com,Uncategorized,0
2017-01-24T22:05:00,3,1,usernotificationcenter,General Utilities,0
2017-01-24T22:10:00,280,1,ditiezu.com,Uncategorized,0
2017-01-24T22:10:00,20,1,messages,General Social Networking,-2
2017-01-24T22:15:00,108,1,google.com,Search,2
2017-01-24T22:15:00,102,1,ditiezu.com,Uncategorized,0
2017-01-24T22:15:00,62,1,travelchinaguide.com,Travel & Outdoors,-2
2017-01-24T22:15:00,16,1,airchina.com.cn,General News & Opinion,-2
2017-01-24T22:15:00,12,1,Safari,Browsers,2
2017-01-24T22:20:00,44,1,et.airchina.com.cn,General News & Opinion,-2
2017-01-24T22:20:00,6,1,airchina.com.cn,General News & Opinion,-2
2017-01-24T22:30:00,102,1,math.mit.edu,Engineering & Technology,1
2017-01-24T22:30:00,33,1,messages,General Social Networking,-2
2017-01-24T22:30:00,31,1,facultymember.iaukhsh.ac.ir,Uncategorized,0
2017-01-24T22:30:00,22,1,google.com,Search,2
2017-01-24T22:30:00,7,1,microsoft word,Writing,2
2017-01-24T22:30:00,5,1,et.airchina.com.cn,General News & Opinion,-2
2017-01-24T22:30:00,4,1,Safari,Browsers,2
2017-01-24T22:35:00,128,1,pdfdrive.com,Uncategorized,0
2017-01-24T22:35:00,112,1,de36ce.com,Uncategorized,0
2017-01-24T22:35:00,33,1,google.com,Search,2
2017-01-24T22:35:00,8,1,web.mit.edu,General Reference & Learning,2
2017-01-24T22:35:00,7,1,facultymember.iaukhsh.ac.ir,Uncategorized,0
2017-01-24T22:35:00,6,1,linear.ups.edu,General Reference & Learning,1
2017-01-24T22:35:00,5,1,math.mit.edu,Engineering & Technology,1
2017-01-24T22:35:00,1,1,math.hcmus.edu.vn,General Reference & Learning,1
2017-01-24T22:40:00,80,1,de36ce.com,Uncategorized,0
2017-01-24T22:40:00,47,1,messages,General Social Networking,-2
2017-01-24T23:05:00,85,1,img.ditiezu.com,Uncategorized,0
2017-01-24T23:05:00,15,1,ditiezu.com,Uncategorized,0
2017-01-24T23:05:00,15,1,facebook.com,General Social Networking,-2
2017-01-24T23:05:00,11,1,Preview,General Reference & Learning,2
2017-01-24T23:05:00,2,1,Safari,Browsers,2
2017-01-24T23:05:00,2,1,usernotificationcenter,General Utilities,0
2017-01-24T23:05:00,1,1,de36ce.com,Uncategorized,0
2017-01-24T23:35:00,54,1,img.ditiezu.com,Uncategorized,0
2017-01-24T23:40:00,300,1,img.ditiezu.com,Uncategorized,0
2017-01-24T23:45:00,151,1,img.ditiezu.com,Uncategorized,0
2017-01-24T23:45:00,2,1,google.com,Search,2
2017-01-24T23:45:00,2,1,Safari,Browsers,2
2017-01-24T23:45:00,1,1,math.mit.edu,Engineering & Technology,1
2017-01-24T23:50:00,2,1,messages,General Social Networking,-2
2017-01-24T23:55:00,300,1,messages,General Social Networking,-2
