Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-05-15T00:00:00,178,1,microsoft word,Writing,2
2013-05-15T00:00:00,41,1,Skype,General Social Networking,-2
2013-05-15T08:20:00,6,1,amazon.com,General Shopping,-1
2013-05-15T08:20:00,3,1,microsoft word,Writing,2
2013-05-15T08:30:00,60,1,Skype,General Social Networking,-2
2013-05-15T08:35:00,97,1,weather.com,Travel & Outdoors,-2
2013-05-15T08:35:00,40,1,amazon.com,General Shopping,-1
2013-05-15T08:35:00,37,1,microsoft word,Writing,2
2013-05-15T08:35:00,21,1,item.taobao.com,General Shopping,-1
2013-05-15T08:35:00,9,1,s.taobao.com,General Shopping,-2
2013-05-15T08:40:00,116,1,bing.com,Search,2
2013-05-15T08:40:00,96,1,item.taobao.com,General Shopping,-1
2013-05-15T08:40:00,36,1,Finder,General Utilities,0
2013-05-15T08:40:00,26,1,cn.bing.com,Search,0
2013-05-15T08:40:00,22,1,microsoft word,Writing,2
2013-05-15T08:45:00,99,1,Finder,General Utilities,0
2013-05-15T08:45:00,80,1,System Preferences,General Utilities,0
2013-05-15T08:45:00,35,1,bhoffert.faculty.noctrl.edu,Uncategorized,0
2013-05-15T08:45:00,24,1,microsoft word,Writing,2
2013-05-15T08:45:00,3,1,bing.com,Search,2
2013-05-15T08:50:00,89,1,easybib.com,Search,2
2013-05-15T08:50:00,70,1,bing.com,Search,2
2013-05-15T08:50:00,45,1,bhoffert.faculty.noctrl.edu,Uncategorized,0
2013-05-15T08:50:00,44,1,microsoft word,Writing,2
2013-05-15T08:50:00,21,1,Finder,General Utilities,0
2013-05-15T08:50:00,14,1,System Preferences,General Utilities,0
2013-05-15T08:50:00,7,1,revolutionaryvoices.wikispaces.com,Intelligence,2
2013-05-15T08:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T08:55:00,205,1,microsoft word,Writing,2
2013-05-15T08:55:00,40,1,easybib.com,Search,2
2013-05-15T08:55:00,29,1,muthamil.com,Uncategorized,0
2013-05-15T08:55:00,24,1,bing.com,Search,2
2013-05-15T09:00:00,94,1,bing.com,Search,2
2013-05-15T09:00:00,92,1,pic12.nipic.com,Graphic Design,2
2013-05-15T09:00:00,47,1,Skype,General Social Networking,-2
2013-05-15T09:00:00,30,1,easybib.com,Search,2
2013-05-15T09:00:00,18,1,globeimages.net,Uncategorized,0
2013-05-15T09:00:00,15,1,microsoft word,Writing,2
2013-05-15T09:00:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-15T09:05:00,80,1,amazon.com,General Shopping,-1
