Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-10T17:05:00,31,1,9to5mac.com,General News & Opinion,-2
2018-03-10T17:05:00,4,1,messenger.com,General Social Networking,-2
2018-03-10T17:05:00,2,1,gradescope.com,General Reference & Learning,1
2018-03-10T17:10:00,293,1,airbnb.com,Travel & Outdoors,-2
2018-03-10T17:10:00,7,1,facebook.com,General Social Networking,-2
2018-03-10T17:15:00,227,1,airbnb.com,Travel & Outdoors,-2
2018-03-10T17:15:00,19,1,loginwindow,General Utilities,0
2018-03-10T17:20:00,267,1,airbnb.com,Travel & Outdoors,-2
2018-03-10T17:20:00,24,1,calendar,Calendars,1
2018-03-10T17:20:00,9,1,messenger.com,General Social Networking,-2
2018-03-10T17:25:00,160,1,airbnb.com,Travel & Outdoors,-2
2018-03-10T17:25:00,73,1,web.mit.edu,General Reference & Learning,2
2018-03-10T17:25:00,40,1,facebook.com,General Social Networking,-2
2018-03-10T17:25:00,14,1,messenger.com,General Social Networking,-2
2018-03-10T17:25:00,10,1,9to5mac.com,General News & Opinion,-2
2018-03-10T17:25:00,2,1,google.com,Search,2
2018-03-10T17:25:00,1,1,newtab,Browsers,0
2018-03-10T17:30:00,206,1,messenger.com,General Social Networking,-2
2018-03-10T17:30:00,48,1,web.mit.edu,General Reference & Learning,2
2018-03-10T17:30:00,46,1,airbnb.com,Travel & Outdoors,-2
2018-03-10T17:35:00,180,1,airbnb.com,Travel & Outdoors,-2
2018-03-10T17:35:00,72,1,microsoft onenote,Intelligence,2
2018-03-10T17:35:00,22,1,messenger.com,General Social Networking,-2
2018-03-10T17:35:00,12,1,facebook.com,General Social Networking,-2
2018-03-10T17:35:00,8,1,web.mit.edu,General Reference & Learning,2
2018-03-10T17:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-03-10T17:40:00,161,1,en.wikipedia.org,General Reference & Learning,1
2018-03-10T17:40:00,139,1,Mail,Email,2
2018-03-10T17:45:00,264,1,microsoft onenote,Intelligence,2
2018-03-10T17:45:00,36,1,Mail,Email,2
2018-03-10T17:50:00,247,1,microsoft onenote,Intelligence,2
2018-03-10T17:50:00,42,1,messenger.com,General Social Networking,-2
2018-03-10T17:50:00,5,1,Mail,Email,2
2018-03-10T17:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-03-10T17:55:00,190,1,messenger.com,General Social Networking,-2
2018-03-10T17:55:00,37,1,airbnb.com,Travel & Outdoors,-2
2018-03-10T17:55:00,32,1,Mail,Email,2
2018-03-10T17:55:00,17,1,secure.bankofamerica.com,Accounting,2
2018-03-10T17:55:00,11,1,bankofamerica.com,General Business,2
2018-03-10T17:55:00,7,1,Safari,Browsers,2
2018-03-10T17:55:00,3,1,microsoft onenote,Intelligence,2
2018-03-10T17:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-03-10T17:55:00,1,1,newtab,Browsers,0
2018-03-10T18:00:00,260,1,microsoft onenote,Intelligence,2
2018-03-10T18:00:00,28,1,messenger.com,General Social Networking,-2
2018-03-10T18:00:00,10,1,facebook.com,General Social Networking,-2
2018-03-10T18:00:00,2,1,web.mit.edu,General Reference & Learning,2
2018-03-10T18:05:00,211,1,microsoft onenote,Intelligence,2
2018-03-10T18:05:00,85,1,messenger.com,General Social Networking,-2
2018-03-10T18:05:00,3,1,facebook.com,General Social Networking,-2
2018-03-10T18:05:00,1,1,drive.google.com,General Business,2
2018-03-10T18:10:00,30,1,messenger.com,General Social Networking,-2
2018-03-10T18:10:00,19,1,loginwindow,General Utilities,0
2018-03-10T18:15:00,118,1,Google Spreadsheets,General Business,2
2018-03-10T18:15:00,74,1,airbnb.com,Travel & Outdoors,-2
2018-03-10T18:15:00,34,1,drive.google.com,General Business,2
2018-03-10T18:15:00,14,1,messenger.com,General Social Networking,-2
2018-03-10T18:15:00,4,1,newtab,Browsers,0
2018-03-10T18:15:00,3,1,bankofamerica.com,General Business,2
2018-03-10T18:15:00,1,1,9to5mac.com,General News & Opinion,-2
2018-03-10T18:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-03-10T18:20:00,208,1,Google Spreadsheets,General Business,2
2018-03-10T18:20:00,69,1,amazon.com,General Shopping,-1
2018-03-10T18:20:00,16,1,messenger.com,General Social Networking,-2
2018-03-10T18:20:00,5,1,drive.google.com,General Business,2
2018-03-10T18:20:00,2,1,newtab,Browsers,0
2018-03-10T18:25:00,196,1,microsoft onenote,Intelligence,2
2018-03-10T18:25:00,102,1,Google Spreadsheets,General Business,2
2018-03-10T18:25:00,2,1,drive.google.com,General Business,2
2018-03-10T18:30:00,179,1,microsoft onenote,Intelligence,2
2018-03-10T18:30:00,93,1,messenger.com,General Social Networking,-2
2018-03-10T18:30:00,22,1,Google Spreadsheets,General Business,2
2018-03-10T18:30:00,3,1,newtab,Browsers,0
2018-03-10T18:30:00,2,1,drive.google.com,General Business,2
2018-03-10T18:35:00,245,1,messenger.com,General Social Networking,-2
2018-03-10T18:35:00,46,1,Mail,Email,2
2018-03-10T18:35:00,8,1,microsoft onenote,Intelligence,2
2018-03-10T18:40:00,300,1,microsoft onenote,Intelligence,2
2018-03-10T18:45:00,275,1,microsoft onenote,Intelligence,2
2018-03-10T19:05:00,35,1,loginwindow,General Utilities,0
2018-03-10T21:45:00,46,1,piazza.com,General Reference & Learning,2
2018-03-10T21:45:00,33,1,messenger.com,General Social Networking,-2
2018-03-10T21:45:00,24,1,Mail,Email,2
2018-03-10T21:45:00,4,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-10T21:45:00,4,1,gradescope.com,General Reference & Learning,1
2018-03-10T21:45:00,3,1,newtab,Browsers,0
2018-03-10T21:45:00,2,1,loginwindow,General Utilities,0
2018-03-10T21:45:00,1,1,translate.google.com,Search,1
2018-03-10T21:50:00,148,1,piazza.com,General Reference & Learning,2
2018-03-10T21:50:00,56,1,messenger.com,General Social Networking,-2
2018-03-10T21:50:00,41,1,sublime text,Editing & IDEs,2
2018-03-10T21:50:00,37,1,eecs6009.mit.edu,General Software Development,2
2018-03-10T21:50:00,17,1,Finder,General Utilities,0
2018-03-10T21:50:00,1,1,translate.google.com,Search,1
2018-03-10T21:55:00,47,1,sublime text,Editing & IDEs,2
2018-03-10T22:15:00,51,1,piazza.com,General Reference & Learning,2
2018-03-10T22:15:00,37,1,microsoft onenote,Intelligence,2
2018-03-10T22:15:00,20,1,Mail,Email,2
2018-03-10T22:15:00,15,1,messenger.com,General Social Networking,-2
2018-03-10T22:15:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-10T22:20:00,197,1,wechat,General Social Networking,-2
2018-03-10T22:20:00,43,1,messenger.com,General Social Networking,-2
2018-03-10T22:20:00,19,1,google.com,Search,2
2018-03-10T22:20:00,15,1,microsoft onenote,Intelligence,2
2018-03-10T22:20:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-03-10T22:20:00,6,1,piazza.com,General Reference & Learning,2
2018-03-10T22:20:00,4,1,newtab,Browsers,0
2018-03-10T22:20:00,3,1,stackoverflow.com,General Software Development,2
2018-03-10T22:20:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-10T22:25:00,178,1,wechat,General Social Networking,-2
2018-03-10T22:25:00,54,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-10T22:25:00,39,1,messenger.com,General Social Networking,-2
2018-03-10T22:25:00,13,1,Mail,Email,2
2018-03-10T22:25:00,7,1,google.com,Search,2
2018-03-10T22:25:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-03-10T22:25:00,2,1,Finder,General Utilities,0
2018-03-10T22:25:00,2,1,gradescope.com,General Reference & Learning,1
2018-03-10T22:25:00,1,1,translate.google.com,Search,1
2018-03-10T22:30:00,181,1,wechat,General Social Networking,-2
2018-03-10T22:30:00,47,1,microsoft onenote,Intelligence,2
2018-03-10T22:30:00,41,1,youtube.com,Video,-2
2018-03-10T22:30:00,29,1,Finder,General Utilities,0
2018-03-10T22:30:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-10T22:30:00,1,1,newtab,Browsers,0
2018-03-10T22:35:00,217,1,wechat,General Social Networking,-2
2018-03-10T22:35:00,67,1,facebook.com,General Social Networking,-2
2018-03-10T22:35:00,7,1,newtab,Browsers,0
2018-03-10T22:35:00,3,1,google.com,Search,2
2018-03-10T22:35:00,3,1,microsoft onenote,Intelligence,2
2018-03-10T22:35:00,3,1,youtube.com,Video,-2
2018-03-10T22:40:00,267,1,wechat,General Social Networking,-2
2018-03-10T22:40:00,30,1,facebook.com,General Social Networking,-2
2018-03-10T22:40:00,2,1,google.com,Search,2
2018-03-10T22:40:00,1,1,translate.google.com,Search,1
2018-03-10T22:45:00,297,1,wechat,General Social Networking,-2
2018-03-10T22:45:00,3,1,facebook.com,General Social Networking,-2
2018-03-10T22:50:00,288,1,wechat,General Social Networking,-2
2018-03-10T22:50:00,12,1,messenger.com,General Social Networking,-2
2018-03-10T22:55:00,208,1,wechat,General Social Networking,-2
2018-03-10T22:55:00,56,1,9to5mac.com,General News & Opinion,-2
2018-03-10T22:55:00,24,1,facebook.com,General Social Networking,-2
2018-03-10T22:55:00,6,1,gradescope.com,General Reference & Learning,1
2018-03-10T22:55:00,3,1,translate.google.com,Search,1
2018-03-10T22:55:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-10T22:55:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-10T23:00:00,238,1,wechat,General Social Networking,-2
2018-03-10T23:00:00,23,1,9to5mac.com,General News & Opinion,-2
2018-03-10T23:00:00,14,1,kidshealth.org,Health & Medicine,1
2018-03-10T23:00:00,11,1,google.com,Search,2
2018-03-10T23:00:00,7,1,facebook.com,General Social Networking,-2
2018-03-10T23:00:00,7,1,newtab,Browsers,0
2018-03-10T23:05:00,74,1,wechat,General Social Networking,-2
2018-03-10T23:10:00,31,1,wechat,General Social Networking,-2
2018-03-10T23:10:00,2,1,facebook.com,General Social Networking,-2
2018-03-10T23:20:00,92,1,wechat,General Social Networking,-2
2018-03-10T23:25:00,300,1,wechat,General Social Networking,-2
2018-03-10T23:30:00,187,1,facebook.com,General Social Networking,-2
2018-03-10T23:30:00,113,1,wechat,General Social Networking,-2
2018-03-10T23:35:00,212,1,9to5mac.com,General News & Opinion,-2
2018-03-10T23:35:00,88,1,facebook.com,General Social Networking,-2
2018-03-10T23:40:00,144,1,9to5mac.com,General News & Opinion,-2
2018-03-10T23:40:00,3,1,Terminal,Systems Operations,2
2018-03-10T23:40:00,2,1,sublime text,Editing & IDEs,2
2018-03-10T23:45:00,219,1,microsoft onenote,Intelligence,2
2018-03-10T23:50:00,300,1,microsoft onenote,Intelligence,2
2018-03-10T23:55:00,300,1,microsoft onenote,Intelligence,2
