Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-28T00:00:00,196,1,facebook.com,General Social Networking,-2
2015-02-28T00:05:00,228,1,facebook.com,General Social Networking,-2
2015-02-28T13:05:00,53,1,nintendo.com,Games,-2
2015-02-28T13:05:00,41,1,minecraft,Games,-2
2015-02-28T13:05:00,30,1,facebook.com,General Social Networking,-2
2015-02-28T13:05:00,23,1,Safari,Browsers,2
2015-02-28T13:05:00,14,1,google.com,Search,2
2015-02-28T13:05:00,4,1,amazon.com,General Shopping,-1
2015-02-28T13:05:00,4,1,RescueTime,Intelligence,0
2015-02-28T13:05:00,3,1,ibooks,General Reference & Learning,1
2015-02-28T13:05:00,3,1,rescuetime.com,Intelligence,0
2015-02-28T13:05:00,2,1,visual-arts-cork.com,General Reference & Learning,1
2015-02-28T13:05:00,1,1,upload.wikimedia.org,Search,0
2015-02-28T13:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-02-28T13:10:00,108,1,account.mojang.com,Games,-2
2015-02-28T13:10:00,102,1,minecraft.net,Games,-2
2015-02-28T13:10:00,21,1,Gmail,Email,2
2015-02-28T13:10:00,16,1,help.mojang.com,Games,-2
2015-02-28T13:10:00,15,1,minecraft,Games,-2
2015-02-28T13:10:00,14,1,accounts.google.com,General Communication & Scheduling,0
2015-02-28T13:10:00,13,1,Safari,Browsers,2
2015-02-28T13:10:00,6,1,macrumors.com,General News & Opinion,-2
2015-02-28T13:10:00,3,1,google.com,Search,2
2015-02-28T13:15:00,134,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T13:15:00,110,1,minecraft,Games,-2
2015-02-28T13:15:00,32,1,Finder,General Utilities,0
2015-02-28T13:15:00,15,1,help.mojang.com,Games,-2
2015-02-28T13:15:00,7,1,Safari,Browsers,2
2015-02-28T13:15:00,1,1,account.mojang.com,Games,-2
2015-02-28T13:15:00,1,1,minecraft.net,Games,-2
2015-02-28T13:20:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T13:25:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T13:30:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T13:35:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T13:40:00,286,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T13:40:00,7,1,Finder,General Utilities,0
2015-02-28T13:40:00,4,1,problem reporter,General News & Opinion,-2
2015-02-28T13:45:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T13:50:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T13:55:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T14:00:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T14:05:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T14:10:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T14:15:00,300,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T14:20:00,51,1,call of duty 4 - modern warfare,Games,-2
2015-02-28T14:20:00,18,1,loginwindow,General Utilities,0
2015-02-28T14:20:00,8,1,Finder,General Utilities,0
2015-02-28T18:45:00,228,1,Keynote,Presentation,2
2015-02-28T18:45:00,12,1,Mail,Email,2
2015-02-28T18:45:00,9,1,Finder,General Utilities,0
2015-02-28T18:50:00,236,1,Keynote,Presentation,2
2015-02-28T18:50:00,58,1,Mail,Email,2
2015-02-28T18:50:00,6,1,quicktime player,General Entertainment,-1
2015-02-28T18:55:00,255,1,Mail,Email,2
2015-02-28T19:15:00,82,1,Mail,Email,2
2015-02-28T19:20:00,84,1,facebook.com,General Social Networking,-2
2015-02-28T19:20:00,19,1,Safari,Browsers,2
2015-02-28T19:20:00,4,1,nintendo.com,Games,-2
2015-02-28T19:20:00,4,1,Mail,Email,2
2015-02-28T19:30:00,4,1,facebook.com,General Social Networking,-2
2015-02-28T20:15:00,148,1,hsfilmfest.com,Uncategorized,0
2015-02-28T20:15:00,34,1,Finder,General Utilities,0
2015-02-28T20:15:00,21,1,quicktime player,General Entertainment,-1
2015-02-28T20:15:00,8,1,facebook.com,General Social Networking,-2
2015-02-28T20:15:00,8,1,Safari,Browsers,2
2015-02-28T20:15:00,1,1,loginwindow,General Utilities,0
2015-02-28T20:20:00,167,1,hsfilmfest.com,Uncategorized,0
2015-02-28T20:20:00,93,1,vimeo.com,General Entertainment,-2
2015-02-28T20:20:00,15,1,youtube.com,Video,-2
2015-02-28T20:20:00,6,1,investopedia.com,Business & Finance,1
2015-02-28T20:20:00,6,1,Mail,Email,2
2015-02-28T20:20:00,6,1,Safari,Browsers,2
2015-02-28T20:25:00,101,1,vimeo.com,General Entertainment,-2
2015-02-28T20:25:00,99,1,hsfilmfest.com,Uncategorized,0
2015-02-28T20:25:00,47,1,movies.amctv.com,General Entertainment,-2
2015-02-28T20:25:00,20,1,Safari,Browsers,2
2015-02-28T20:25:00,15,1,en.wikipedia.org,General Reference & Learning,1
2015-02-28T20:25:00,15,1,google.com,Search,2
2015-02-28T20:30:00,113,1,hsfilmfest.com,Uncategorized,0
2015-02-28T20:30:00,47,1,en.wikipedia.org,General Reference & Learning,1
2015-02-28T20:30:00,38,1,movies.amctv.com,General Entertainment,-2
2015-02-28T20:30:00,36,1,filmaffinity.com,Video,-2
2015-02-28T20:30:00,24,1,google.com,Search,2
2015-02-28T20:30:00,20,1,youtube.com,Video,-2
2015-02-28T20:30:00,10,1,applications,General Business,2
2015-02-28T20:30:00,8,1,screensaverengine,General Utilities,0
2015-02-28T20:30:00,4,1,vimeo.com,General Entertainment,-2
2015-02-28T20:30:00,2,1,microsoft word,Writing,2
2015-02-28T20:35:00,281,1,hsfilmfest.com,Uncategorized,0
2015-02-28T20:35:00,13,1,youtube.com,Video,-2
2015-02-28T20:35:00,3,1,facebook.com,General Social Networking,-2
2015-02-28T20:35:00,1,1,movies.amctv.com,General Entertainment,-2
2015-02-28T20:40:00,149,1,withoutabox.com,Society,-2
2015-02-28T20:40:00,60,1,hsfilmfest.com,Uncategorized,0
2015-02-28T20:45:00,297,1,withoutabox.com,Society,-2
2015-02-28T20:50:00,287,1,withoutabox.com,Society,-2
2015-02-28T20:50:00,9,1,youtube.com,Video,-2
2015-02-28T20:50:00,2,1,facebook.com,General Social Networking,-2
2015-02-28T20:55:00,300,1,withoutabox.com,Society,-2
2015-02-28T21:00:00,268,1,withoutabox.com,Society,-2
2015-02-28T21:00:00,30,1,vimeo.com,General Entertainment,-2
2015-02-28T21:00:00,2,1,loginwindow,General Utilities,0
2015-02-28T21:05:00,294,1,vimeo.com,General Entertainment,-2
2015-02-28T21:05:00,4,1,quicktime player,General Entertainment,-1
2015-02-28T21:05:00,1,1,movies.amctv.com,General Entertainment,-2
2015-02-28T21:10:00,167,1,vimeo.com,General Entertainment,-2
2015-02-28T21:10:00,84,1,Mail,Email,2
2015-02-28T21:10:00,45,1,withoutabox.com,Society,-2
2015-02-28T21:10:00,1,1,movies.amctv.com,General Entertainment,-2
2015-02-28T21:15:00,100,1,Google Documents - Google Apps,Writing,2
2015-02-28T21:15:00,98,1,microsoft word,Writing,2
2015-02-28T21:15:00,65,1,withoutabox.com,Society,-2
2015-02-28T21:15:00,12,1,youtube.com,Video,-2
2015-02-28T21:15:00,10,1,Mail,Email,2
2015-02-28T21:15:00,8,1,Google Documents,Writing,2
2015-02-28T21:20:00,207,1,Google Documents - Google Apps,Writing,2
2015-02-28T21:20:00,92,1,microsoft word,Writing,2
2015-02-28T21:25:00,300,1,Google Documents - Google Apps,Writing,2
2015-02-28T21:30:00,141,1,Google Documents - Google Apps,Writing,2
2015-02-28T21:35:00,158,1,Google Documents - Google Apps,Writing,2
2015-02-28T21:35:00,46,1,google.com,Search,2
2015-02-28T21:35:00,5,1,drive.google.com,General Business,2
2015-02-28T21:35:00,2,1,Google Spreadsheets - Google Apps,General Business,2
