Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-10T20:50:00,298,1,Finder,General Utilities,0
2014-02-10T20:50:00,2,1,gopro.com,Electronics,-2
2014-02-10T20:55:00,263,1,Finder,General Utilities,0
2014-02-10T20:55:00,37,1,gopro.com,Electronics,-2
2014-02-10T21:00:00,288,1,Finder,General Utilities,0
2014-02-10T21:00:00,10,1,Skype,General Social Networking,-2
2014-02-10T21:00:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-10T21:05:00,154,1,Safari,Browsers,2
2014-02-10T21:05:00,137,1,Skype,General Social Networking,-2
2014-02-10T21:05:00,5,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-10T21:05:00,4,1,Finder,General Utilities,0
2014-02-10T21:10:00,149,1,Safari,Browsers,2
2014-02-10T21:20:00,94,1,Mail,Email,2
2014-02-10T21:20:00,68,1,Skype,General Social Networking,-2
2014-02-10T21:25:00,115,1,Finder,General Utilities,0
2014-02-10T21:25:00,86,1,Mail,Email,2
2014-02-10T21:25:00,73,1,Skype,General Social Networking,-2
2014-02-10T21:25:00,17,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-02-10T21:25:00,9,1,microsoft word,Writing,2
2014-02-10T21:30:00,160,1,edmodo.com,General Reference & Learning,1
2014-02-10T21:30:00,136,1,microsoft word,Writing,2
2014-02-10T21:30:00,4,1,Skype,General Social Networking,-2
2014-02-10T21:35:00,292,1,microsoft word,Writing,2
2014-02-10T21:35:00,8,1,edmodo.com,General Reference & Learning,1
2014-02-10T21:40:00,300,1,microsoft word,Writing,2
2014-02-10T21:45:00,258,1,microsoft word,Writing,2
2014-02-10T21:45:00,28,1,alfred,General Utilities,2
2014-02-10T21:45:00,9,1,Finder,General Utilities,0
2014-02-10T21:45:00,5,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-02-10T21:50:00,160,1,microsoft word,Writing,2
2014-02-10T21:50:00,140,1,MS Excel,General Business,2
2014-02-10T21:55:00,157,1,microsoft word,Writing,2
2014-02-10T21:55:00,101,1,Mail,Email,2
2014-02-10T21:55:00,42,1,MS Excel,General Business,2
2014-02-10T22:00:00,144,1,microsoft word,Writing,2
2014-02-10T22:00:00,127,1,Mail,Email,2
2014-02-10T22:00:00,28,1,calendar,Calendars,1
2014-02-10T22:00:00,1,1,alfred,General Utilities,2
2014-02-10T22:05:00,300,1,microsoft word,Writing,2
2014-02-10T22:10:00,175,1,microsoft word,Writing,2
2014-02-10T22:10:00,125,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-02-10T22:15:00,210,1,clashofclans.wikia.com,Games,-2
2014-02-10T22:15:00,45,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-02-10T22:15:00,39,1,microsoft word,Writing,2
2014-02-10T22:15:00,6,1,Mail,Email,2
2014-02-10T22:20:00,300,1,microsoft word,Writing,2
2014-02-10T22:25:00,293,1,microsoft word,Writing,2
2014-02-10T22:25:00,7,1,Mail,Email,2
2014-02-10T22:30:00,300,1,microsoft word,Writing,2
2014-02-10T22:35:00,32,1,loginwindow,General Utilities,0
2014-02-10T22:45:00,278,1,microsoft word,Writing,2
2014-02-10T22:50:00,300,1,microsoft word,Writing,2
2014-02-10T22:55:00,300,1,microsoft word,Writing,2
2014-02-10T23:00:00,300,1,microsoft word,Writing,2
2014-02-10T23:05:00,300,1,microsoft word,Writing,2
2014-02-10T23:10:00,250,1,microsoft word,Writing,2
2014-02-10T23:25:00,29,1,loginwindow,General Utilities,0
