Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-14T00:30:00,28,1,facebook.com,General Social Networking,-2
2019-03-14T00:30:00,10,1,messenger.com,General Social Networking,-2
2019-03-14T00:30:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-14T00:35:00,250,1,facebook.com,General Social Networking,-2
2019-03-14T00:35:00,25,1,photos,Photos,0
2019-03-14T00:35:00,25,1,messenger.com,General Social Networking,-2
2019-03-14T00:40:00,216,1,bloomberg.com,Business,-1
2019-03-14T00:40:00,41,1,google.com,Search,2
2019-03-14T00:40:00,21,1,wechat,General Social Networking,-2
2019-03-14T00:40:00,9,1,photos,Photos,0
2019-03-14T00:40:00,5,1,facebook.com,General Social Networking,-2
2019-03-14T00:40:00,3,1,news.google.com,General News & Opinion,-2
2019-03-14T00:40:00,2,1,atlas.mit.edu,General Business,2
2019-03-14T00:40:00,2,1,messenger.com,General Social Networking,-2
2019-03-14T00:40:00,1,1,l.messenger.com,Instant Message,-1
2019-03-14T00:45:00,170,1,bloomberg.com,Business,-1
2019-03-14T00:45:00,126,1,foreignpolicy.com,General News & Opinion,-2
2019-03-14T00:45:00,4,1,google.com,Search,2
2019-03-14T00:50:00,106,1,wechat,General Social Networking,-2
2019-03-14T00:50:00,94,1,foreignpolicy.com,General News & Opinion,-2
2019-03-14T00:50:00,88,1,mit.edu,Presentation,2
2019-03-14T00:50:00,6,1,messenger.com,General Social Networking,-2
2019-03-14T00:50:00,2,1,Google Documents,Writing,2
2019-03-14T00:50:00,2,1,piazza.com,General Reference & Learning,2
2019-03-14T00:50:00,1,1,Mail,Email,2
2019-03-14T00:50:00,1,1,photos,Photos,0
2019-03-14T00:55:00,211,1,mit.edu,Presentation,2
2019-03-14T00:55:00,67,1,messenger.com,General Social Networking,-2
2019-03-14T00:55:00,9,1,facebook.com,General Social Networking,-2
2019-03-14T00:55:00,8,1,Google Documents,Writing,2
2019-03-14T00:55:00,4,1,atlas.mit.edu,General Business,2
2019-03-14T00:55:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-14T01:00:00,158,1,mit.edu,Presentation,2
2019-03-14T01:00:00,54,1,microsoft word,Writing,2
2019-03-14T01:00:00,24,1,wechat,General Social Networking,-2
2019-03-14T01:00:00,22,1,todoist,Project Management,2
2019-03-14T01:00:00,15,1,facebook.com,General Social Networking,-2
2019-03-14T01:00:00,15,1,messenger.com,General Social Networking,-2
2019-03-14T01:00:00,10,1,Finder,General Utilities,0
2019-03-14T01:05:00,238,1,Google Forms,General Business,2
2019-03-14T01:05:00,20,1,mit.edu,Presentation,2
2019-03-14T01:05:00,14,1,microsoft word,Writing,2
2019-03-14T01:05:00,13,1,Terminal,Systems Operations,2
