Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-14T20:50:00,2,1,Google Documents,Writing,2
2016-03-14T20:55:00,169,1,MS Excel,General Business,2
2016-03-14T20:55:00,100,1,microsoft word,Writing,2
2016-03-14T20:55:00,18,1,google drive,General Business,2
2016-03-14T20:55:00,10,1,9to5mac.com,General News & Opinion,-2
2016-03-14T20:55:00,1,1,Google Documents,Writing,2
2016-03-14T20:55:00,1,1,buzzfeed.com,General News & Opinion,-2
2016-03-14T21:00:00,86,1,microsoft word,Writing,2
2016-03-14T21:00:00,73,1,9to5mac.com,General News & Opinion,-2
2016-03-14T21:00:00,44,1,MS Excel,General Business,2
2016-03-14T21:00:00,37,1,astrill.com,General Utilities,1
2016-03-14T21:00:00,35,1,drive.google.com,General Business,2
2016-03-14T21:00:00,16,1,facebook.com,General Social Networking,-2
2016-03-14T21:00:00,5,1,Google Documents,Writing,2
2016-03-14T21:00:00,2,1,google drive,General Business,2
2016-03-14T21:00:00,1,1,buzzfeed.com,General News & Opinion,-2
2016-03-14T21:05:00,205,1,astrill.com,General Utilities,1
2016-03-14T21:05:00,50,1,members.astrill.com,General Utilities,1
2016-03-14T21:05:00,29,1,astrill,General Utilities,1
2016-03-14T21:05:00,10,1,applications,General Business,2
2016-03-14T21:05:00,3,1,facebook.com,General Social Networking,-2
2016-03-14T21:05:00,1,1,Google Documents,Writing,2
2016-03-14T21:10:00,105,1,buzzfeed.com,General News & Opinion,-2
2016-03-14T21:10:00,75,1,members.astrill.com,General Utilities,1
2016-03-14T21:10:00,47,1,astrill.com,General Utilities,1
2016-03-14T21:10:00,31,1,Mail,Email,2
2016-03-14T21:10:00,21,1,Google Documents,Writing,2
2016-03-14T21:10:00,8,1,google drive,General Business,2
2016-03-14T21:10:00,5,1,facebook.com,General Social Networking,-2
2016-03-14T21:10:00,1,1,Finder,General Utilities,0
2016-03-14T21:15:00,64,1,loginwindow,General Utilities,0
2016-03-14T21:15:00,25,1,Google Documents,Writing,2
2016-03-14T21:15:00,8,1,google drive,General Business,2
2016-03-14T21:15:00,7,1,buzzfeed.com,General News & Opinion,-2
2016-03-14T21:15:00,6,1,members.astrill.com,General Utilities,1
2016-03-14T21:30:00,3,1,Safari,Browsers,2
2016-03-14T21:35:00,144,1,en.wikipedia.org,General Reference & Learning,1
2016-03-14T21:35:00,96,1,cn.bing.com,Search,0
2016-03-14T21:35:00,27,1,the-difference-between.com,General Reference & Learning,1
2016-03-14T21:35:00,18,1,global.bing.com,General Reference & Learning,1
2016-03-14T21:35:00,14,1,Safari,Browsers,2
2016-03-14T21:40:00,165,1,en.wikipedia.org,General Reference & Learning,1
2016-03-14T21:40:00,16,1,loginwindow,General Utilities,0
2016-03-14T21:40:00,2,1,usernotificationcenter,General Utilities,0
2016-03-14T21:45:00,184,1,en.wikipedia.org,General Reference & Learning,1
2016-03-14T21:45:00,16,1,loginwindow,General Utilities,0
