Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-13T19:15:00,153,1,microsoft word,Writing,2
2015-01-13T19:15:00,88,1,deerfield.edu,General Reference & Learning,1
2015-01-13T19:15:00,48,1,Mail,Email,2
2015-01-13T19:15:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-13T19:20:00,159,1,deerfield.edu,General Reference & Learning,1
2015-01-13T19:20:00,104,1,facebook.com,General Social Networking,-2
2015-01-13T19:20:00,29,1,Mail,Email,2
2015-01-13T19:20:00,7,1,Safari,Browsers,2
2015-01-13T19:25:00,148,1,deerfield.edu,General Reference & Learning,1
2015-01-13T19:25:00,122,1,microsoft word,Writing,2
2015-01-13T19:25:00,25,1,calendar,Calendars,1
2015-01-13T19:25:00,3,1,Mail,Email,2
2015-01-13T19:30:00,221,1,deerfield.edu,General Reference & Learning,1
2015-01-13T19:30:00,79,1,microsoft word,Writing,2
2015-01-13T19:35:00,8,1,deerfield.edu,General Reference & Learning,1
2015-01-13T19:50:00,27,1,final cut pro,Video Editing,2
2015-01-13T19:50:00,2,1,Finder,General Utilities,0
2015-01-13T19:55:00,140,1,freemusicarchive.org,Music,-2
2015-01-13T19:55:00,101,1,final cut pro,Video Editing,2
2015-01-13T19:55:00,35,1,iTunes,Music,0
2015-01-13T19:55:00,19,1,Mail,Email,2
2015-01-13T19:55:00,3,1,Safari,Browsers,2
2015-01-13T20:00:00,300,1,final cut pro,Video Editing,2
2015-01-13T20:05:00,287,1,final cut pro,Video Editing,2
2015-01-13T20:05:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-13T20:05:00,5,1,Safari,Browsers,2
2015-01-13T20:05:00,2,1,freemusicarchive.org,Music,-2
2015-01-13T20:10:00,268,1,final cut pro,Video Editing,2
2015-01-13T20:10:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-13T20:10:00,3,1,freemusicarchive.org,Music,-2
2015-01-13T20:15:00,300,1,final cut pro,Video Editing,2
2015-01-13T20:20:00,300,1,final cut pro,Video Editing,2
2015-01-13T20:25:00,300,1,final cut pro,Video Editing,2
2015-01-13T20:30:00,148,1,Mail,Email,2
2015-01-13T20:30:00,117,1,final cut pro,Video Editing,2
2015-01-13T20:30:00,31,1,facebook.com,General Social Networking,-2
2015-01-13T20:30:00,2,1,freemusicarchive.org,Music,-2
2015-01-13T20:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-13T20:35:00,142,1,rescuetime.com,Intelligence,0
2015-01-13T20:35:00,78,1,facebook.com,General Social Networking,-2
2015-01-13T20:35:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-13T20:35:00,4,1,10mosttoday.com,Uncategorized,0
2015-01-13T20:35:00,1,1,Finder,General Utilities,0
2015-01-13T21:10:00,140,1,Skype,General Social Networking,-2
2015-01-13T21:10:00,2,1,rescuetime.com,Intelligence,0
2015-01-13T21:15:00,135,1,tetrisfriends.com,Games,-2
2015-01-13T21:15:00,69,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-13T21:15:00,26,1,Skype,General Social Networking,-2
2015-01-13T21:15:00,15,1,facebook.com,General Social Networking,-2
2015-01-13T21:15:00,14,1,google.com,Search,2
2015-01-13T21:15:00,10,1,Safari,Browsers,2
2015-01-13T21:15:00,7,1,Mail,Email,2
2015-01-13T21:15:00,6,1,rescuetime.com,Intelligence,0
2015-01-13T21:20:00,295,1,tetrisfriends.com,Games,-2
2015-01-13T21:20:00,5,1,auth.netatmo.com,Uncategorized,0
2015-01-13T21:25:00,300,1,tetrisfriends.com,Games,-2
2015-01-13T21:30:00,300,1,tetrisfriends.com,Games,-2
2015-01-13T21:35:00,300,1,tetrisfriends.com,Games,-2
2015-01-13T21:40:00,291,1,tetrisfriends.com,Games,-2
2015-01-13T21:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-01-13T21:40:00,4,1,amazon.com,General Shopping,-1
2015-01-13T21:40:00,1,1,auth.netatmo.com,Uncategorized,0
2015-01-13T21:45:00,300,1,tetrisfriends.com,Games,-2
2015-01-13T21:50:00,300,1,tetrisfriends.com,Games,-2
2015-01-13T21:55:00,28,1,tetrisfriends.com,Games,-2
2015-01-13T21:55:00,7,1,loginwindow,General Utilities,0
2015-01-13T22:20:00,9,1,xkcd.com,Comedy,-2
2015-01-13T22:20:00,5,1,Safari,Browsers,2
2015-01-13T22:20:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-13T22:20:00,4,1,loginwindow,General Utilities,0
2015-01-13T22:25:00,285,1,shop.xkcd.com,Comedy,-2
2015-01-13T22:25:00,7,1,xkcd.com,Comedy,-2
2015-01-13T22:25:00,5,1,Safari,Browsers,2
2015-01-13T22:25:00,2,1,google.com,Search,2
2015-01-13T22:30:00,98,1,amazon.com,General Shopping,-1
2015-01-13T22:30:00,89,1,allposters.com,Intelligence,2
2015-01-13T22:30:00,54,1,deerfield.edu,General Reference & Learning,1
2015-01-13T22:30:00,29,1,google.com,Search,2
2015-01-13T22:30:00,13,1,chineseposters.net,Uncategorized,0
2015-01-13T22:30:00,10,1,Safari,Browsers,2
2015-01-13T22:35:00,127,1,amazon.com,General Shopping,-1
2015-01-13T22:35:00,124,1,allposters.com,Intelligence,2
2015-01-13T22:35:00,26,1,applications,General Business,2
2015-01-13T22:35:00,16,1,google.com,Search,2
2015-01-13T22:40:00,281,1,amazon.com,General Shopping,-1
2015-01-13T22:40:00,14,1,applications,General Business,2
2015-01-13T22:40:00,1,1,deerfield.edu,General Reference & Learning,1
2015-01-13T22:45:00,232,1,amazon.com,General Shopping,-1
2015-01-13T22:45:00,52,1,zazzle.com,Search,0
2015-01-13T22:45:00,11,1,google.com,Search,2
2015-01-13T22:50:00,150,1,amazon.com,General Shopping,-1
2015-01-13T22:50:00,145,1,zazzle.com,Search,0
2015-01-13T22:55:00,294,1,amazon.com,General Shopping,-1
2015-01-13T23:00:00,282,1,amazon.com,General Shopping,-1
2015-01-13T23:00:00,11,1,Mail,Email,2
2015-01-13T23:00:00,2,1,deerfield.edu,General Reference & Learning,1
2015-01-13T23:05:00,40,1,Mail,Email,2
2015-01-13T23:05:00,8,1,shop.xkcd.com,Comedy,-2
2015-01-13T23:05:00,2,1,amazon.com,General Shopping,-1
2015-01-13T23:05:00,2,1,allposters.com,Intelligence,2
