Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-27T00:00:00,141,1,Google Spreadsheets,General Business,2
2019-06-27T00:00:00,124,1,messenger.com,General Social Networking,-2
2019-06-27T00:00:00,34,1,photos,Photos,0
2019-06-27T00:00:00,1,1,Notes,Email,0
2019-06-27T00:05:00,258,1,messenger.com,General Social Networking,-2
2019-06-27T00:05:00,28,1,messages,General Social Networking,-2
2019-06-27T00:05:00,14,1,wechat,General Social Networking,-2
2019-06-27T00:10:00,178,1,messenger.com,General Social Networking,-2
2019-06-27T00:10:00,102,1,messages,General Social Networking,-2
2019-06-27T00:10:00,19,1,youtube.com,Video,-2
2019-06-27T00:15:00,207,1,messages,General Social Networking,-2
2019-06-27T00:15:00,43,1,wideopenpets.com,Uncategorized,0
2019-06-27T00:15:00,27,1,google.com,Search,2
2019-06-27T00:15:00,6,1,baike.baidu.com,Search,0
2019-06-27T00:15:00,5,1,Google Spreadsheets,General Business,2
2019-06-27T00:15:00,4,1,messenger.com,General Social Networking,-2
2019-06-27T00:15:00,3,1,Mail,Email,2
2019-06-27T00:15:00,3,1,photos,Photos,0
2019-06-27T00:15:00,2,1,sixthtone.com,Uncategorized,0
2019-06-27T00:20:00,235,1,Google Spreadsheets,General Business,2
2019-06-27T00:20:00,43,1,wechat,General Social Networking,-2
2019-06-27T00:20:00,11,1,messages,General Social Networking,-2
2019-06-27T00:20:00,11,1,photos,Photos,0
2019-06-27T00:25:00,212,1,messages,General Social Networking,-2
2019-06-27T00:25:00,88,1,Google Spreadsheets,General Business,2
2019-06-27T00:30:00,157,1,Google Spreadsheets,General Business,2
2019-06-27T00:30:00,126,1,messages,General Social Networking,-2
2019-06-27T00:30:00,16,1,wechat,General Social Networking,-2
2019-06-27T00:30:00,1,1,Finder,General Utilities,0
2019-06-27T00:35:00,135,1,Google Spreadsheets,General Business,2
2019-06-27T00:35:00,97,1,facebook.com,General Social Networking,-2
2019-06-27T00:35:00,64,1,messages,General Social Networking,-2
2019-06-27T00:35:00,2,1,wechat,General Social Networking,-2
2019-06-27T00:35:00,1,1,messenger.com,General Social Networking,-2
2019-06-27T00:35:00,1,1,youtube.com,Video,-2
2019-06-27T00:40:00,199,1,facebook.com,General Social Networking,-2
2019-06-27T00:40:00,74,1,Google Spreadsheets,General Business,2
2019-06-27T00:40:00,18,1,messages,General Social Networking,-2
2019-06-27T00:40:00,4,1,Finder,General Utilities,0
2019-06-27T00:40:00,3,1,photos,Photos,0
2019-06-27T00:40:00,2,1,microsoft word,Writing,2
2019-06-27T00:45:00,140,1,facebook.com,General Social Networking,-2
