Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-28T13:25:00,2,1,app store,General Shopping,-2
2013-11-28T13:30:00,268,1,Keynote,Presentation,2
2013-11-28T13:30:00,20,1,Finder,General Utilities,0
2013-11-28T13:35:00,300,1,Keynote,Presentation,2
2013-11-28T13:40:00,300,1,Keynote,Presentation,2
2013-11-28T13:45:00,31,1,Keynote,Presentation,2
2013-11-28T19:05:00,69,1,Skype,General Social Networking,-2
2013-11-28T19:05:00,17,1,Keynote,Presentation,2
2013-11-28T19:10:00,68,1,Skype,General Social Networking,-2
2013-11-28T19:10:00,34,1,microsoft outlook,Email,2
2013-11-28T19:10:00,27,1,iPhoto,Photos,-2
2013-11-28T19:10:00,27,1,app store,General Shopping,-2
2013-11-28T19:10:00,1,1,alfred,General Utilities,2
2013-11-28T19:10:00,1,1,Finder,General Utilities,0
2013-11-28T19:15:00,140,1,iprocrastinate,Intelligence,2
2013-11-28T19:15:00,49,1,Skype,General Social Networking,-2
2013-11-28T19:15:00,20,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-28T19:15:00,17,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-28T19:15:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-28T19:15:00,5,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T19:15:00,4,1,surveymonkey.com,Marketing,2
2013-11-28T19:15:00,4,1,microsoft word,Writing,2
2013-11-28T19:15:00,1,1,Safari,Browsers,2
2013-11-28T19:20:00,209,1,Skype,General Social Networking,-2
2013-11-28T19:20:00,79,1,iprocrastinate,Intelligence,2
2013-11-28T19:20:00,12,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-28T19:25:00,171,1,surveymonkey.com,Marketing,2
2013-11-28T19:25:00,65,1,Skype,General Social Networking,-2
2013-11-28T19:25:00,42,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-28T19:25:00,1,1,apple.com,Engineering & Technology,-1
2013-11-28T19:25:00,1,1,zmodo.com,Uncategorized,0
2013-11-28T19:25:00,1,1,store.apple.com,Electronics,-2
2013-11-28T19:30:00,139,1,surveymonkey.com,Marketing,2
2013-11-28T19:30:00,99,1,Skype,General Social Networking,-2
2013-11-28T19:35:00,172,1,Skype,General Social Networking,-2
2013-11-28T19:35:00,70,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T19:35:00,14,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-28T19:35:00,14,1,environmentforbeginners.com,Uncategorized,0
2013-11-28T19:35:00,10,1,surveymonkey.com,Marketing,2
2013-11-28T19:35:00,9,1,Keynote,Presentation,2
2013-11-28T19:35:00,5,1,bing.com,Search,2
2013-11-28T19:35:00,3,1,microsoft outlook,Email,2
2013-11-28T19:40:00,196,1,environmentforbeginners.com,Uncategorized,0
2013-11-28T19:40:00,144,1,zmodo.com,Uncategorized,0
2013-11-28T19:40:00,69,1,Skype,General Social Networking,-2
2013-11-28T19:40:00,27,1,microsoft outlook,Email,2
2013-11-28T19:40:00,7,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T19:40:00,1,1,surveymonkey.com,Marketing,2
2013-11-28T19:45:00,60,1,environmentforbeginners.com,Uncategorized,0
2013-11-28T20:00:00,171,1,Skype,General Social Networking,-2
2013-11-28T20:00:00,49,1,microsoft outlook,Email,2
2013-11-28T20:00:00,36,1,bing.com,Search,2
2013-11-28T20:00:00,15,1,ehow.com,Search,0
2013-11-28T20:05:00,120,1,Skype,General Social Networking,-2
2013-11-28T20:05:00,83,1,easybib.com,Search,2
2013-11-28T20:05:00,42,1,ehow.com,Search,0
2013-11-28T20:05:00,38,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:05:00,8,1,Keynote,Presentation,2
2013-11-28T20:05:00,6,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-28T20:05:00,2,1,bing.com,Search,2
2013-11-28T20:10:00,152,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:10:00,91,1,Skype,General Social Networking,-2
2013-11-28T20:10:00,31,1,software update,General Utilities,1
2013-11-28T20:10:00,29,1,microsoft word,Writing,2
2013-11-28T20:10:00,11,1,iWork Numbers,General Business,2
2013-11-28T20:10:00,10,1,ehow.com,Search,0
2013-11-28T20:15:00,171,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:15:00,69,1,Skype,General Social Networking,-2
2013-11-28T20:15:00,24,1,ehow.com,Search,0
2013-11-28T20:15:00,17,1,microsoft outlook,Email,2
2013-11-28T20:15:00,2,1,Safari,Browsers,2
2013-11-28T20:15:00,2,1,environmentforbeginners.com,Uncategorized,0
2013-11-28T20:15:00,1,1,microsoft word,Writing,2
2013-11-28T20:20:00,220,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:20:00,32,1,Skype,General Social Networking,-2
2013-11-28T20:20:00,27,1,ehow.com,Search,0
2013-11-28T20:20:00,21,1,microsoft outlook,Email,2
2013-11-28T20:25:00,100,1,Skype,General Social Networking,-2
2013-11-28T20:25:00,79,1,news.yahoo.com,General News & Opinion,-2
2013-11-28T20:25:00,79,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:25:00,23,1,easybib.com,Search,2
2013-11-28T20:25:00,15,1,bing.com,Search,2
2013-11-28T20:25:00,2,1,Keynote,Presentation,2
2013-11-28T20:25:00,1,1,Finder,General Utilities,0
2013-11-28T20:30:00,159,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:30:00,114,1,news.yahoo.com,General News & Opinion,-2
2013-11-28T20:30:00,26,1,Skype,General Social Networking,-2
2013-11-28T20:35:00,119,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:35:00,77,1,bing.com,Search,2
2013-11-28T20:35:00,76,1,Skype,General Social Networking,-2
2013-11-28T20:35:00,19,1,news.yahoo.com,General News & Opinion,-2
2013-11-28T20:35:00,13,1,Safari,Browsers,2
2013-11-28T20:35:00,2,1,SecurityAgent,Systems Operations,0
2013-11-28T20:40:00,463,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:40:00,95,1,easybib.com,Search,2
2013-11-28T20:40:00,36,1,Skype,General Social Networking,-2
2013-11-28T20:40:00,4,1,bing.com,Search,2
2013-11-28T20:40:00,2,1,surveymonkey.com,Marketing,2
2013-11-28T20:45:00,282,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:45:00,34,1,omafra.gov.on.ca,General Reference & Learning,1
2013-11-28T20:45:00,25,1,easybib.com,Search,2
2013-11-28T20:45:00,18,1,bing.com,Search,2
2013-11-28T20:45:00,16,1,Skype,General Social Networking,-2
2013-11-28T20:50:00,135,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:50:00,105,1,easybib.com,Search,2
2013-11-28T20:50:00,37,1,en.wikipedia.org,General Reference & Learning,1
2013-11-28T20:50:00,18,1,bing.com,Search,2
2013-11-28T20:50:00,3,1,Safari,Browsers,2
2013-11-28T20:50:00,1,1,omafra.gov.on.ca,General Reference & Learning,1
2013-11-28T20:55:00,158,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T20:55:00,42,1,icloud.com,General Software Development,2
2013-11-28T20:55:00,39,1,intechopen.com,General Reference & Learning,1
2013-11-28T20:55:00,24,1,easybib.com,Search,2
2013-11-28T20:55:00,15,1,Skype,General Social Networking,-2
2013-11-28T20:55:00,11,1,bing.com,Search,2
2013-11-28T20:55:00,6,1,surveymonkey.com,Marketing,2
2013-11-28T20:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-11-28T20:55:00,1,1,store.apple.com,Electronics,-2
2013-11-28T21:00:00,71,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T21:00:00,69,1,Skype,General Social Networking,-2
2013-11-28T21:00:00,58,1,bing.com,Search,2
2013-11-28T21:00:00,54,1,intechopen.com,General Reference & Learning,1
2013-11-28T21:00:00,48,1,iWork Numbers,General Business,2
2013-11-28T21:05:00,84,1,s.taobao.com,General Shopping,-2
2013-11-28T21:05:00,79,1,detail.tmall.com,General Shopping,-2
2013-11-28T21:05:00,50,1,microsoft word,Writing,2
2013-11-28T21:05:00,19,1,apple.com,Engineering & Technology,-1
2013-11-28T21:05:00,18,1,zmodo.com,Uncategorized,0
2013-11-28T21:05:00,12,1,Skype,General Social Networking,-2
2013-11-28T21:05:00,12,1,taobao.com,General Shopping,-2
2013-11-28T21:05:00,10,1,iWork Numbers,General Business,2
2013-11-28T21:05:00,6,1,Safari,Browsers,2
2013-11-28T21:05:00,3,1,alfred,General Utilities,2
2013-11-28T21:05:00,2,1,Keynote,Presentation,2
2013-11-28T21:05:00,2,1,bing.com,Search,2
2013-11-28T21:10:00,170,1,Skype,General Social Networking,-2
2013-11-28T21:10:00,93,1,microsoft word,Writing,2
2013-11-28T21:10:00,13,1,bing.com,Search,2
2013-11-28T21:10:00,9,1,alfred,General Utilities,2
2013-11-28T21:10:00,9,1,store.apple.com,Electronics,-2
2013-11-28T21:10:00,3,1,s.taobao.com,General Shopping,-2
2013-11-28T21:15:00,112,1,microsoft word,Writing,2
2013-11-28T21:15:00,94,1,Skype,General Social Networking,-2
2013-11-28T21:15:00,86,1,iWork Numbers,General Business,2
2013-11-28T21:15:00,8,1,Finder,General Utilities,0
2013-11-28T21:20:00,178,1,microsoft word,Writing,2
2013-11-28T21:20:00,67,1,Skype,General Social Networking,-2
2013-11-28T21:20:00,38,1,iWork Numbers,General Business,2
2013-11-28T21:20:00,16,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T21:25:00,294,1,microsoft word,Writing,2
2013-11-28T21:25:00,6,1,iWork Numbers,General Business,2
2013-11-28T21:30:00,232,1,microsoft word,Writing,2
2013-11-28T21:30:00,35,1,iWork Numbers,General Business,2
2013-11-28T21:30:00,27,1,Skype,General Social Networking,-2
2013-11-28T21:35:00,193,1,microsoft word,Writing,2
2013-11-28T21:35:00,81,1,iWork Numbers,General Business,2
2013-11-28T21:35:00,25,1,Finder,General Utilities,0
2013-11-28T21:40:00,256,1,microsoft word,Writing,2
2013-11-28T21:40:00,31,1,Finder,General Utilities,0
2013-11-28T21:40:00,13,1,Skype,General Social Networking,-2
2013-11-28T21:45:00,275,1,microsoft word,Writing,2
2013-11-28T21:45:00,25,1,Skype,General Social Networking,-2
2013-11-28T21:50:00,96,1,Skype,General Social Networking,-2
2013-11-28T21:50:00,95,1,microsoft word,Writing,2
2013-11-28T21:50:00,94,1,microsoft outlook,Email,2
2013-11-28T21:50:00,22,1,loginwindow,General Utilities,0
2013-11-28T21:50:00,12,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-28T21:50:00,7,1,dynamicyouth.org,Uncategorized,0
2013-11-28T21:50:00,4,1,screensaverengine,General Utilities,0
2013-11-28T21:55:00,119,1,loginwindow,General Utilities,0
2013-11-28T21:55:00,111,1,Skype,General Social Networking,-2
2013-11-28T21:55:00,99,1,microsoft word,Writing,2
2013-11-28T21:55:00,88,1,microsoft outlook,Email,2
2013-11-28T22:00:00,226,1,bing.com,Search,2
2013-11-28T22:00:00,32,1,Skype,General Social Networking,-2
2013-11-28T22:00:00,31,1,microsoft outlook,Email,2
2013-11-28T22:00:00,11,1,microsoft word,Writing,2
2013-11-28T22:05:00,151,1,store.apple.com,Electronics,-2
2013-11-28T22:05:00,116,1,bing.com,Search,2
2013-11-28T22:05:00,33,1,Skype,General Social Networking,-2
2013-11-28T22:10:00,163,1,store.apple.com,Electronics,-2
2013-11-28T22:10:00,65,1,microsoft outlook,Email,2
2013-11-28T22:10:00,21,1,microsoft word,Writing,2
2013-11-28T22:10:00,19,1,alfred,General Utilities,2
2013-11-28T22:10:00,16,1,Skype,General Social Networking,-2
2013-11-28T22:10:00,8,1,app store,General Shopping,-2
2013-11-28T22:10:00,8,1,Activity Monitor,General Utilities,0
2013-11-28T22:15:00,148,1,microsoft word,Writing,2
2013-11-28T22:15:00,41,1,item.taobao.com,General Shopping,-1
2013-11-28T22:15:00,40,1,s.taobao.com,General Shopping,-2
2013-11-28T22:15:00,27,1,Activity Monitor,General Utilities,0
2013-11-28T22:15:00,27,1,microsoft outlook,Email,2
2013-11-28T22:15:00,12,1,detail.tmall.com,General Shopping,-2
2013-11-28T22:15:00,5,1,store.apple.com,Electronics,-2
2013-11-28T22:20:00,204,1,microsoft word,Writing,2
2013-11-28T22:20:00,49,1,microsoft outlook,Email,2
2013-11-28T22:20:00,37,1,Skype,General Social Networking,-2
2013-11-28T22:20:00,4,1,zmodo.com,Uncategorized,0
2013-11-28T22:20:00,3,1,item.taobao.com,General Shopping,-1
2013-11-28T22:20:00,1,1,detail.tmall.com,General Shopping,-2
2013-11-28T22:25:00,293,1,microsoft word,Writing,2
2013-11-28T22:25:00,7,1,item.taobao.com,General Shopping,-1
2013-11-28T22:30:00,283,1,microsoft word,Writing,2
2013-11-28T22:30:00,17,1,microsoft outlook,Email,2
2013-11-28T22:35:00,300,1,microsoft word,Writing,2
2013-11-28T22:40:00,300,1,microsoft word,Writing,2
2013-11-28T22:45:00,117,1,microsoft word,Writing,2
2013-11-28T22:45:00,31,1,microsoft outlook,Email,2
2013-11-28T22:45:00,6,1,alfred,General Utilities,2
2013-11-28T23:25:00,1,1,screensaverengine,General Utilities,0
