Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-03T15:45:00,8,1,Finder,General Utilities,0
2016-05-03T15:45:00,7,1,art-bin.com,Uncategorized,0
2016-05-03T15:45:00,4,1,Preview,General Reference & Learning,2
2016-05-03T15:50:00,300,1,youtube.com,Video,-2
2016-05-03T15:50:00,162,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T15:50:00,135,1,microsoft word,Writing,2
2016-05-03T15:55:00,300,1,youtube.com,Video,-2
2016-05-03T15:55:00,222,1,microsoft word,Writing,2
2016-05-03T15:55:00,78,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:00:00,300,1,youtube.com,Video,-2
2016-05-03T16:00:00,242,1,microsoft word,Writing,2
2016-05-03T16:00:00,58,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:05:00,300,1,youtube.com,Video,-2
2016-05-03T16:05:00,290,1,microsoft word,Writing,2
2016-05-03T16:05:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:10:00,300,1,youtube.com,Video,-2
2016-05-03T16:10:00,183,1,microsoft word,Writing,2
2016-05-03T16:10:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:15:00,300,1,youtube.com,Video,-2
2016-05-03T16:15:00,207,1,microsoft word,Writing,2
2016-05-03T16:15:00,93,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:20:00,300,1,youtube.com,Video,-2
2016-05-03T16:20:00,206,1,microsoft word,Writing,2
2016-05-03T16:20:00,94,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:25:00,283,1,microsoft word,Writing,2
2016-05-03T16:25:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:25:00,5,1,youtube.com,Video,-2
2016-05-03T16:30:00,300,1,microsoft word,Writing,2
2016-05-03T16:35:00,271,1,microsoft word,Writing,2
2016-05-03T16:35:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:40:00,291,1,microsoft word,Writing,2
2016-05-03T16:40:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:45:00,295,1,microsoft word,Writing,2
2016-05-03T16:45:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:50:00,228,1,microsoft word,Writing,2
2016-05-03T16:50:00,72,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:55:00,201,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T16:55:00,98,1,microsoft word,Writing,2
2016-05-03T17:00:00,225,1,microsoft word,Writing,2
2016-05-03T17:00:00,75,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:05:00,154,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:05:00,146,1,microsoft word,Writing,2
2016-05-03T17:10:00,267,1,microsoft word,Writing,2
2016-05-03T17:10:00,33,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:15:00,164,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:15:00,136,1,microsoft word,Writing,2
2016-05-03T17:20:00,174,1,microsoft word,Writing,2
2016-05-03T17:20:00,126,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:25:00,194,1,microsoft word,Writing,2
2016-05-03T17:25:00,106,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:30:00,162,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:30:00,138,1,microsoft word,Writing,2
2016-05-03T17:35:00,157,1,microsoft word,Writing,2
2016-05-03T17:35:00,143,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:40:00,280,1,microsoft word,Writing,2
2016-05-03T17:40:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:45:00,206,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:45:00,93,1,microsoft word,Writing,2
2016-05-03T17:50:00,164,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T17:50:00,136,1,microsoft word,Writing,2
2016-05-03T17:55:00,295,1,microsoft word,Writing,2
2016-05-03T17:55:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T18:00:00,75,1,microsoft word,Writing,2
2016-05-03T18:00:00,17,1,loginwindow,General Utilities,0
2016-05-03T18:00:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-03T18:50:00,235,1,facebook.com,General Social Networking,-2
2016-05-03T18:50:00,7,1,youtube.com,Video,-2
2016-05-03T18:50:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-03T18:50:00,6,1,deerfield.edu,General Reference & Learning,1
2016-05-03T18:50:00,3,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-03T18:50:00,3,1,loginwindow,General Utilities,0
2016-05-03T18:55:00,289,1,facebook.com,General Social Networking,-2
2016-05-03T18:55:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-03T18:55:00,1,1,deerfield.edu,General Reference & Learning,1
2016-05-03T19:00:00,165,1,youtube.com,Video,-2
2016-05-03T19:00:00,76,1,facebook.com,General Social Networking,-2
2016-05-03T19:00:00,37,1,ibooks,General Reference & Learning,1
2016-05-03T19:00:00,10,1,itunes.apple.com,General Shopping,-2
2016-05-03T19:00:00,5,1,Safari,Browsers,2
2016-05-03T19:00:00,4,1,amazon.com,General Shopping,-1
2016-05-03T19:00:00,2,1,google.com,Search,2
2016-05-03T19:05:00,300,1,youtube.com,Video,-2
2016-05-03T19:10:00,300,1,youtube.com,Video,-2
2016-05-03T19:15:00,300,1,youtube.com,Video,-2
2016-05-03T19:20:00,300,1,youtube.com,Video,-2
2016-05-03T19:25:00,300,1,youtube.com,Video,-2
2016-05-03T19:30:00,300,1,youtube.com,Video,-2
2016-05-03T19:35:00,300,1,youtube.com,Video,-2
2016-05-03T19:40:00,300,1,youtube.com,Video,-2
2016-05-03T19:45:00,300,1,youtube.com,Video,-2
2016-05-03T19:50:00,300,1,youtube.com,Video,-2
2016-05-03T19:55:00,236,1,youtube.com,Video,-2
2016-05-03T21:10:00,30,1,Mail,Email,2
2016-05-03T21:10:00,7,1,loginwindow,General Utilities,0
2016-05-03T21:10:00,3,1,youtube.com,Video,-2
2016-05-03T21:30:00,145,1,facebook.com,General Social Networking,-2
2016-05-03T21:30:00,2,1,Mail,Email,2
2016-05-03T21:35:00,113,1,facebook.com,General Social Networking,-2
2016-05-03T21:35:00,5,1,Safari,Browsers,2
2016-05-03T21:35:00,2,1,google.com,Search,2
2016-05-03T21:40:00,173,1,Mail,Email,2
2016-05-03T21:45:00,155,1,facebook.com,General Social Networking,-2
2016-05-03T21:45:00,139,1,Mail,Email,2
2016-05-03T21:45:00,3,1,messages,General Social Networking,-2
2016-05-03T21:45:00,2,1,microsoft word,Writing,2
2016-05-03T21:45:00,1,1,google.com,Search,2
2016-05-03T21:50:00,160,1,facebook.com,General Social Networking,-2
2016-05-03T21:50:00,99,1,Mail,Email,2
2016-05-03T21:50:00,28,1,Finder,General Utilities,0
2016-05-03T21:50:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-03T21:50:00,3,1,messages,General Social Networking,-2
2016-05-03T21:50:00,2,1,deerfield.edu,General Reference & Learning,1
2016-05-03T21:55:00,300,1,facebook.com,General Social Networking,-2
2016-05-03T22:00:00,176,1,sparknotes.com,Search,2
2016-05-03T22:00:00,59,1,google.com,Search,2
2016-05-03T22:00:00,56,1,facebook.com,General Social Networking,-2
2016-05-03T22:00:00,7,1,Safari,Browsers,2
2016-05-03T22:05:00,256,1,sparknotes.com,Search,2
2016-05-03T22:05:00,42,1,facebook.com,General Social Networking,-2
2016-05-03T22:05:00,2,1,messages,General Social Networking,-2
2016-05-03T22:10:00,300,1,sparknotes.com,Search,2
2016-05-03T22:15:00,270,1,facebook.com,General Social Networking,-2
2016-05-03T22:15:00,21,1,sparknotes.com,Search,2
2016-05-03T22:15:00,9,1,Mail,Email,2
2016-05-03T22:20:00,159,1,9to5mac.com,General News & Opinion,-2
2016-05-03T22:20:00,73,1,sparknotes.com,Search,2
2016-05-03T22:20:00,66,1,facebook.com,General Social Networking,-2
2016-05-03T22:20:00,2,1,wyzant.com,General Business,2
2016-05-03T22:25:00,295,1,sparknotes.com,Search,2
2016-05-03T22:25:00,4,1,microsoft autoupdate,General Utilities,1
2016-05-03T22:25:00,1,1,ibooks,General Reference & Learning,1
2016-05-03T22:30:00,291,1,sparknotes.com,Search,2
2016-05-03T22:30:00,9,1,facebook.com,General Social Networking,-2
2016-05-03T22:35:00,255,1,sparknotes.com,Search,2
2016-05-03T22:35:00,29,1,facebook.com,General Social Networking,-2
2016-05-03T22:40:00,300,1,sparknotes.com,Search,2
2016-05-03T22:45:00,294,1,sparknotes.com,Search,2
2016-05-03T22:50:00,300,1,sparknotes.com,Search,2
2016-05-03T22:55:00,62,1,sparknotes.com,Search,2
2016-05-03T23:00:00,82,1,sparknotes.com,Search,2
2016-05-03T23:05:00,286,1,sparknotes.com,Search,2
2016-05-03T23:05:00,14,1,facebook.com,General Social Networking,-2
2016-05-03T23:10:00,29,1,dummies.com,General News & Opinion,-2
2016-05-03T23:10:00,21,1,facebook.com,General Social Networking,-2
2016-05-03T23:10:00,13,1,google.com,Search,2
2016-05-03T23:10:00,7,1,Safari,Browsers,2
2016-05-03T23:10:00,6,1,media.collegeboard.com,General Reference & Learning,1
2016-05-03T23:20:00,26,1,dummies.com,General News & Opinion,-2
2016-05-03T23:35:00,104,1,csmonitor.com,General News & Opinion,-2
2016-05-03T23:35:00,9,1,google.com,Search,2
2016-05-03T23:35:00,8,1,goodreads.com,General Social Networking,-2
2016-05-03T23:35:00,8,1,Safari,Browsers,2
2016-05-03T23:35:00,6,1,Dictionary,General Reference & Learning,1
2016-05-03T23:35:00,5,1,bookslut.com,General News & Opinion,-2
2016-05-03T23:35:00,1,1,messages,General Social Networking,-2
2016-05-03T23:40:00,238,1,enotes.com,General Reference & Learning,1
2016-05-03T23:40:00,56,1,csmonitor.com,General News & Opinion,-2
2016-05-03T23:40:00,2,1,google.com,Search,2
2016-05-03T23:40:00,2,1,dummies.com,General News & Opinion,-2
2016-05-03T23:40:00,1,1,Safari,Browsers,2
2016-05-03T23:45:00,265,1,enotes.com,General Reference & Learning,1
2016-05-03T23:45:00,12,1,google.com,Search,2
2016-05-03T23:45:00,9,1,novselect.ebscohost.com,Business & Finance,1
2016-05-03T23:45:00,7,1,Safari,Browsers,2
2016-05-03T23:45:00,1,1,dummies.com,General News & Opinion,-2
2016-05-03T23:50:00,67,1,novselect.ebscohost.com,Business & Finance,1
2016-05-03T23:55:00,32,1,loginwindow,General Utilities,0
