Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-21T14:45:00,140,1,kidblog.org,General Reference & Learning,2
2013-01-21T14:50:00,294,1,microsoft word,Writing,2
2013-01-21T14:50:00,6,1,kidblog.org,General Reference & Learning,2
2013-01-21T14:55:00,300,1,microsoft word,Writing,2
2013-01-21T15:00:00,289,1,kidblog.org,General Reference & Learning,2
2013-01-21T15:00:00,11,1,microsoft word,Writing,2
2013-01-21T15:05:00,221,1,microsoft word,Writing,2
2013-01-21T15:05:00,46,1,kidblog.org,General Reference & Learning,2
2013-01-21T15:05:00,18,1,Activity Monitor,General Utilities,0
2013-01-21T15:10:00,300,1,microsoft word,Writing,2
2013-01-21T15:15:00,282,1,microsoft word,Writing,2
2013-01-21T15:15:00,18,1,Dictionary,General Reference & Learning,1
2013-01-21T15:20:00,270,1,microsoft word,Writing,2
2013-01-21T17:10:00,134,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T17:10:00,27,1,kidblog.org,General Reference & Learning,2
2013-01-21T17:10:00,26,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T17:10:00,24,1,ask.fm,General Social Networking,-2
2013-01-21T17:10:00,19,1,google.com,Search,2
2013-01-21T17:10:00,10,1,thebeijinger.com,General News & Opinion,-2
2013-01-21T17:10:00,4,1,newtab,Browsers,0
2013-01-21T17:10:00,3,1,subwaysaturday.com,General Reference & Learning,1
2013-01-21T17:15:00,134,1,Skype,General Social Networking,-2
2013-01-21T17:15:00,128,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T17:15:00,32,1,ask.fm,General Social Networking,-2
2013-01-21T17:15:00,6,1,google.com,Search,2
2013-01-21T17:20:00,166,1,Skype,General Social Networking,-2
2013-01-21T17:20:00,109,1,ask.fm,General Social Networking,-2
2013-01-21T17:20:00,23,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T17:20:00,1,1,Finder,General Utilities,0
2013-01-21T17:25:00,127,1,rescuetime.com,Intelligence,0
2013-01-21T17:25:00,64,1,ask.fm,General Social Networking,-2
2013-01-21T17:25:00,57,1,kidblog.org,General Reference & Learning,2
2013-01-21T17:25:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T17:25:00,16,1,Skype,General Social Networking,-2
2013-01-21T17:25:00,15,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T17:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T17:30:00,156,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T17:30:00,90,1,Preview,General Reference & Learning,2
2013-01-21T17:30:00,37,1,Skype,General Social Networking,-2
2013-01-21T17:30:00,17,1,microsoft word,Writing,2
2013-01-21T17:35:00,124,1,rescuetime.com,Intelligence,0
2013-01-21T17:35:00,80,1,Skype,General Social Networking,-2
2013-01-21T17:35:00,65,1,Preview,General Reference & Learning,2
2013-01-21T17:35:00,30,1,microsoft word,Writing,2
2013-01-21T17:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T17:40:00,252,1,Preview,General Reference & Learning,2
2013-01-21T17:40:00,48,1,Skype,General Social Networking,-2
2013-01-21T17:45:00,237,1,Preview,General Reference & Learning,2
2013-01-21T17:45:00,63,1,Skype,General Social Networking,-2
2013-01-21T17:50:00,144,1,Skype,General Social Networking,-2
2013-01-21T17:50:00,105,1,Preview,General Reference & Learning,2
2013-01-21T17:50:00,51,1,rescuetime.com,Intelligence,0
2013-01-21T17:55:00,78,1,Preview,General Reference & Learning,2
2013-01-21T17:55:00,71,1,rescuetime.com,Intelligence,0
2013-01-21T17:55:00,46,1,Skype,General Social Networking,-2
2013-01-21T18:10:00,131,1,Preview,General Reference & Learning,2
2013-01-21T18:10:00,119,1,Skype,General Social Networking,-2
2013-01-21T18:10:00,34,1,rescuetime.com,Intelligence,0
2013-01-21T18:15:00,216,1,Preview,General Reference & Learning,2
2013-01-21T18:15:00,48,1,Finder,General Utilities,0
2013-01-21T18:15:00,30,1,Skype,General Social Networking,-2
2013-01-21T18:15:00,6,1,rescuetime.com,Intelligence,0
2013-01-21T18:20:00,248,1,Finder,General Utilities,0
2013-01-21T18:20:00,15,1,rescuetime.com,Intelligence,0
2013-01-21T18:45:00,254,1,Finder,General Utilities,0
2013-01-21T18:45:00,4,1,rescuetime.com,Intelligence,0
2013-01-21T18:50:00,299,1,Finder,General Utilities,0
2013-01-21T18:50:00,1,1,rescuetime.com,Intelligence,0
2013-01-21T18:55:00,128,1,Finder,General Utilities,0
2013-01-21T18:55:00,76,1,Preview,General Reference & Learning,2
2013-01-21T18:55:00,49,1,ask.fm,General Social Networking,-2
2013-01-21T18:55:00,30,1,rescuetime.com,Intelligence,0
2013-01-21T18:55:00,17,1,Skype,General Social Networking,-2
2013-01-21T19:00:00,197,1,Skype,General Social Networking,-2
2013-01-21T19:00:00,71,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T19:00:00,19,1,Preview,General Reference & Learning,2
2013-01-21T19:00:00,13,1,rescuetime.com,Intelligence,0
2013-01-21T19:05:00,133,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T19:05:00,123,1,Skype,General Social Networking,-2
2013-01-21T19:05:00,37,1,Preview,General Reference & Learning,2
2013-01-21T19:10:00,207,1,Skype,General Social Networking,-2
2013-01-21T19:10:00,77,1,Preview,General Reference & Learning,2
2013-01-21T19:10:00,11,1,rescuetime.com,Intelligence,0
2013-01-21T19:10:00,3,1,Finder,General Utilities,0
2013-01-21T19:10:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T19:15:00,93,1,ask.fm,General Social Networking,-2
2013-01-21T19:15:00,68,1,microsoft word,Writing,2
2013-01-21T19:15:00,54,1,Skype,General Social Networking,-2
2013-01-21T19:15:00,5,1,google.com,Search,2
2013-01-21T19:15:00,4,1,Finder,General Utilities,0
2013-01-21T19:15:00,2,1,rescuetime.com,Intelligence,0
2013-01-21T19:15:00,1,1,newtab,Browsers,0
2013-01-21T19:20:00,90,1,microsoft word,Writing,2
2013-01-21T19:20:00,85,1,Skype,General Social Networking,-2
2013-01-21T19:20:00,47,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T19:20:00,30,1,kidblog.org,General Reference & Learning,2
2013-01-21T19:20:00,26,1,bing.com,Search,2
2013-01-21T19:20:00,11,1,rescuetime.com,Intelligence,0
2013-01-21T19:20:00,9,1,google.com,Search,2
2013-01-21T19:25:00,101,1,Skype,General Social Networking,-2
2013-01-21T19:25:00,97,1,microsoft word,Writing,2
2013-01-21T19:25:00,94,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T19:25:00,2,1,Preview,General Reference & Learning,2
2013-01-21T19:25:00,1,1,Finder,General Utilities,0
2013-01-21T19:30:00,201,1,microsoft word,Writing,2
2013-01-21T19:30:00,85,1,Skype,General Social Networking,-2
2013-01-21T19:30:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T19:35:00,208,1,microsoft word,Writing,2
2013-01-21T19:35:00,81,1,Skype,General Social Networking,-2
2013-01-21T19:35:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T19:35:00,2,1,bing.com,Search,2
2013-01-21T19:40:00,151,1,microsoft word,Writing,2
2013-01-21T19:40:00,102,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T19:40:00,43,1,Skype,General Social Networking,-2
2013-01-21T19:40:00,4,1,bing.com,Search,2
2013-01-21T19:45:00,126,1,Skype,General Social Networking,-2
2013-01-21T19:45:00,87,1,rescuetime.com,Intelligence,0
2013-01-21T19:45:00,50,1,microsoft word,Writing,2
2013-01-21T19:45:00,17,1,microsoft error reporting,Science & Technology,-1
2013-01-21T19:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T19:50:00,141,1,microsoft word,Writing,2
2013-01-21T19:50:00,83,1,Skype,General Social Networking,-2
2013-01-21T19:50:00,55,1,rescuetime.com,Intelligence,0
2013-01-21T19:50:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T19:50:00,4,1,Finder,General Utilities,0
2013-01-21T19:55:00,128,1,microsoft word,Writing,2
2013-01-21T19:55:00,94,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T19:55:00,47,1,Skype,General Social Networking,-2
2013-01-21T19:55:00,31,1,rescuetime.com,Intelligence,0
2013-01-21T20:00:00,201,1,microsoft word,Writing,2
2013-01-21T20:00:00,89,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T20:00:00,2,1,usernotificationcenter,General Utilities,0
2013-01-21T20:05:00,197,1,Skype,General Social Networking,-2
2013-01-21T20:05:00,89,1,microsoft word,Writing,2
2013-01-21T20:05:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T20:10:00,199,1,microsoft word,Writing,2
2013-01-21T20:10:00,74,1,Skype,General Social Networking,-2
2013-01-21T20:10:00,19,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T20:15:00,100,1,microsoft word,Writing,2
2013-01-21T20:15:00,87,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T20:15:00,54,1,Skype,General Social Networking,-2
2013-01-21T20:15:00,28,1,rescuetime.com,Intelligence,0
2013-01-21T20:15:00,16,1,bing.com,Search,2
2013-01-21T20:15:00,8,1,google.com,Search,2
2013-01-21T20:15:00,5,1,chemistry.about.com,Internet Utilities,1
2013-01-21T20:15:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-21T20:20:00,219,1,Skype,General Social Networking,-2
2013-01-21T20:20:00,37,1,chemistry.about.com,Internet Utilities,1
2013-01-21T20:20:00,27,1,ask.fm,General Social Networking,-2
2013-01-21T20:20:00,7,1,microsoft word,Writing,2
2013-01-21T20:20:00,5,1,rescuetime.com,Intelligence,0
2013-01-21T20:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-01-21T20:25:00,186,1,ask.fm,General Social Networking,-2
2013-01-21T20:25:00,60,1,Skype,General Social Networking,-2
2013-01-21T20:25:00,49,1,microsoft word,Writing,2
2013-01-21T20:25:00,4,1,chemistry.about.com,Internet Utilities,1
2013-01-21T20:25:00,1,1,rescuetime.com,Intelligence,0
2013-01-21T20:30:00,157,1,microsoft word,Writing,2
2013-01-21T20:30:00,88,1,ask.fm,General Social Networking,-2
2013-01-21T20:30:00,55,1,Skype,General Social Networking,-2
2013-01-21T20:35:00,164,1,Skype,General Social Networking,-2
2013-01-21T20:35:00,25,1,ask.fm,General Social Networking,-2
2013-01-21T20:45:00,94,1,Skype,General Social Networking,-2
2013-01-21T20:45:00,65,1,ask.fm,General Social Networking,-2
2013-01-21T20:45:00,29,1,microsoft word,Writing,2
2013-01-21T20:45:00,25,1,online-stopwatch.com,General News & Opinion,2
2013-01-21T20:45:00,6,1,newtab,Browsers,0
2013-01-21T20:45:00,5,1,rescuetime.com,Intelligence,0
2013-01-21T20:50:00,97,1,online-stopwatch.com,General News & Opinion,2
2013-01-21T20:50:00,12,1,Skype,General Social Networking,-2
2013-01-21T21:20:00,23,1,Skype,General Social Networking,-2
2013-01-21T21:20:00,1,1,online-stopwatch.com,General News & Opinion,2
2013-01-21T22:15:00,160,1,Skype,General Social Networking,-2
2013-01-21T22:15:00,4,1,online-stopwatch.com,General News & Opinion,2
2013-01-21T22:20:00,191,1,Skype,General Social Networking,-2
2013-01-21T22:20:00,53,1,ask.fm,General Social Networking,-2
2013-01-21T22:20:00,49,1,rescuetime.com,Intelligence,0
2013-01-21T22:20:00,6,1,online-stopwatch.com,General News & Opinion,2
2013-01-21T22:25:00,150,1,Skype,General Social Networking,-2
2013-01-21T22:25:00,124,1,ask.fm,General Social Networking,-2
2013-01-21T22:25:00,15,1,i48.tinypic.com,Photos,-2
2013-01-21T22:25:00,11,1,tinypic.com,General Entertainment,-2
2013-01-21T22:30:00,118,1,microsoft word,Writing,2
2013-01-21T22:30:00,69,1,Skype,General Social Networking,-2
2013-01-21T22:30:00,46,1,Preview,General Reference & Learning,2
2013-01-21T22:30:00,36,1,ask.fm,General Social Networking,-2
2013-01-21T22:30:00,26,1,Finder,General Utilities,0
2013-01-21T22:35:00,150,1,Skype,General Social Networking,-2
2013-01-21T22:35:00,95,1,microsoft word,Writing,2
2013-01-21T22:35:00,1,1,Preview,General Reference & Learning,2
2013-01-21T22:40:00,242,1,Skype,General Social Networking,-2
2013-01-21T22:45:00,298,1,Skype,General Social Networking,-2
2013-01-21T22:45:00,2,1,microsoft word,Writing,2
