Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-23T11:20:00,300,1,forum.supercell.net,Games,-2
2015-06-23T11:25:00,281,1,forum.supercell.net,Games,-2
2015-06-23T11:25:00,19,1,quizlet.com,General Reference & Learning,2
2015-06-23T11:30:00,219,1,quizlet.com,General Reference & Learning,2
2015-06-23T11:30:00,77,1,Dictionary,General Reference & Learning,1
2015-06-23T11:30:00,4,1,spotlight,General Utilities,1
2015-06-23T11:35:00,300,1,quizlet.com,General Reference & Learning,2
2015-06-23T11:40:00,195,1,quizlet.com,General Reference & Learning,2
2015-06-23T11:55:00,90,1,pages,Presentation,2
2015-06-23T12:00:00,64,1,pages,Presentation,2
2015-06-23T12:00:00,20,1,loginwindow,General Utilities,0
2015-06-23T12:30:00,73,1,Mail,Email,2
2015-06-23T12:30:00,53,1,tincta,General Software Development,2
2015-06-23T12:30:00,11,1,Finder,General Utilities,0
2015-06-23T12:30:00,8,1,spotlight,General Utilities,1
2015-06-23T12:30:00,7,1,maps,Maps & Regional,1
2015-06-23T12:30:00,6,1,messages,General Social Networking,-2
2015-06-23T12:30:00,5,1,eclipse,Editing & IDEs,2
2015-06-23T12:30:00,5,1,coreservicesuiagent,General Utilities,0
2015-06-23T12:30:00,3,1,pages,Presentation,2
2015-06-23T12:35:00,293,1,eclipse,Editing & IDEs,2
2015-06-23T12:40:00,300,1,eclipse,Editing & IDEs,2
2015-06-23T12:45:00,299,1,eclipse,Editing & IDEs,2
2015-06-23T12:50:00,113,1,tincta,General Software Development,2
2015-06-23T12:50:00,93,1,w3schools.com,Engineering & Technology,1
2015-06-23T12:50:00,73,1,eclipse,Editing & IDEs,2
2015-06-23T12:50:00,10,1,google.com,Search,2
2015-06-23T12:50:00,8,1,quizlet.com,General Reference & Learning,2
2015-06-23T12:50:00,3,1,clashofclans-tools.com,Games,-2
2015-06-23T12:55:00,222,1,tincta,General Software Development,2
2015-06-23T12:55:00,46,1,w3schools.com,Engineering & Technology,1
2015-06-23T12:55:00,32,1,eclipse,Editing & IDEs,2
2015-06-23T13:00:00,147,1,tincta,General Software Development,2
2015-06-23T13:00:00,145,1,eclipse,Editing & IDEs,2
2015-06-23T13:00:00,6,1,Dictionary,General Reference & Learning,1
2015-06-23T13:00:00,1,1,w3schools.com,Engineering & Technology,1
2015-06-23T13:00:00,1,1,maps,Maps & Regional,1
2015-06-23T13:05:00,171,1,tincta,General Software Development,2
2015-06-23T13:05:00,124,1,w3schools.com,Engineering & Technology,1
2015-06-23T13:05:00,4,1,eclipse,Editing & IDEs,2
2015-06-23T13:05:00,1,1,Dictionary,General Reference & Learning,1
2015-06-23T13:10:00,205,1,tincta,General Software Development,2
2015-06-23T13:10:00,79,1,eclipse,Editing & IDEs,2
2015-06-23T13:10:00,16,1,w3schools.com,Engineering & Technology,1
2015-06-23T13:15:00,269,1,tincta,General Software Development,2
2015-06-23T13:15:00,29,1,eclipse,Editing & IDEs,2
2015-06-23T13:15:00,1,1,maps,Maps & Regional,1
2015-06-23T13:20:00,234,1,tincta,General Software Development,2
2015-06-23T13:20:00,63,1,users,General Software Development,2
2015-06-23T13:20:00,2,1,w3schools.com,Engineering & Technology,1
2015-06-23T13:25:00,278,1,tincta,General Software Development,2
2015-06-23T13:40:00,154,1,tincta,General Software Development,2
2015-06-23T13:45:00,267,1,tincta,General Software Development,2
2015-06-23T13:45:00,33,1,users,General Software Development,2
2015-06-23T13:50:00,223,1,tincta,General Software Development,2
2015-06-23T13:50:00,75,1,users,General Software Development,2
2015-06-23T13:55:00,266,1,tincta,General Software Development,2
2015-06-23T13:55:00,34,1,users,General Software Development,2
2015-06-23T14:00:00,264,1,tincta,General Software Development,2
2015-06-23T14:00:00,35,1,users,General Software Development,2
2015-06-23T14:05:00,148,1,tincta,General Software Development,2
2015-06-23T14:05:00,56,1,stackoverflow.com,General Software Development,2
2015-06-23T14:05:00,40,1,google.com,Search,2
2015-06-23T14:05:00,21,1,users,General Software Development,2
2015-06-23T14:05:00,11,1,w3schools.com,Engineering & Technology,1
2015-06-23T14:05:00,4,1,Safari,Browsers,2
2015-06-23T14:05:00,3,1,Dictionary,General Reference & Learning,1
2015-06-23T14:10:00,165,1,tincta,General Software Development,2
2015-06-23T14:10:00,110,1,users,General Software Development,2
2015-06-23T14:10:00,9,1,google.com,Search,2
2015-06-23T14:10:00,8,1,stackoverflow.com,General Software Development,2
2015-06-23T14:10:00,6,1,Dictionary,General Reference & Learning,1
2015-06-23T14:15:00,223,1,users,General Software Development,2
2015-06-23T14:15:00,77,1,tincta,General Software Development,2
2015-06-23T14:20:00,299,1,users,General Software Development,2
2015-06-23T14:25:00,73,1,users,General Software Development,2
2015-06-23T14:25:00,21,1,loginwindow,General Utilities,0
2015-06-23T14:35:00,123,1,coursera.org,General Reference & Learning,1
2015-06-23T14:35:00,42,1,users,General Software Development,2
2015-06-23T14:35:00,7,1,programmers.stackexchange.com,Engineering & Technology,1
2015-06-23T14:35:00,5,1,google.com,Search,2
2015-06-23T14:35:00,5,1,allclash.com,Games,-2
2015-06-23T14:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-06-23T14:35:00,2,1,stackoverflow.com,General Software Development,2
2015-06-23T14:35:00,2,1,forum.supercell.net,Games,-2
2015-06-23T14:35:00,1,1,javascriptobfuscator.com,General Software Development,2
2015-06-23T14:35:00,1,1,9to5mac.com,General News & Opinion,-2
2015-06-23T14:35:00,1,1,highcharts.com,General Software Development,2
2015-06-23T14:35:00,1,1,mobile - mgyans.com,Uncategorized,0
2015-06-23T14:40:00,102,1,coursera.org,General Reference & Learning,1
2015-06-23T14:40:00,56,1,osxdaily.com,General News & Opinion,-2
2015-06-23T14:40:00,53,1,google.com,Search,2
2015-06-23T14:40:00,25,1,wiki.octave.org,General Reference & Learning,1
2015-06-23T14:40:00,22,1,Terminal,Systems Operations,2
2015-06-23T14:40:00,11,1,gnu.org,General Utilities,1
2015-06-23T14:40:00,9,1,spotlight,General Utilities,1
2015-06-23T14:40:00,8,1,stackoverflow.com,General Software Development,2
2015-06-23T14:40:00,5,1,call of duty 4 - modern warfare multiplayer,Games,-2
2015-06-23T14:40:00,4,1,Safari,Browsers,2
2015-06-23T14:40:00,2,1,Dictionary,General Reference & Learning,1
2015-06-23T14:40:00,1,1,forum.supercell.net,Games,-2
2015-06-23T14:40:00,1,1,users,General Software Development,2
2015-06-23T14:45:00,114,1,support.apple.com,Search,0
2015-06-23T14:45:00,82,1,facebook.com,General Social Networking,-2
2015-06-23T14:45:00,59,1,Terminal,Systems Operations,2
2015-06-23T14:45:00,19,1,osxdaily.com,General News & Opinion,-2
2015-06-23T14:45:00,19,1,system information,General Utilities,0
2015-06-23T14:45:00,4,1,google.com,Search,2
2015-06-23T14:45:00,1,1,spotlight,General Utilities,1
2015-06-23T14:50:00,179,1,daisydisk,General Utilities,0
2015-06-23T14:50:00,22,1,loginwindow,General Utilities,0
2015-06-23T14:50:00,2,1,spotlight,General Utilities,1
2015-06-23T16:10:00,33,1,quizlet.com,General Reference & Learning,2
2015-06-23T16:10:00,3,1,Safari,Browsers,2
2015-06-23T16:10:00,3,1,osxdaily.com,General News & Opinion,-2
2015-06-23T16:10:00,2,1,daisydisk,General Utilities,0
2015-06-23T16:10:00,1,1,w3schools.com,Engineering & Technology,1
2015-06-23T16:15:00,300,1,quizlet.com,General Reference & Learning,2
2015-06-23T16:20:00,300,1,quizlet.com,General Reference & Learning,2
2015-06-23T16:25:00,300,1,quizlet.com,General Reference & Learning,2
2015-06-23T16:30:00,291,1,quizlet.com,General Reference & Learning,2
2015-06-23T16:30:00,9,1,spotlight,General Utilities,1
2015-06-23T16:35:00,297,1,quizlet.com,General Reference & Learning,2
2015-06-23T16:35:00,3,1,Safari,Browsers,2
2015-06-23T16:40:00,282,1,quizlet.com,General Reference & Learning,2
2015-06-23T16:40:00,18,1,Dictionary,General Reference & Learning,1
2015-06-23T16:45:00,139,1,quizlet.com,General Reference & Learning,2
2015-06-23T16:45:00,40,1,users,General Software Development,2
2015-06-23T16:45:00,21,1,loginwindow,General Utilities,0
2015-06-23T16:50:00,180,1,microsoft word,Writing,2
2015-06-23T16:50:00,72,1,maps,Maps & Regional,1
2015-06-23T16:50:00,36,1,Finder,General Utilities,0
2015-06-23T16:50:00,9,1,users,General Software Development,2
2015-06-23T16:50:00,2,1,spotlight,General Utilities,1
2015-06-23T16:55:00,150,1,microsoft word,Writing,2
2015-06-23T16:55:00,131,1,en.wikipedia.org,General Reference & Learning,1
2015-06-23T16:55:00,9,1,Safari,Browsers,2
2015-06-23T16:55:00,4,1,google.com,Search,2
2015-06-23T16:55:00,3,1,users,General Software Development,2
2015-06-23T16:55:00,1,1,quizlet.com,General Reference & Learning,2
2015-06-23T17:00:00,225,1,en.wikipedia.org,General Reference & Learning,1
2015-06-23T17:00:00,66,1,amazon.com,General Shopping,-1
2015-06-23T17:00:00,8,1,Safari,Browsers,2
2015-06-23T17:05:00,164,1,microsoft word,Writing,2
2015-06-23T17:05:00,108,1,amazon.com,General Shopping,-1
2015-06-23T17:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2015-06-23T17:05:00,5,1,Safari,Browsers,2
2015-06-23T17:05:00,2,1,quizlet.com,General Reference & Learning,2
2015-06-23T17:05:00,2,1,google.com,Search,2
2015-06-23T17:10:00,215,1,readwritethink.org,Search,0
2015-06-23T17:10:00,70,1,microsoft word,Writing,2
2015-06-23T17:10:00,15,1,Mail,Email,2
2015-06-23T17:15:00,192,1,microsoft word,Writing,2
2015-06-23T17:15:00,59,1,misd.net,Uncategorized,0
2015-06-23T17:15:00,41,1,readwritethink.org,Search,0
2015-06-23T17:15:00,6,1,google.com,Search,2
2015-06-23T17:20:00,254,1,microsoft word,Writing,2
2015-06-23T17:20:00,38,1,misd.net,Uncategorized,0
2015-06-23T17:20:00,5,1,Mail,Email,2
2015-06-23T17:25:00,135,1,microsoft word,Writing,2
2015-06-23T17:25:00,20,1,loginwindow,General Utilities,0
2015-06-23T17:25:00,5,1,Mail,Email,2
2015-06-23T22:00:00,100,1,Mail,Email,2
2015-06-23T22:00:00,37,1,readwritethink.org,Search,0
2015-06-23T22:00:00,28,1,MS Excel,General Business,2
2015-06-23T22:00:00,20,1,microsoft word,Writing,2
2015-06-23T22:05:00,84,1,Mail,Email,2
2015-06-23T22:05:00,65,1,pages,Presentation,2
2015-06-23T22:05:00,56,1,maps,Maps & Regional,1
2015-06-23T22:05:00,56,1,wechat,General Social Networking,-2
2015-06-23T22:05:00,35,1,microsoft word,Writing,2
2015-06-23T22:05:00,2,1,readwritethink.org,Search,0
2015-06-23T22:05:00,2,1,spotlight,General Utilities,1
2015-06-23T22:10:00,152,1,wechat,General Social Networking,-2
2015-06-23T22:10:00,83,1,maps,Maps & Regional,1
2015-06-23T22:10:00,65,1,pages,Presentation,2
2015-06-23T22:15:00,201,1,pages,Presentation,2
2015-06-23T22:30:00,114,1,wolframalpha.com,Search,1
2015-06-23T22:30:00,113,1,spotlight,General Utilities,1
2015-06-23T22:30:00,23,1,pages,Presentation,2
2015-06-23T22:30:00,4,1,Safari,Browsers,2
2015-06-23T22:30:00,2,1,readwritethink.org,Search,0
2015-06-23T22:35:00,300,1,pages,Presentation,2
2015-06-23T22:40:00,215,1,pages,Presentation,2
2015-06-23T22:40:00,85,1,wechat,General Social Networking,-2
2015-06-23T22:45:00,252,1,pages,Presentation,2
2015-06-23T22:45:00,36,1,wechat,General Social Networking,-2
2015-06-23T22:45:00,12,1,spotlight,General Utilities,1
2015-06-23T22:50:00,300,1,pages,Presentation,2
2015-06-23T22:55:00,300,1,pages,Presentation,2
2015-06-23T23:00:00,177,1,pages,Presentation,2
2015-06-23T23:00:00,123,1,maps,Maps & Regional,1
2015-06-23T23:05:00,188,1,pages,Presentation,2
2015-06-23T23:05:00,112,1,maps,Maps & Regional,1
2015-06-23T23:10:00,206,1,maps,Maps & Regional,1
2015-06-23T23:10:00,26,1,pages,Presentation,2
2015-06-23T23:20:00,70,1,pages,Presentation,2
2015-06-23T23:20:00,4,1,maps,Maps & Regional,1
2015-06-23T23:25:00,198,1,pages,Presentation,2
