Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-23T11:00:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-23T11:00:00,2,1,microsoft word,Writing,2
2014-09-23T11:00:00,2,1,loginwindow,General Utilities,0
2014-09-23T11:05:00,250,1,macrumors.com,General News & Opinion,-2
2014-09-23T11:05:00,50,1,9to5mac.com,General News & Opinion,-2
2014-09-23T11:10:00,197,1,9to5mac.com,General News & Opinion,-2
2014-09-23T11:10:00,51,1,Mail,Email,2
2014-09-23T11:10:00,40,1,wwwapps.ups.com,General Shopping,-2
2014-09-23T11:10:00,9,1,amazon.com,General Shopping,-1
2014-09-23T11:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-23T11:15:00,241,1,9to5mac.com,General News & Opinion,-2
2014-09-23T11:15:00,46,1,Finder,General Utilities,0
2014-09-23T11:15:00,6,1,wwwapps.ups.com,General Shopping,-2
2014-09-23T11:15:00,3,1,macrumors.com,General News & Opinion,-2
2014-09-23T11:15:00,2,1,secure.bhphotovideo.com,Search,-1
2014-09-23T11:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-23T11:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-23T11:20:00,150,1,9to5mac.com,General News & Opinion,-2
2014-09-23T11:20:00,126,1,Finder,General Utilities,0
2014-09-23T11:20:00,23,1,Mail,Email,2
2014-09-23T11:25:00,140,1,9to5mac.com,General News & Opinion,-2
2014-09-23T11:25:00,102,1,wwwapps.ups.com,General Shopping,-2
2014-09-23T11:25:00,42,1,Finder,General Utilities,0
2014-09-23T11:25:00,13,1,amazon.com,General Shopping,-1
2014-09-23T11:25:00,1,1,macrumors.com,General News & Opinion,-2
2014-09-23T11:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-23T11:30:00,163,1,wwwapps.ups.com,General Shopping,-2
2014-09-23T11:30:00,134,1,9to5mac.com,General News & Opinion,-2
2014-09-23T11:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-23T11:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-23T11:35:00,258,1,macrumors.com,General News & Opinion,-2
2014-09-23T11:35:00,40,1,wwwapps.ups.com,General Shopping,-2
2014-09-23T11:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-23T11:35:00,1,1,secure.bhphotovideo.com,Search,-1
2014-09-23T11:40:00,187,1,bhphotovideo.com,General Shopping,-2
2014-09-23T11:40:00,85,1,wwwapps.ups.com,General Shopping,-2
2014-09-23T11:40:00,9,1,amazon.com,General Shopping,-1
2014-09-23T11:40:00,9,1,secure.bhphotovideo.com,Search,-1
2014-09-23T11:40:00,5,1,macrumors.com,General News & Opinion,-2
2014-09-23T11:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-23T11:40:00,1,1,usernotificationcenter,General Utilities,0
2014-09-23T11:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-23T11:45:00,19,1,loginwindow,General Utilities,0
2014-09-23T11:45:00,4,1,bhphotovideo.com,General Shopping,-2
2014-09-23T14:30:00,19,1,grapher,General Reference & Learning,1
2014-09-23T14:30:00,6,1,bhphotovideo.com,General Shopping,-2
2014-09-23T14:30:00,6,1,alfred,General Utilities,2
2014-09-23T14:30:00,3,1,Finder,General Utilities,0
2014-09-23T14:35:00,300,1,grapher,General Reference & Learning,1
2014-09-23T14:40:00,286,1,grapher,General Reference & Learning,1
2014-09-23T14:40:00,6,1,wolframalpha.com,Search,1
2014-09-23T14:40:00,5,1,amazon.com,General Shopping,-1
2014-09-23T14:40:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-23T14:40:00,1,1,alfred,General Utilities,2
2014-09-23T14:45:00,181,1,grapher,General Reference & Learning,1
2014-09-23T14:45:00,119,1,wolframalpha.com,Search,1
2014-09-23T14:50:00,245,1,wolframalpha.com,Search,1
2014-09-23T14:50:00,55,1,grapher,General Reference & Learning,1
2014-09-23T14:55:00,189,1,grapher,General Reference & Learning,1
2014-09-23T14:55:00,94,1,wolframalpha.com,Search,1
2014-09-23T14:55:00,11,1,wwwapps.ups.com,General Shopping,-2
2014-09-23T14:55:00,3,1,loginwindow,General Utilities,0
2014-09-23T14:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-23T14:55:00,1,1,macrumors.com,General News & Opinion,-2
2014-09-23T15:00:00,79,1,grapher,General Reference & Learning,1
2014-09-23T15:00:00,21,1,loginwindow,General Utilities,0
2014-09-23T18:25:00,220,1,Finder,General Utilities,0
2014-09-23T18:25:00,3,1,Dropbox,File Sharing,-2
2014-09-23T18:25:00,2,1,google drive,General Business,2
2014-09-23T18:30:00,78,1,Finder,General Utilities,0
2014-09-23T18:30:00,13,1,VLC Media Player,Video,-2
2014-09-23T18:30:00,12,1,mpeg streamclip,Video Editing,2
2014-09-23T18:30:00,5,1,quicktime player,General Entertainment,-1
2014-09-23T18:30:00,2,1,Dropbox,File Sharing,-2
2014-09-23T18:35:00,154,1,Finder,General Utilities,0
2014-09-23T18:35:00,5,1,grapher,General Reference & Learning,1
2014-09-23T18:40:00,129,1,Finder,General Utilities,0
2014-09-23T18:50:00,44,1,Finder,General Utilities,0
2014-09-23T18:55:00,300,1,Finder,General Utilities,0
2014-09-23T19:00:00,300,1,Finder,General Utilities,0
2014-09-23T19:05:00,252,1,Finder,General Utilities,0
2014-09-23T19:05:00,9,1,quicktime player,General Entertainment,-1
2014-09-23T19:05:00,1,1,coreservicesuiagent,General Utilities,0
2014-09-23T19:10:00,300,1,Finder,General Utilities,0
2014-09-23T19:15:00,300,1,Finder,General Utilities,0
2014-09-23T19:20:00,285,1,Finder,General Utilities,0
2014-09-23T19:20:00,15,1,VLC Media Player,Video,-2
2014-09-23T19:25:00,49,1,Finder,General Utilities,0
2014-09-23T19:30:00,16,1,Mail,Email,2
2014-09-23T19:30:00,6,1,Finder,General Utilities,0
2014-09-23T19:35:00,187,1,Finder,General Utilities,0
2014-09-23T19:35:00,109,1,Mail,Email,2
2014-09-23T19:35:00,4,1,Skype,General Social Networking,-2
2014-09-23T19:40:00,65,1,Finder,General Utilities,0
2014-09-23T19:40:00,37,1,google earth,Maps & Regional,1
2014-09-23T19:40:00,20,1,loginwindow,General Utilities,0
2014-09-23T19:40:00,1,1,alfred,General Utilities,2
2014-09-23T19:45:00,178,1,screensaverengine,General Utilities,0
2014-09-23T19:50:00,178,1,Finder,General Utilities,0
2014-09-23T19:50:00,111,1,screensaverengine,General Utilities,0
2014-09-23T19:50:00,8,1,Dropbox,File Sharing,-2
2014-09-23T19:50:00,3,1,loginwindow,General Utilities,0
2014-09-23T19:55:00,154,1,Skype,General Social Networking,-2
2014-09-23T19:55:00,89,1,Finder,General Utilities,0
2014-09-23T19:55:00,52,1,Safari,Browsers,2
2014-09-23T19:55:00,36,1,google earth,Maps & Regional,1
2014-09-23T19:55:00,34,1,macrumors.com,General News & Opinion,-2
2014-09-23T19:55:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-23T19:55:00,5,1,secure.bhphotovideo.com,Search,-1
2014-09-23T19:55:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-23T19:55:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-23T20:00:00,172,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-23T20:00:00,67,1,microsoft word,Writing,2
2014-09-23T20:00:00,51,1,Skype,General Social Networking,-2
2014-09-23T20:00:00,5,1,macrumors.com,General News & Opinion,-2
2014-09-23T20:00:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-23T20:00:00,1,1,Safari,Browsers,2
2014-09-23T20:00:00,1,1,secure.bhphotovideo.com,Search,-1
2014-09-23T20:05:00,199,1,Skype,General Social Networking,-2
2014-09-23T20:05:00,101,1,microsoft word,Writing,2
2014-09-23T20:10:00,179,1,Skype,General Social Networking,-2
2014-09-23T20:10:00,121,1,microsoft word,Writing,2
2014-09-23T20:15:00,50,1,Skype,General Social Networking,-2
2014-09-23T20:20:00,28,1,microsoft word,Writing,2
2014-09-23T20:25:00,300,1,microsoft word,Writing,2
2014-09-23T20:30:00,164,1,alfred,General Utilities,2
2014-09-23T20:30:00,105,1,Skype,General Social Networking,-2
2014-09-23T20:30:00,31,1,microsoft word,Writing,2
2014-09-23T20:35:00,231,1,Skype,General Social Networking,-2
2014-09-23T20:35:00,69,1,alfred,General Utilities,2
2014-09-23T20:40:00,193,1,alfred,General Utilities,2
2014-09-23T20:40:00,107,1,microsoft word,Writing,2
2014-09-23T20:45:00,170,1,microsoft word,Writing,2
2014-09-23T20:45:00,89,1,macrumors.com,General News & Opinion,-2
2014-09-23T20:45:00,40,1,Skype,General Social Networking,-2
2014-09-23T20:50:00,112,1,alfred,General Utilities,2
2014-09-23T20:50:00,60,1,macrumors.com,General News & Opinion,-2
2014-09-23T20:50:00,60,1,google.com,Search,2
2014-09-23T20:50:00,37,1,Skype,General Social Networking,-2
2014-09-23T20:50:00,30,1,microsoft word,Writing,2
2014-09-23T20:55:00,285,1,alfred,General Utilities,2
2014-09-23T20:55:00,55,1,Calculator,General Utilities,1
2014-09-23T20:55:00,11,1,Skype,General Social Networking,-2
2014-09-23T20:55:00,4,1,google.com,Search,2
2014-09-23T21:00:00,300,1,Calculator,General Utilities,1
2014-09-23T21:00:00,189,1,Skype,General Social Networking,-2
2014-09-23T21:00:00,79,1,microsoft word,Writing,2
2014-09-23T21:00:00,32,1,google.com,Search,2
2014-09-23T21:05:00,300,1,Calculator,General Utilities,1
2014-09-23T21:05:00,278,1,microsoft word,Writing,2
2014-09-23T21:05:00,22,1,Skype,General Social Networking,-2
2014-09-23T21:10:00,241,1,microsoft word,Writing,2
2014-09-23T21:10:00,63,1,google.com,Search,2
2014-09-23T21:10:00,59,1,Skype,General Social Networking,-2
2014-09-23T21:10:00,57,1,Calculator,General Utilities,1
2014-09-23T21:10:00,40,1,en.wikipedia.org,General Reference & Learning,1
2014-09-23T21:10:00,35,1,Safari,Browsers,2
2014-09-23T21:10:00,31,1,science-mathematics.com,Uncategorized,0
2014-09-23T21:10:00,7,1,answers.yahoo.com,Search,0
2014-09-23T21:10:00,5,1,Finder,General Utilities,0
2014-09-23T21:15:00,241,1,microsoft word,Writing,2
2014-09-23T21:15:00,59,1,Skype,General Social Networking,-2
2014-09-23T21:20:00,300,1,microsoft word,Writing,2
2014-09-23T21:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-09-23T21:20:00,2,1,google.com,Search,2
2014-09-23T21:25:00,158,1,microsoft word,Writing,2
2014-09-23T21:25:00,131,1,facebook.com,General Social Networking,-2
2014-09-23T21:25:00,10,1,google.com,Search,2
2014-09-23T21:25:00,1,1,Skype,General Social Networking,-2
2014-09-23T21:30:00,208,1,microsoft word,Writing,2
2014-09-23T21:30:00,92,1,facebook.com,General Social Networking,-2
2014-09-23T21:35:00,227,1,microsoft word,Writing,2
2014-09-23T21:35:00,73,1,facebook.com,General Social Networking,-2
2014-09-23T21:40:00,188,1,microsoft word,Writing,2
2014-09-23T21:40:00,105,1,facebook.com,General Social Networking,-2
2014-09-23T21:40:00,7,1,Skype,General Social Networking,-2
2014-09-23T21:45:00,259,1,microsoft word,Writing,2
2014-09-23T21:45:00,30,1,wolframalpha.com,Search,1
2014-09-23T21:45:00,6,1,facebook.com,General Social Networking,-2
2014-09-23T21:45:00,4,1,Safari,Browsers,2
2014-09-23T21:50:00,258,1,microsoft word,Writing,2
2014-09-23T21:50:00,42,1,Finder,General Utilities,0
2014-09-23T21:55:00,262,1,microsoft word,Writing,2
2014-09-23T21:55:00,38,1,Finder,General Utilities,0
2014-09-23T22:00:00,257,1,facebook.com,General Social Networking,-2
2014-09-23T22:00:00,43,1,microsoft word,Writing,2
2014-09-23T22:05:00,132,1,Finder,General Utilities,0
2014-09-23T22:05:00,50,1,facebook.com,General Social Networking,-2
2014-09-23T22:05:00,14,1,google.com,Search,2
2014-09-23T22:05:00,7,1,Skype,General Social Networking,-2
2014-09-23T22:05:00,6,1,Dropbox,File Sharing,-2
2014-09-23T22:05:00,5,1,microsoft word,Writing,2
2014-09-23T22:05:00,5,1,Mail,Email,2
2014-09-23T22:05:00,3,1,Safari,Browsers,2
2014-09-23T22:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-23T22:10:00,98,1,Skype,General Social Networking,-2
2014-09-23T22:10:00,13,1,Finder,General Utilities,0
2014-09-23T22:10:00,3,1,Mail,Email,2
2014-09-23T22:10:00,2,1,microsoft word,Writing,2
2014-09-23T22:15:00,197,1,microsoft word,Writing,2
2014-09-23T22:15:00,48,1,Skype,General Social Networking,-2
2014-09-23T22:15:00,41,1,facebook.com,General Social Networking,-2
2014-09-23T22:15:00,12,1,wolframalpha.com,Search,1
2014-09-23T22:15:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-23T22:20:00,247,1,microsoft word,Writing,2
2014-09-23T22:20:00,26,1,facebook.com,General Social Networking,-2
2014-09-23T22:20:00,23,1,Skype,General Social Networking,-2
2014-09-23T22:20:00,3,1,macrumors.com,General News & Opinion,-2
2014-09-23T22:20:00,1,1,wolframalpha.com,Search,1
2014-09-23T22:25:00,229,1,microsoft word,Writing,2
2014-09-23T22:25:00,66,1,facebook.com,General Social Networking,-2
2014-09-23T22:25:00,3,1,Safari,Browsers,2
2014-09-23T22:25:00,1,1,wolframalpha.com,Search,1
2014-09-23T22:25:00,1,1,macrumors.com,General News & Opinion,-2
2014-09-23T22:30:00,273,1,microsoft word,Writing,2
2014-09-23T22:30:00,27,1,wolframalpha.com,Search,1
2014-09-23T22:35:00,197,1,microsoft word,Writing,2
2014-09-23T22:35:00,94,1,MS Excel,General Business,2
2014-09-23T22:35:00,9,1,wolframalpha.com,Search,1
2014-09-23T22:40:00,162,1,facebook.com,General Social Networking,-2
2014-09-23T22:40:00,75,1,microsoft word,Writing,2
2014-09-23T22:40:00,59,1,Skype,General Social Networking,-2
2014-09-23T22:40:00,4,1,wolframalpha.com,Search,1
2014-09-23T22:45:00,200,1,facebook.com,General Social Networking,-2
2014-09-23T22:45:00,80,1,Skype,General Social Networking,-2
2014-09-23T22:45:00,20,1,Mail,Email,2
2014-09-23T22:50:00,164,1,facebook.com,General Social Networking,-2
2014-09-23T22:50:00,129,1,Skype,General Social Networking,-2
2014-09-23T22:50:00,7,1,microsoft word,Writing,2
2014-09-23T22:55:00,296,1,microsoft word,Writing,2
2014-09-23T22:55:00,4,1,facebook.com,General Social Networking,-2
2014-09-23T23:00:00,149,1,microsoft word,Writing,2
2014-09-23T23:00:00,146,1,Skype,General Social Networking,-2
2014-09-23T23:00:00,5,1,facebook.com,General Social Networking,-2
2014-09-23T23:05:00,221,1,microsoft word,Writing,2
2014-09-23T23:05:00,79,1,Skype,General Social Networking,-2
2014-09-23T23:10:00,177,1,usernotificationcenter,General Utilities,0
2014-09-23T23:10:00,60,1,microsoft word,Writing,2
2014-09-23T23:10:00,48,1,Finder,General Utilities,0
2014-09-23T23:10:00,15,1,facebook.com,General Social Networking,-2
2014-09-23T23:15:00,173,1,microsoft word,Writing,2
2014-09-23T23:15:00,127,1,Finder,General Utilities,0
2014-09-23T23:20:00,117,1,microsoft word,Writing,2
2014-09-23T23:20:00,4,1,alfred,General Utilities,2
2014-09-23T23:20:00,2,1,Dictionary,General Reference & Learning,1
2014-09-23T23:30:00,37,1,usernotificationcenter,General Utilities,0
2014-09-23T23:30:00,17,1,loginwindow,General Utilities,0
2014-09-23T23:30:00,15,1,microsoft word,Writing,2
