Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-05T00:00:00,135,1,Steam,Games,-2
2013-07-05T00:00:00,71,1,hl2_osx,Games,-2
2013-07-05T00:00:00,41,1,steamcommunity.com,Games,-2
2013-07-05T00:00:00,34,1,minecraft,Games,-2
2013-07-05T00:00:00,9,1,tf2endgame.com,Games,-2
2013-07-05T00:00:00,7,1,google.com,Search,2
2013-07-05T00:00:00,1,1,tf2outpost.com,Games,-2
2013-07-05T00:05:00,232,1,Steam,Games,-2
2013-07-05T00:05:00,27,1,hl2_osx,Games,-2
2013-07-05T00:05:00,16,1,tf2endgame.com,Games,-2
2013-07-05T00:05:00,12,1,backpack.tf,Games,-2
2013-07-05T00:05:00,7,1,google.com,Search,2
2013-07-05T00:05:00,5,1,tf2outpost.com,Games,-2
2013-07-05T00:10:00,262,1,Steam,Games,-2
2013-07-05T00:10:00,38,1,hl2_osx,Games,-2
2013-07-05T00:15:00,228,1,Steam,Games,-2
2013-07-05T00:15:00,38,1,hl2_osx,Games,-2
2013-07-05T00:15:00,19,1,backpack.tf,Games,-2
2013-07-05T00:15:00,4,1,minecraft,Games,-2
2013-07-05T00:15:00,2,1,Finder,General Utilities,0
2013-07-05T00:20:00,237,1,Steam,Games,-2
2013-07-05T00:20:00,25,1,minecraftpvp.com,Games,-2
2013-07-05T00:20:00,8,1,backpack.tf,Games,-2
2013-07-05T00:20:00,5,1,minecraft,Games,-2
2013-07-05T00:20:00,5,1,steamcommunity.com,Games,-2
2013-07-05T00:20:00,4,1,tf2outpost.com,Games,-2
2013-07-05T00:20:00,4,1,hl2_osx,Games,-2
2013-07-05T00:20:00,2,1,tf2endgame.com,Games,-2
2013-07-05T00:20:00,2,1,google.com,Search,2
2013-07-05T00:25:00,211,1,Steam,Games,-2
2013-07-05T00:25:00,65,1,tf2outpost.com,Games,-2
2013-07-05T00:25:00,10,1,backpack.tf,Games,-2
2013-07-05T00:25:00,8,1,minecraftpvp.com,Games,-2
2013-07-05T00:25:00,3,1,Finder,General Utilities,0
2013-07-05T00:25:00,3,1,minecraft,Games,-2
2013-07-05T00:30:00,192,1,Steam,Games,-2
2013-07-05T00:30:00,99,1,tf2outpost.com,Games,-2
