Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-27T14:00:00,2,1,problem reporter,General News & Opinion,-2
2014-09-27T14:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-27T14:00:00,2,1,Google Docs,Writing,2
2014-09-27T14:05:00,139,1,9to5mac.com,General News & Opinion,-2
2014-09-27T14:05:00,125,1,9gag.com,Comedy,-2
2014-09-27T14:05:00,36,1,messages,General Social Networking,-2
2014-09-27T14:10:00,300,1,9gag.com,Comedy,-2
2014-09-27T14:15:00,140,1,9gag.com,Comedy,-2
2014-09-27T14:15:00,2,1,messages,General Social Networking,-2
2014-09-27T14:40:00,9,1,Finder,General Utilities,0
2014-09-27T14:40:00,2,1,github,General Software Development,2
2014-09-27T14:45:00,96,1,maingui,Uncategorized,0
2014-09-27T14:45:00,95,1,eclipse,Editing & IDEs,2
2014-09-27T14:45:00,84,1,github,General Software Development,2
2014-09-27T14:45:00,24,1,Finder,General Utilities,0
2014-09-27T14:45:00,1,1,usernotificationcenter,General Utilities,0
2014-09-27T14:50:00,206,1,google chrome,Browsers,0
2014-09-27T14:50:00,33,1,eclipse,Editing & IDEs,2
2014-09-27T14:50:00,21,1,messages,General Social Networking,-2
2014-09-27T14:50:00,15,1,usernotificationcenter,General Utilities,0
2014-09-27T14:50:00,13,1,facebook.com,General Social Networking,-2
2014-09-27T14:50:00,3,1,google.com,Search,2
2014-09-27T14:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-27T14:50:00,3,1,9gag.com,Comedy,-2
2014-09-27T14:50:00,1,1,github.com,General Software Development,2
2014-09-27T14:50:00,1,1,Google Docs,Writing,2
2014-09-27T14:55:00,300,1,google chrome,Browsers,0
2014-09-27T15:00:00,300,1,google chrome,Browsers,0
2014-09-27T15:05:00,300,1,google chrome,Browsers,0
2014-09-27T15:10:00,300,1,google chrome,Browsers,0
2014-09-27T15:15:00,289,1,google chrome,Browsers,0
2014-09-27T15:15:00,10,1,github,General Software Development,2
2014-09-27T15:20:00,300,1,google chrome,Browsers,0
2014-09-27T15:25:00,300,1,google chrome,Browsers,0
2014-09-27T15:30:00,300,1,google chrome,Browsers,0
2014-09-27T15:35:00,137,1,google chrome,Browsers,0
2014-09-27T15:35:00,133,1,microsoft word,Writing,2
2014-09-27T15:35:00,29,1,facebook.com,General Social Networking,-2
2014-09-27T15:40:00,179,1,brainjet.com,General Entertainment,-2
2014-09-27T15:40:00,67,1,9gag.com,Comedy,-2
2014-09-27T15:40:00,50,1,facebook.com,General Social Networking,-2
2014-09-27T15:40:00,3,1,Safari,Browsers,2
2014-09-27T15:45:00,300,1,9gag.com,Comedy,-2
2014-09-27T15:50:00,299,1,9gag.com,Comedy,-2
2014-09-27T15:55:00,300,1,9gag.com,Comedy,-2
2014-09-27T16:00:00,45,1,9gag.com,Comedy,-2
2014-09-27T16:00:00,12,1,personal.kent.edu,General Reference & Learning,1
2014-09-27T16:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-09-27T16:00:00,3,1,google.com,Search,2
2014-09-27T16:10:00,143,1,facebook.com,General Social Networking,-2
2014-09-27T16:10:00,65,1,Finder,General Utilities,0
2014-09-27T16:10:00,1,1,github,General Software Development,2
2014-09-27T16:15:00,4,1,facebook.com,General Social Networking,-2
2014-09-27T17:15:00,19,1,facebook.com,General Social Networking,-2
2014-09-27T17:15:00,4,1,microsoft word,Writing,2
2014-09-27T18:35:00,104,1,Mail,Email,2
2014-09-27T18:35:00,3,1,loginwindow,General Utilities,0
2014-09-27T18:35:00,3,1,microsoft word,Writing,2
2014-09-27T18:40:00,255,1,facebook.com,General Social Networking,-2
2014-09-27T18:40:00,15,1,google.com,Search,2
2014-09-27T18:40:00,11,1,github.com,General Software Development,2
2014-09-27T18:40:00,10,1,Google Docs,Writing,2
2014-09-27T18:40:00,6,1,Mail,Email,2
2014-09-27T18:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-27T18:40:00,1,1,microsoft word,Writing,2
2014-09-27T18:45:00,91,1,facebook.com,General Social Networking,-2
2014-09-27T18:50:00,130,1,amazon.com,General Shopping,-1
2014-09-27T18:50:00,5,1,google.com,Search,2
2014-09-27T18:55:00,191,1,amazon.com,General Shopping,-1
2014-09-27T18:55:00,88,1,deerfield.edu,General Reference & Learning,1
2014-09-27T18:55:00,20,1,9gag.com,Comedy,-2
2014-09-27T19:00:00,152,1,amazon.com,General Shopping,-1
2014-09-27T19:00:00,131,1,deerfield.edu,General Reference & Learning,1
2014-09-27T19:00:00,12,1,Dictionary,General Reference & Learning,1
2014-09-27T19:00:00,4,1,google.com,Search,2
2014-09-27T19:05:00,213,1,sketchup,Presentation,2
2014-09-27T19:05:00,85,1,amazon.com,General Shopping,-1
2014-09-27T19:10:00,300,1,sketchup,Presentation,2
2014-09-27T19:15:00,300,1,sketchup,Presentation,2
2014-09-27T19:20:00,300,1,sketchup,Presentation,2
2014-09-27T19:25:00,300,1,sketchup,Presentation,2
2014-09-27T19:30:00,300,1,sketchup,Presentation,2
2014-09-27T19:35:00,300,1,sketchup,Presentation,2
2014-09-27T19:40:00,3,1,sketchup,Presentation,2
2014-09-27T20:05:00,56,1,Finder,General Utilities,0
2014-09-27T21:25:00,23,1,amazon.com,General Shopping,-1
2014-09-27T21:25:00,9,1,sketchup,Presentation,2
2014-09-27T21:25:00,5,1,Skype,General Social Networking,-2
2014-09-27T21:30:00,291,1,amazon.com,General Shopping,-1
2014-09-27T21:30:00,3,1,personal.kent.edu,General Reference & Learning,1
2014-09-27T21:30:00,3,1,google.com,Search,2
2014-09-27T21:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-27T21:35:00,286,1,amazon.com,General Shopping,-1
2014-09-27T21:35:00,7,1,personal.kent.edu,General Reference & Learning,1
2014-09-27T21:35:00,5,1,deerfield.edu,General Reference & Learning,1
2014-09-27T21:40:00,155,1,amazon.com,General Shopping,-1
2014-09-27T21:40:00,126,1,quartet.com,Uncategorized,0
2014-09-27T21:40:00,11,1,google.com,Search,2
2014-09-27T21:40:00,5,1,facebook.com,General Social Networking,-2
2014-09-27T21:40:00,1,1,personal.kent.edu,General Reference & Learning,1
2014-09-27T21:45:00,254,1,amazon.com,General Shopping,-1
2014-09-27T21:45:00,44,1,quartet.com,Uncategorized,0
2014-09-27T21:45:00,2,1,personal.kent.edu,General Reference & Learning,1
2014-09-27T21:50:00,300,1,amazon.com,General Shopping,-1
2014-09-27T21:55:00,91,1,amazon.com,General Shopping,-1
2014-09-27T22:05:00,1,1,Mail,Email,2
2014-09-27T22:10:00,252,1,Mail,Email,2
2014-09-27T22:10:00,47,1,amazon.com,General Shopping,-1
2014-09-27T22:15:00,237,1,Mail,Email,2
2014-09-27T22:25:00,91,1,iTunes,Music,0
2014-09-27T22:25:00,28,1,Finder,General Utilities,0
2014-09-27T22:25:00,27,1,System Preferences,General Utilities,0
2014-09-27T22:25:00,11,1,amazon.com,General Shopping,-1
2014-09-27T22:30:00,128,1,facebook.com,General Social Networking,-2
2014-09-27T22:30:00,127,1,Skype,General Social Networking,-2
2014-09-27T22:30:00,36,1,iTunes,Music,0
2014-09-27T22:30:00,9,1,amazon.com,General Shopping,-1
2014-09-27T22:35:00,129,1,facebook.com,General Social Networking,-2
2014-09-27T22:35:00,69,1,nokia.com,Science & Technology,-1
2014-09-27T22:35:00,39,1,eclipse,Editing & IDEs,2
2014-09-27T22:35:00,37,1,Skype,General Social Networking,-2
2014-09-27T22:35:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-09-27T22:35:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-27T22:35:00,2,1,github.com,General Software Development,2
2014-09-27T22:35:00,1,1,amazon.com,General Shopping,-1
2014-09-27T22:40:00,175,1,Skype,General Social Networking,-2
2014-09-27T22:40:00,48,1,skype.com,General Communication & Scheduling,0
2014-09-27T22:40:00,27,1,facebook.com,General Social Networking,-2
2014-09-27T22:40:00,18,1,support.skype.com,General Communication & Scheduling,0
2014-09-27T22:40:00,15,1,nokia.com,Science & Technology,-1
2014-09-27T22:40:00,11,1,google.com,Search,2
2014-09-27T22:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-27T22:45:00,147,1,Skype,General Social Networking,-2
2014-09-27T22:45:00,8,1,support.skype.com,General Communication & Scheduling,0
2014-09-27T22:45:00,8,1,facebook.com,General Social Networking,-2
2014-09-27T22:45:00,1,1,sketchup,Presentation,2
2014-09-27T22:55:00,133,1,Skype,General Social Networking,-2
2014-09-27T22:55:00,37,1,facebook.com,General Social Networking,-2
2014-09-27T23:00:00,161,1,Skype,General Social Networking,-2
2014-09-27T23:00:00,96,1,facebook.com,General Social Networking,-2
2014-09-27T23:00:00,32,1,sketchup,Presentation,2
2014-09-27T23:00:00,7,1,support.skype.com,General Communication & Scheduling,0
2014-09-27T23:00:00,2,1,amazon.com,General Shopping,-1
2014-09-27T23:05:00,240,1,facebook.com,General Social Networking,-2
2014-09-27T23:05:00,60,1,Skype,General Social Networking,-2
2014-09-27T23:10:00,258,1,facebook.com,General Social Networking,-2
2014-09-27T23:10:00,39,1,Skype,General Social Networking,-2
2014-09-27T23:10:00,1,1,personal.kent.edu,General Reference & Learning,1
2014-09-27T23:15:00,210,1,facebook.com,General Social Networking,-2
2014-09-27T23:15:00,39,1,Skype,General Social Networking,-2
2014-09-27T23:15:00,39,1,github.com,General Software Development,2
2014-09-27T23:15:00,5,1,google.com,Search,2
2014-09-27T23:15:00,3,1,amazon.com,General Shopping,-1
2014-09-27T23:20:00,63,1,calendar,Calendars,1
2014-09-27T23:20:00,58,1,github.com,General Software Development,2
2014-09-27T23:20:00,34,1,facebook.com,General Social Networking,-2
2014-09-27T23:20:00,23,1,Skype,General Social Networking,-2
2014-09-27T23:25:00,105,1,facebook.com,General Social Networking,-2
2014-09-27T23:30:00,252,1,facebook.com,General Social Networking,-2
2014-09-27T23:30:00,27,1,recordsetter.com,General Entertainment,-2
2014-09-27T23:30:00,17,1,google.com,Search,2
2014-09-27T23:35:00,170,1,Finder,General Utilities,0
2014-09-27T23:35:00,33,1,google.com,Search,2
2014-09-27T23:35:00,26,1,facebook.com,General Social Networking,-2
2014-09-27T23:35:00,24,1,Skype,General Social Networking,-2
2014-09-27T23:35:00,8,1,recordsetter.com,General Entertainment,-2
2014-09-27T23:35:00,5,1,quartet.com,Uncategorized,0
2014-09-27T23:35:00,2,1,amazon.com,General Shopping,-1
2014-09-27T23:40:00,221,1,screen snake,Games,-2
2014-09-27T23:40:00,78,1,Finder,General Utilities,0
2014-09-27T23:45:00,104,1,call of duty 4 - modern warfare,Games,-2
2014-09-27T23:45:00,103,1,screen snake,Games,-2
2014-09-27T23:45:00,48,1,Finder,General Utilities,0
2014-09-27T23:45:00,44,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-27T23:50:00,126,1,call of duty 4 - modern warfare,Games,-2
2014-09-27T23:50:00,48,1,Skype,General Social Networking,-2
2014-09-27T23:50:00,37,1,commack.k12.ny.us,Uncategorized,0
2014-09-27T23:50:00,31,1,Finder,General Utilities,0
2014-09-27T23:50:00,21,1,amazon.com,General Shopping,-1
2014-09-27T23:50:00,7,1,github.com,General Software Development,2
2014-09-27T23:50:00,6,1,recordsetter.com,General Entertainment,-2
2014-09-27T23:50:00,5,1,facebook.com,General Social Networking,-2
2014-09-27T23:50:00,5,1,bankofamerica.com,General Business,2
2014-09-27T23:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-09-27T23:50:00,4,1,google.com,Search,2
2014-09-27T23:50:00,3,1,sketchup,Presentation,2
2014-09-27T23:50:00,1,1,in-ter-stel-lar.com,Uncategorized,0
2014-09-27T23:55:00,133,1,Skype,General Social Networking,-2
2014-09-27T23:55:00,89,1,sketchup,Presentation,2
2014-09-27T23:55:00,75,1,facebook.com,General Social Networking,-2
2014-09-27T23:55:00,2,1,commack.k12.ny.us,Uncategorized,0
2014-09-27T23:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
